Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,278000000.0,4223000000.0,603000000.0,1.37,2002000000.0,0.4740705659,10409000000.0,1389000000.0,2047000000.0,1916000000.0,8635000000.0,254000000.0,-2063000000.0,10052391000.0,6.8821999256781865,1.0683716075156575,0.5826688442693823,4.366450683945285,0.051777434312210206,6.8821999256781865,0.20014398848092152,1.083919251716789,16.46543525179856,3.2954578833693304,0.579136690647482,8.744094488188976,0.03517287467904752,0.4057066000576424,0.848643006263048,0.026707656835430877,6.721572687224669,0.47407056594837793,0.11382113821138222,1.2618415043760631,-0.13943284230863853,-0.30275074456394657,0.02247191011235955,0.09019607843137255,-0.33148558758314856,1.5211780082203512,-0.10645886503553598,-0.2509832582326489,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT
2021,2021-12-31,2021-12-31,255000000.0,4089000000.0,902000000.0,1.23,1958000000.0,0.4788456835,11322000000.0,1282000000.0,2488000000.0,1915000000.0,9351000000.0,183000000.0,-1439000000.0,12133220140.0,6.25506211149819,1.2992167101827676,0.6005122769828652,5.303432137285491,0.05207203739968079,6.25506211149819,0.19890795631825273,1.4490633749082906,23.236157411764705,4.621856583463338,0.1607843137254902,11.6448087431694,0.006919574130793392,0.3611552729199788,0.7801566579634465,0.02252252252252252,8.007054243243243,0.4788456835412081,1.2873831775700932,0.18633406681302536,-0.21994752458607966,-0.5892513989967371,0.7239603189766826,1.2912937440384735,3.506575002997722,12.893035962899221,-0.1572330596185353,-0.29390312130219376,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT
2020,2020-12-31,2020-12-31,-875405000.0,3115456000.0,200152000.0,-4.28,1135757000.0,0.364555622,12992488000.0,776737000.0,3440085000.0,2615041000.0,11431325000.0,169207000.0,-1920484000.0,11077491500.0,3.7940505556233974,1.315499451060232,0.6554914655299278,10.964412664775852,0.02162176961825989,3.7940505556233974,-1.1270288398775905,1.1131729993939894,-3.9616423255521735,4.464885154177026,-0.04670638161765126,11.699864662809459,0.011789651306075778,0.23978902270296498,0.6704074620627363,-0.06737778014495761,5.6765478556065885,0.36455562203414205,-8.781818181818181,-9.885948789382164,-0.3755957132049283,-0.7581004349079713,-0.3867925954481205,-8.840056243171112,-0.6858527642797052,0.18715676471476542,-0.3741224269839938,-0.6156172512331549,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT
2019,2019-12-31,2019-12-31,111658000.0,4785806000.0,637128000.0,0.55,1852158000.0,0.3870106728,13644590000.0,1877843000.0,2634037000.0,2468351000.0,11159612000.0,161790000.0,-1020238000.0,10772767810.0,9.188312546177823,1.0671241650802499,0.6138871156993357,4.460563529538945,0.023646426252815017,9.188312546177823,0.05946077494231413,0.6392786941217425,27.400309964355447,1.6292436641401864,1.4643196188360887,18.132443290685455,0.05344171729228593,0.3507475123840291,0.676184626902738,0.008183316611199018,4.699269043438993,0.3870106728103897,1.7746478873239437,-0.0634603380714323,0.0894167698025662,-0.43835283769679045,-0.01979817609104303,6.229882903981265,-0.015244416073793917,-0.4790577942138645,-0.08442341530352329,-0.39663484444292535,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT
2018,2018-12-31,2019-03-08,-21350000.0,4831256000.0,646991000.0,-0.71,1889568000.0,0.3911132012048213,13648502000.0,1807899000.0,2286696000.0,2002124000.0,10896573000.0,282698000.0,-1008193000.0,10804910290.0,8.858645747073494,1.1421350525741663,0.5912623231472582,4.463659197775982,0.024554384693351795,8.858645747073494,-0.011809288018855035,0.6180037427120401,-139.8470393442623,1.6514939662005457,-7.645714285714286,10.405761625480194,0.05467197819535374,0.353977015206504,0.7937210682255444,-0.0015642742331722559,-5.930830529213827,0.3911132012048213,0.8650190114068441,-1.074809533047272,-0.030362459325001766,-0.4948251908280613,0.04601468630376236,0.9800201389512773,13.663254521255775,0.7336705491941519,-0.028666528149161773,-0.4351939906690754,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT
2017,2017-12-31,2018-03-15,-1068576000.0,4938959000.0,-51092000.0,-5.26,1806445000.0,0.3657542004296857,15159208000.0,2004995000.0,3064517000.0,3676677000.0,12804277000.0,319545000.0,-1032372000.0,12764883300.0,9.870501649190174,0.8335018278733759,0.55658085831397,4.208152638784635,-0.004718011758931086,9.870501649190174,-0.5329569400422445,1.0903059328899065,-5.039394764621329,2.68578041341749,-0.15209774503638487,9.803044954544744,0.03018174843220758,0.32580587323559385,0.6409736291765635,-0.07049022613846317,-445.70239198808144,0.3657542004296857,-6.009523809523809,-3.939180854360122,0.029731033303901068,-0.43305805862796004,-0.1048601651388785,-6.056265585297416,-1.0773610160560598,-10.017604772424612,0.13115947807041997,-0.3966531706539619,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT
2016,2016-12-31,2017-04-20,211337000.0,5153896000.0,660436000.0,1.05,2018059000.0,0.3915598995400761,15060162000.0,3068699000.0,2289566000.0,2341791000.0,11634497000.0,347494000.0,38067000.0,12773770720.0,15.228444104788323,0.9776986930088979,0.5262429447970082,2.5826267092341086,0.04879933001535288,15.228444104788323,0.06886859871235335,0.9978006385848686,24.333461343730626,1.6758113845639473,0.7626634238207224,9.024147179519646,0.03134216760400255,0.3422204887304665,0.6342487438033539,0.014032850377041097,12.708694992450248,0.3915598995400761,2.5,-0.19591737955845187,0.14172084688975642,-0.07569351902161064,0.15225608342592603,3.7964246963241326,0.2231292920163865,-0.2500321015908844,0.04759421858132781,-0.13157986398051721,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT
2015,2015-12-31,2016-04-29,-75574000.0,4689056000.0,539956000.0,-0.7,1751398000.0,0.3735075887342783,15114692000.0,3017648000.0,2485374000.0,2010626000.0,11748550000.0,269982000.0,-13271000.0,10891236640.0,15.684404203785903,1.2361194971118448,0.5561291622746928,2.785520710168979,0.1542531020564845,15.684404203785903,-0.02504400778354533,0.6638862150505347,-41.19141027337444,1.0315979995015985,-2.7732950485616747,10.88094021082887,0.06732702352641455,0.31023166069146496,0.9395088892713016,-0.00500003572682791,8.120240190107026,0.3735075887342783,-2.199274952628639,-101.89327191723496,0.33096042029520334,0.03536238115808593,0.5175199049205508,-1.7460062495048565,-0.21690386883210533,-1.2194657829987912,0.03216069077858334,-0.09911908385246856,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT
2014,2014-12-31,2014-12-31,101304781.360961,3732736271.219417,689514324.626684,0.583686,1154118634.1748142,0.3091883675451265,8665933411.15813,2840939491.22039,1753250401.284109,3008548567.537332,5482304586.798969,184884965.222044,208017170.095822,5829002694.39175,16.35958153602749,0.5827562234500486,0.3636122666935335,1.1091541021497902,0.03851225009238741,16.35958153602749,0.035658901456378164,0.8025120936340362,29.56983826189251,1.0544279486618655,1.5667574931880128,13.947146183291448,0.052984986908336855,0.4307367820774159,0.45152842840455776,0.011690002283022673,3.257928353746354,0.3091883675451265,-0.5814913948064109,-0.4551899172908493,0.036098721014572135,-0.06592216860624658,-0.08080742963083658,-0.5818205332718821,-0.10695062416718781,-0.5527358947462653,-0.04046559347389455,-0.0070379392803510115,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT
2013,2013-12-31,2013-12-31,242251926.316662,4229382197.796128,772089811.925212,1.394681,1255578723.5217757,0.2968704800847841,9836468833.715376,3037797232.732194,2314529536.855478,2215066696.125273,6241323980.225911,202167969.289403,404384269.104366,6611077607.582645,17.5358026295773,1.0449028649585093,0.4111126272465829,1.3311937022935463,0.0571567003980881,17.5358026295773,0.07974591710941177,0.7438271815773235,12.986189574764278,1.0355955973962594,0.717762805385501,14.709567913883326,0.05527124036293992,0.4299695621765752,0.8852601478579666,0.02462793614374316,6.206295001823023,0.2968704800847841,-0.21883415556541339,0.09447962870812006,0.2795093417193508,0.17601891420339016,0.026186971855597912,-0.21429392472599448,0.0011334884499620615,358.1901807854172,0.33328831827346894,0.15757730610480594,Gambling,Consumer Cyclical,31.2,6246676800,1580565,IGT
