Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-8035000.0,0.0,-7581000.0,-0.58,0.0,0.0,37329000.0,10965000.0,24673000.0,7511000.0,26364000.0,0.0,-143408000.0,31930561.36,30664561.36,0.7966912862317432,3.2849154573292503,0.5802191325778885,1.9752849977200182,-0.18184799765537296,0.7966912862317432,-0.7327861377108983,0.0,-0.9934835519601741,2.9120438996808025,0.0,0.0,0.0,0.0,3.1121022500332844,-0.21524819845160598,-3.824477345789915,0.0,0.33333333333333337,0.9874222248272202,-1.0,-0.9977935738143524,0.0,0.19617847138855543,0.15144392209536603,0.9549698942104873,0.0,-0.9863034811369122,Biotechnology,Healthcare,TPST
2022Q4,2022,Q4,2023-03-22,2022-12-31,-9996000.0,0.0,-8934000.0,-0.87,0.0,0.0,46089000.0,18111000.0,32950000.0,7277000.0,27978000.0,1007000.0,-135772000.0,13281243.049999999,4165243.049999997,1.5682003500417832,4.527964820667858,0.47981080084184946,1.2210258958643918,-0.18877811691484808,1.5682003500417832,-0.5519297664402849,0.0,-0.33216394182673065,0.7333246673292474,0.0,0.0,0.0,0.0,4.353442352617837,-0.2168847230358654,-1.9431226115581564,0.0,-0.2985074626865671,0.9838845597319881,-1.0,-0.996127351454467,0.0,-0.0956922065110161,-0.018583969900809485,0.9369245506962721,0.0,-0.9752120042642686,Biotechnology,Healthcare,TPST
2022Q3,2022,Q3,2022-11-08,2022-09-30,-9123000.0,0.0,-8771000.0,-0.67,0.0,0.0,63171000.0,26773000.0,60257000.0,24059000.0,36398000.0,1331000.0,-126669000.0,23726512.98,-2354487.0199999996,1.963416201920119,2.5045513113595743,0.2645201120767441,0.6241362566765024,-0.1993788669307089,1.963416201920119,-0.34075374444402945,0.0,-0.6501839575797436,0.8862104724909423,0.0,0.0,0.0,0.0,2.410366183133131,-0.14441753336182742,-2.5845874705882355,0.0,0.19277108433734932,0.9886588657818316,-1.0,-0.9956872909087334,0.0,0.0459108973018197,0.0003419193070435377,0.9485387970059528,0.0,-0.9592170640482067,Biotechnology,Healthcare,TPST
2022Q2,2022,Q2,2022-08-15,2022-06-30,-9562000.0,0.0,-8774000.0,-0.83,0.0,0.0,71351000.0,34932000.0,68307000.0,22423000.0,36419000.0,908000.0,-117722000.0,24882878.8,-9692121.2,3.018292240365693,3.0462917540025867,0.2389034491457723,0.4879766403297836,-0.17033798608653744,3.018292240365693,-0.2737318218252605,0.0,-0.6505667956494456,0.7123233367685788,0.0,0.0,0.0,0.0,2.9711011015475184,-0.13401353870303148,-2.9243011869784934,0.0,0.3252032520325204,0.9927989167013737,-1.0,-0.994103838402982,0.0,-0.08400408116993538,-0.07511334395294694,0.9251129464043284,0.0,-0.9490146468717081,Biotechnology,Healthcare,TPST
2022Q1,2022,Q1,2022-05-13,2022-03-31,-8821000.0,0.0,-8161000.0,-1.23,0.0,0.0,66953000.0,29357000.0,62710000.0,20815000.0,37596000.0,1265000.0,-108554000.0,24225321.9,-3274678.1000000015,4.095989329248087,3.012731203459044,0.2726390154287336,0.6217937800183942,-0.16711690166990475,4.095989329248087,-0.30047348162278165,0.0,-0.6865809403695726,0.8251974622747557,0.0,0.0,0.0,0.0,2.9187605092481386,-0.13174913745463235,-3.407218270042194,0.0,-0.5569620253164556,0.986902967519075,-1.0,-0.9931458058253506,0.0,-0.6599548362815205,-0.9542624521072797,0.8937729595631045,0.0,-0.9404256779518346,Biotechnology,Healthcare,TPST
2021Q4,2021,Q4,2022-03-29,2021-12-31,-5314000.0,0.0,-4176000.0,-0.79,0.0,0.0,73238000.0,36117000.0,68963000.0,4459000.0,37121000.0,0.0,-100063000.0,35469218.4,-16359781.600000001,5.376429721383429,15.46602377214622,0.047352467298397004,0.09602126422460337,-0.11814495304484768,5.376429721383429,-0.14713292909156353,0.0,-1.6686685359427926,0.9820643575047762,0.0,0.0,0.0,0.0,11.623458174478582,-0.07255796171386439,-1313.6747555555555,0.0,0.3471074380165289,0.994462441414854,-1.0,-0.9921251386474772,0.0,0.34475955610357584,0.46018614270941055,0.8900995913285716,-1.0,-0.9322020171222459,Biotechnology,Healthcare,TPST
2021Q3,2021,Q3,2021-11-10,2021-09-30,-8110000.0,0.0,-7736000.0,-1.21,0.0,0.0,67142000.0,43536000.0,62557000.0,6203000.0,23606000.0,0.0,-92284000.0,97204467.85000001,56302467.85000001,6.480832969242988,10.084958890859262,0.280212087813887,0.4321481073134877,-0.11693042518780514,6.480832969242988,-0.18628261668504226,0.0,-2.996438589704069,2.232737684904447,0.0,0.0,0.0,0.0,9.626954699339029,-0.120788776026928,-8.22860135867265,0.0,0.8414154652686763,0.9900803382463617,-1.0,-0.9920905364964097,0.0,-0.1490507225843015,-0.14016212232866618,0.9661848451940888,-1.0,-0.9770460097099023,Biotechnology,Healthcare,TPST
2021Q2,2021,Q2,2021-08-12,2021-06-30,-7058000.0,0.0,-6785000.0,-7.63,0.0,0.0,75497000.0,48114000.0,70494000.0,9794000.0,27383000.0,0.0,-84174000.0,10346329.76,-38993670.24,51.990854001158375,7.197672044108638,0.2526325549359577,0.3964126865361433,-0.09510126848412642,51.990854001158375,-0.14669327015006028,0.0,-0.3664752677812411,0.21503782183979717,0.0,0.0,0.0,0.0,7.020114355727997,-0.0934871584301363,181.51455719298247,0.0,-0.1534757717176206,0.9451680412542309,-1.0,-0.9526432237011495,0.0,0.15866015019668614,0.207544966129409,0.8425084222143611,-1.0,-0.8352911935191742,Biotechnology,Healthcare,TPST
2021Q1,2021,Q1,2021-05-13,2021-03-31,-8389000.0,0.0,-8562000.0,-6.61479,0.0,0.0,31707000.0,24960000.0,29394000.0,4597000.0,6079000.0,0.0,-253449000.0,16657776.0,-7685224.0,26.971187510265477,6.394170110941919,0.007411612577664238,0.009415064102564102,-0.3398293312165112,26.971187510265477,-0.3360977564102564,0.0,-0.4964172130170461,0.6673788461538461,0.0,0.0,0.0,0.0,5.991081139873831,-0.2645787996341502,-2.634056925996205,0.0,-0.13808712707752666,0.9443828851828875,-1.0,-0.9669206230431132,0.0,-0.13950013583265417,-0.9805690492713394,0.8047000208127524,-1.0,-0.9253036459553402,Biotechnology,Healthcare,TPST
2020Q4,2020,Q4,2021-03-29,2020-12-31,-7362000.0,0.0,-4323000.0,-5.8122,0.0,0.0,43409000.0,33058000.0,40901000.0,7987000.0,9683000.0,0.0,-245060000.0,29706367.200000003,11186367.200000003,35.72169538118414,5.1209465381244526,0.006911009237715681,0.009074959162683768,-0.12959410036572935,35.72169538118414,-0.22269949785225968,0.0,-1.008773675631622,0.8986135640389619,0.0,0.0,0.0,0.0,2.395642919744585,-0.16959616669354283,-6.942362047207292,0.0,-6.101029809371032,0.9531804930163493,-1.0,-0.9658567051124031,0.0,-0.1550047066206464,0.20445344129554655,0.8518819070120562,-1.0,-0.911785779375555,Biotechnology,Healthcare,TPST
