Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-01-31,2023-04-03,159699000.0,4795244000.0,226623000.0,1.7,1427216000.0,0.2976315699,3682912000.0,1792683000.0,1237719000.0,890374000.0,1890229000.0,587510000.0,1826061000.0,3468852548.86,19.234822141497744,1.3901113464678887,0.3033925328652979,0.6232936888451556,0.04061057759067064,19.234822141497744,0.0890837922822942,0.5323492503947662,15.984724693705031,1.4239798943036779,0.0,5.732716038875934,0.0,1.3020251366310138,0.5087491323870643,0.0433621547297356,-44.95534919801353,0.29763156994722273,-0.45686900958466453,0.7708739075816917,0.5920111570640914,0.6543373866237358,-0.044669500317949064,-0.48586357431684135,-0.44532095181684234,0.01766224390994227,0.28935713257520296,0.31945141249742354,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN
2022,2022-01-31,2022-04-01,310616000.0,4548763000.0,408566000.0,3.13,1493950000.0,0.328429949,3791347000.0,1745740000.0,1285747000.0,981473000.0,2045607000.0,569699000.0,1770560000.0,3796028583.7599998,17.809569454010408,1.3100176978887856,0.3131855248279833,0.680167149747385,0.07611562410657728,17.809569454010408,0.17792798469416982,0.6188954192073757,9.063308341360393,1.6126161878401137,0.0,5.362152645519827,0.0,1.1997749084955822,0.5193775070735517,0.08192761042447447,29.055718688822374,0.32842994897733735,312.0,0.6979170474243742,0.5295650234556152,0.5851676057424017,0.7333096648590449,250.3074433656958,101.86153071500503,0.15164841130593185,0.2721679444789896,0.29530788400894015,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN
2021,2021-01-31,2021-04-01,1236000.0,3449749000.0,3972000.0,0.01,861906000.0,0.2498460033,3546345000.0,1477358000.0,1223332000.0,906132000.0,2068987000.0,389618000.0,1475108000.0,3586869871.63,15.103184189119405,1.3500593732480477,0.3746708230586703,0.899383900178562,0.00033798462440022173,15.103184189119405,0.0008366286302981404,0.7692712923838807,2147.0816113511323,1.7963099476430222,0.0,6.6420006262544335,0.0,0.9727618153338156,0.72868191389334,0.0003485278505052385,20.96666617917075,0.24984600328893494,-0.9940119760479041,-0.9929510695919856,0.2819798419187905,0.6631767438345307,-0.30481696625171595,-0.9926470588235294,-0.9730695432263664,-0.9869412379382184,0.09124179083580214,0.29898587454155545,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN
2020,2020-01-31,2020-03-31,168096000.0,3983789000.0,147491000.0,1.67,1239826000.0,0.3112177879,3292999000.0,1455355000.0,1053396000.0,638770000.0,1837644000.0,409534000.0,1473872000.0,3692974081.6,14.577893478540881,1.649100615244924,0.4127204411540969,0.9338532522992672,0.024780780826390653,14.577893478540881,0.11550171607614637,0.6415312361171739,15.203961317342472,1.7560836233084025,0.0,6.700208041334785,0.0,1.2097753446022912,0.8165380340341594,0.051046477694041206,45.26611905065533,0.3112177878898707,-0.38602941176470595,-0.010056438386746398,0.6409578471148929,0.5001079296748095,-0.07936812028109945,-0.43592514169320445,-0.6132022773941618,-0.09780171371677562,0.3152942908633616,0.2975274086113747,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN
2019,2019-01-31,2019-04-01,298003000.0,3950623000.0,381313000.0,2.72,1346712000.0,0.3408859817805951,2160515000.0,1489098000.0,1202756000.0,386644000.0,671417000.0,370507000.0,1516190000.0,3139946086.2,13.74929441399701,3.1107582168609884,0.0,0.0,0.19792236916322697,13.74929441399701,0.2001231618066776,0.8854821343874117,11.738828421861523,2.3492114596890197,0.0,7.0279670829431025,0.0,1.8285561544354008,1.8568838518120028,0.13793146541449608,10.546295104612602,0.3408859817805951,1.8333333333333337,0.4326359846631589,0.7374107442766913,0.19312153863909887,0.14564353934089716,1.7525839852950684,0.4671979129792375,0.534969495137362,0.3259698446863803,0.5140851377531366,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN
2018,2018-01-31,2018-04-02,108263000.0,3616014000.0,259892000.0,0.96,1175507000.0,0.3250836418221832,1952780000.0,1300903000.0,978757000.0,360214000.0,651877000.0,351395000.0,1310859000.0,3534256075.88,11.626904098899224,2.717154247197499,0.0,0.0,0.08275208824814995,11.626904098899224,0.08322142388786866,1.0554373063489246,35.251896547112125,2.9337130253985118,0.0,6.945195577626318,0.0,1.8517262569260233,1.455543093827558,0.055440449000911524,17.407278015927314,0.3250836418221832,-0.48387096774193555,-0.40775275405964817,0.6796016667402678,0.24676339615303047,-0.05552408660362699,-0.5036539519530534,-0.2322857556413521,-0.43111241181971593,0.3289986662748365,0.19644248066443032,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN
2017,2017-01-31,2017-04-03,218120000.0,3545794000.0,338527000.0,1.86,1244613000.0,0.35101108524635105,1902637000.0,1313084000.0,881397000.0,352928000.0,589553000.0,338590000.0,1347141000.0,2853670030.42,11.235133363496553,2.4973847356967993,0.0,0.0,0.166323036770702,11.235133363496553,0.16611275440108936,0.8747857406324225,14.220658492664587,2.362232751613758,0.0,6.79636433444579,0.0,1.8636208588396,1.172227763169825,0.1146408905114323,11.437858719486114,0.35101108524635105,0.04494382022471914,0.5517206108533933,0.8889799174177156,0.6229484836890047,0.03553617516236765,-0.02837110058844754,-0.042570401522714865,-0.02828412128860316,0.44503713236636233,-0.0250496351417065,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN
2016,2016-01-31,2016-03-31,224489000.0,3445134000.0,353579000.0,1.78,1201902000.0,0.3488694489096796,1833301000.0,1137227000.0,834361000.0,329231000.0,696074000.0,330223000.0,1160666000.0,2827384801.9900002,9.080925551122316,2.5342722890614797,0.08181962481883771,0.131899787817208,0.17616510182022252,9.080925551122316,0.1974003431153147,0.8364260438026504,12.836262810159964,2.533882683043931,0.0,6.793082250479221,0.0,1.8791971422041442,1.2212094243859175,0.12245070503970706,10.347972140589652,0.3488694489096796,0.059523809523809576,0.09604644300361563,1.0189515521419479,0.07369574030648458,0.022956261224072922,-0.034156814153200134,-0.03231112388302749,0.09718998753160948,0.42970386177145015,-0.026244176091383117,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN
2015,2015-01-31,2015-04-01,232428000.0,3323077000.0,365385000.0,1.68,1174930000.0,0.3535668899637294,1888741000.0,1327969000.0,809117000.0,353740000.0,560772000.0,358237000.0,1343383000.0,4609127199.14,9.717896419427,2.2873211963589077,0.0,0.0,0.1759570002642102,9.717896419427,0.1750251700152639,1.4335163461875846,20.495315534875317,3.587196086008032,0.0,5.996440903647585,0.0,1.7594138105754045,0.93080228416351,0.12305975250179882,51.48983645319239,0.3535668899637294,-0.1111111111111111,0.2998969851573973,1.108919424368404,0.25937539307741747,0.0117002571163361,-0.1768380790480238,-0.14395861593932963,0.41418130304404066,0.5140940428807413,0.4037790872869059,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN
2014,2014-01-31,2014-04-01,282360000.0,3086608000.0,426831000.0,1.89,1161342000.0,0.3762518596465764,2221214000.0,1694170000.0,994980000.0,331830000.0,527044000.0,311207000.0,1597439000.0,5024014607.58,11.523800357908016,2.9984630684386584,0.0,0.0,0.16639785950116529,11.523800357908016,0.16666568290077147,1.7061034661933099,18.65020756332342,3.10834957978243,0.0,6.18644824827205,0.0,1.389604063363548,1.7449657957387819,0.1271196741961828,22.214654077045736,0.3762518596465764,0.16666666666666652,0.6068419258683831,0.9087653718801036,0.8240041257120105,0.12584304301082566,0.18981602433906133,0.14039034425638217,0.1743372868439616,0.5408382185051392,0.36253240782256896,Apparel Retail,Consumer Cyclical,35.295,3271768851,1833455,URBN
