Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-27,2008-08-26,6950716021.799999,16.98282300224048,0.1855832931163076,0.1416435254904323,1.2191142951986442,14.576127919405671,2.847280572471416,0.1834759117514633,6.031618610747051,0.0125874246415741,1.2576884422110552,16.022558826528087,0.3067783844850311,-0.0524781341107872,Aerospace & Defense,Industrials,195.905,37114788398,1003354,LHX,0.09744219716579651,0.19533861037818823,2.0569849246231158,0.1215778572773489,0.08363773300696667,0.8594107299912049,1.1650506734523758,-0.0878227788950054,-0.28778666695648203,-0.08895414538644106,-0.17506147164831823,-0.3813969278672358,-0.06891052461001623,-0.0760653054345391,0.5294930204769349,-0.075353871773522,0.12226478540449459,-0.0381349620140026,0.1876230045921714
2009,2009-07-03,2009-08-31,4784957000.0,14.127739984882842,0.2874963606638149,0.0538207465954269,0.7557356643356643,99.80097625329816,2.0236782408645877,2.812664907651715,5.632740447957839,0.0281827394204349,0.9699017752545732,6.940288073394496,0.3166433566433566,-0.2769230769230769,Aerospace & Defense,Industrials,195.905,37114788398,1003354,LHX,0.008488051779355446,0.02027713872986999,1.67558799675588,0.052667332667332666,0.007572427572427573,1.3889037504681399,1.1209155450045911,-0.0878227788950054,-0.28778666695648203,-0.08895414538644106,-0.17506147164831823,-0.3813969278672358,-0.06891052461001623,-0.0760653054345391,0.5294930204769349,-0.914678072940117,-0.057616268122764075,-0.5917608796654793,-0.027312342723869145
2010,2010-07-02,2010-08-30,6064320000.0,16.973643410852713,0.2549897564787631,0.1795127293803139,1.0203837805651064,9.459081196581195,2.426114358786993,0.2047720797720797,5.4191451324557125,0.0216481998110018,1.1421996356314124,8.78488506697536,0.3595205624171644,0.8382978723404256,Aerospace & Defense,Industrials,195.905,37114788398,1003354,LHX,0.11861363972374174,0.2564852027767629,1.9136062901524595,0.17525594975125333,0.10787345613799197,1.162130069419072,1.09956280228948,0.125691982784887,0.17229786037683914,0.11012558794438629,0.2362080640468929,0.23801829339657954,0.12258861708392066,0.1003010285655644,-0.22677368104906792,13.817941952506596,0.04017982017982018,2.4613050075872533,0.18103230691569913
2011,2011-07-01,2011-08-29,7412614874.7,19.96807661612131,0.3356823483670295,0.1416591703465367,0.963341807835128,9.706487882142858,2.2811410370503595,0.2159863945578231,5.286487236403995,0.0222517554423753,0.8813002446696959,11.230647136363636,0.3568342166559767,0.0787037037037036,Aerospace & Defense,Industrials,195.905,37114788398,1003354,LHX,0.0952566096423017,0.23501199040767387,1.5496679482698357,0.16406170880734564,0.09924720656246835,1.4631494804156675,0.9597913426645931,-0.03785355903377721,-0.26089939096171644,-0.023357030081440036,-0.02147321236908903,-0.36393834188262386,-0.011194240943907696,-0.008626249575523617,0.30101941099659557,0.04700854700854701,0.13801117919363823,0.06532222709338009,0.12950793396377625
2012,2012-06-29,2012-08-27,6470469771.6,16.97810858143608,0.3660420540695179,0.0711958018957306,0.876721107185442,156.18528665359477,2.4649387650729797,4.562091503267974,5.777436063450955,0.0292094831786959,0.7905825791855203,7.71970565595219,0.3452387503898153,0.03862660944206,Aerospace & Defense,Industrials,195.905,37114788398,1003354,LHX,0.005471320268917179,0.015782144514931148,1.8385180995475112,0.07884357859593125,0.005613339937262671,1.880808705967301,0.9746996137891575,-0.07046336845080609,-0.09071766548417559,-0.08978528937338452,-0.21922984589274272,0.28885015127767555,-0.08521813021141439,-0.09363386662520569,0.4176592255516336,-0.9479591836734694,-0.07988724977213651,-0.5578189300411522,-0.10978667045078284
2013,2013-06-28,2013-08-26,6856225000.0,14.129411764705882,0.3571340358965915,0.0895637415193506,1.0646409218068351,48.1603982300885,3.48563696919234,1.4575221238938052,5.0620607148198,0.0302639134529251,0.8123940188068445,8.311125534514355,0.3377936889880079,-0.1425619834710743,Aerospace & Defense,Industrials,195.905,37114788398,1003354,LHX,0.023258685987156264,0.07237558444885672,1.501541544627717,0.08310346851341041,0.022106148639395896,2.11182988535195,1.0521365058455459,0.018367939623620003,0.021811439621324147,0.017787365718239086,0.05659343993392557,-0.3369765549197943,0.004259889917479165,0.016492808702133224,0.23102117938464906,2.69281045751634,-0.062297066754719056,-0.011633317822242903,-0.08251859723698193
2014,2014-06-27,2014-08-25,9135978318.3,17.210179076343074,0.3316636924075276,0.1732394897702087,1.6084354186552272,15.07381884498878,4.414829309036144,0.3371353777112939,5.350735412962663,0.0223656248743743,1.036425623542078,12.663333833333333,0.3394852354349561,0.2,Aerospace & Defense,Industrials,195.905,37114788398,1003354,LHX,0.10845230369889682,0.29288061336254106,1.7865602009689574,0.17649640861931365,0.10670391061452514,1.7008762322015334,1.0163854639844256,0.08367574825085809,0.22403160473523342,0.08519361771174055,0.22050502891368434,0.28501865634124046,0.09339294010590324,0.08459776197512925,-0.41095365315041676,3.7327433628318585,-0.019504274507502396,1.082391713747646,-0.01459431285110326
2015,2015-07-03,2015-08-31,12952117788.6,32.13812677388837,0.3972884454261558,0.049347179109342,1.6165881937045052,24.602149067664676,2.4189337028554605,0.592814371257485,3.3123152709359607,0.0240960401315768,0.7610697062691801,11.638977037677057,0.3385795789887861,-0.3714859437751004,Aerospace & Defense,Industrials,195.905,37114788398,1003354,LHX,0.025439865945616574,0.09832204886664704,1.5449364313897413,0.11941766673224474,0.06570922683454652,2.863408890197233,0.38715819940589535,-0.1238923106608667,-0.27535591727289777,-0.08301243775328024,-0.19455856449589404,-0.24162376957921605,-0.05707874188706891,-0.04099468377997861,1.1625326579956996,-0.3754674644727001,0.014166001596169193,-0.3138141532896224,0.011460476050543638
2016,2016-07-01,2016-08-29,14254641504.8,24.68497576736672,0.376542180726909,0.0576354146428121,1.3693105001740993,31.557535508641976,3.345759654712042,0.7777777777777778,5.323651452282157,0.0246463408894774,0.7566191446028513,13.244354280829016,0.3127092540511584,-0.1725239616613418,Aerospace & Defense,Industrials,195.905,37114788398,1003354,LHX,0.027009003001000332,0.10602094240837696,1.3279022403258656,0.1035221641890987,0.043390920048212135,2.925065445026178,0.6224574858286095,0.0082882355334701,-0.004450561666328845,0.0015691370553837583,0.007698893541729923,-0.21703419106387578,-0.015895502543146048,-0.02231830678633439,0.061656554828945165,-0.029940119760479042,0.4690143615974818,0.27347611202635913,0.3567693201626961
2017,2017-06-30,2017-08-29,16919208245.2,23.882544861337685,0.3994053518334985,0.1005077028866172,2.266645465288136,24.18301671826401,4.567352542759562,0.4737793851717902,4.531510107015458,0.0195914095702531,0.5872274143302181,29.71824054488889,0.3540677966101695,0.7181467181467183,Aerospace & Defense,Industrials,195.905,37114788398,1003354,LHX,0.054806739345887014,0.18886612021857924,1.0763239875389408,0.168135593220339,0.09372881355932203,2.44603825136612,0.5847373637264618,0.0428722882438051,-0.1693917302726332,0.02779773634488668,0.08284517781020227,-0.2515782527869248,0.0646134290312403,0.05033789351110989,-0.4790271936600581,0.7067901234567902,-0.2098567028257667,0.2833117723156533,-0.10535331905781585
