Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-02-07,2006-12-31,603959460.0,542354460.0,4.767523535437296,0.0,0.0479566680349069,6.737385629664336,14.808735288348371,3.089654385659767,0.0,1.0602115257077036,0.0,5.458154212018659,64.22367715865589,0.6611670738373325,0.0,Credit Services,Financial Services,EZPW,0.04633290770917687,0.05380451558848172,5.854159481932789,0.15948825896801072,0.10646002159520979,0.16125920536226132,0.4352141490760475,0.0,0.0,-7.387345045112292e-05,-0.001645193311806084,1.4869179899413538,0.006503508375786338,0.007280036189558678,-0.0337103251813714,0.0445651060342178,0.033589368440191114,0.0175750529987006,-0.0419468511573774
2007Q2,2007,Q2,2007-05-10,2007-03-31,603959460.0,542354460.0,4.767523535437296,0.0,0.0479566680349069,6.737385629664336,14.808735288348371,3.089654385659767,0.0,1.0602115257077036,0.0,5.458154212018659,64.22367715865589,0.6611670738373325,0.0,Credit Services,Financial Services,EZPW,0.04625903425872575,0.052159322276675635,7.341077471874143,0.16599176734379706,0.11374005778476846,0.12754888018088992,0.4067083766236712,0.0,0.0,-7.387345045112292e-05,-0.001645193311806084,1.4869179899413538,0.006503508375786338,0.007280036189558678,-0.0337103251813714,0.0445651060342178,-0.022293236772934003,0.01757505299870068,-0.04194685115737747
2007Q3,2007,Q3,2007-08-06,2007-06-30,546573680.0,514887680.0,4.931592461605542,0.0,0.0288015487269925,6.2829616176014165,20.20754510499852,2.6847311701197527,0.0,0.7556553015665408,0.0,4.348292407564212,61.495688568856885,0.7077810858344924,-0.3043478260869565,Credit Services,Financial Services,EZPW,0.02922667312114244,0.03321446464884619,6.210394742147494,0.10698561953260607,0.07773039210051383,0.13644356684644326,0.37600058781832957,-0.019155119307914397,-1.1098618044544466,-0.017032361137583305,-0.018944857627829444,-1.130682729726649,-0.059006147811190984,-0.036009665684254635,0.008894686665553347,-0.33679874460572773,-0.029561705877759557,-0.3745295698924731,0.03885673792370379
2007Q4,2007,Q4,2007-12-14,2007-09-30,570517240.0,547984240.0,5.23048786396008,0.0,0.0493343904590792,5.49144534709121,12.786132675930077,2.642200949403728,0.0,0.853645037161984,0.0,3.2183474903474902,45.01122209072978,0.6882435606206445,0.6888413836538926,Credit Services,Financial Services,EZPW,0.04440932217559896,0.051661456524256105,4.857019305019305,0.16100373464751858,0.10737111615908829,0.16330207247887,0.41360585382943316,0.020532841732086696,-1.1299449172167222,0.015182649054456519,0.018446991875409914,-1.3533754371281885,0.0540181151149125,0.029640724058574458,0.026858505632426727,0.6496598639455783,0.19425700918464703,0.7972493821854518,0.16129084648866368
2008Q1,2008,Q1,2008-02-05,2007-12-31,466717310.0,453066310.0,5.558165412806309,0.0,0.0523073636073209,4.155764696454329,9.29345499800876,2.0312457729284628,0.0,0.8026466928304776,0.0,0.868219185614913,40.49256550407773,0.7013427599593967,0.0732209771402958,Credit Services,Financial Services,EZPW,0.04663195115066336,0.0546418359308697,4.3972120645569275,0.1717806706676402,0.1117927804391573,0.17176816715919033,0.4171284672183512,0.0029729731482417004,-2.350128304732577,0.0022226289750644015,0.0029803794066135952,-0.45980724046237764,0.010776936020121614,0.004421664280069015,0.008466094680320335,0.12550425818018826,0.08098794902398644,0.15334489149279606,0.10156217221655035
2008Q2,2008,Q2,2008-05-06,2008-03-31,509412420.0,473861420.0,5.896355903532937,0.0,0.0505375264259112,4.483277623762376,9.784350414874002,2.087730150858801,0.0,1.020333898163838,0.0,4.119240590651716,51.32101752971992,0.6767348734873487,0.0344827586206896,Credit Services,Financial Services,EZPW,0.04749896907968923,0.05334360643106847,6.054254098664002,0.1741958195819582,0.11455225522552255,0.12304766744671172,0.4146489214566448,-0.001769837181409696,3.2510214050368034,0.0008670179290258678,-0.001298229499801233,1.6570420341070742,0.002415148914318016,0.0027594747863652486,-0.048720499712478604,0.0367184388689765,0.011744697522839385,0.025969313705162762,-0.023754205548149557
2008Q3,2008,Q3,2008-08-11,2008-06-30,528092250.0,498280250.0,6.19802506096236,0.0,0.0402457203764048,4.886575830480244,12.193872956497644,2.0571068807553874,0.0,0.7975864516783288,0.0,4.152498672935467,49.36825745536132,0.7088923845655594,-0.1666666666666666,Credit Services,Financial Services,EZPW,0.037856775722992037,0.042175010517458984,6.601425646470008,0.15345609327287868,0.10018506523549552,0.11406768569158136,0.3778684540855038,-0.0102918060495064,0.03325808228375049,-0.009642193356697193,-0.011168595913609483,0.5471715478060064,-0.020739726309079526,-0.014367189990027035,-0.008979981755130359,-0.16817762753534113,-0.04888888888888889,-0.1621280250593644,-0.003693396103727209
2008Q4,2008,Q4,2008-12-15,2008-09-30,778677200.0,751233200.0,6.592385137255849,0.0,0.0538220226067177,6.3100857360496585,12.143303599276402,2.851775132759568,0.0,0.8718091138420236,0.0,4.021032564535283,64.69567962778332,0.694737524513379,0.5481783722446221,Credit Services,Financial Services,EZPW,0.05192731277533039,0.058710858817066475,5.99774985936621,0.1459538743294274,0.12990875350480544,0.13063541475920162,0.3997214304223892,0.013576302230312899,-0.13146610840018358,0.014070537052338357,0.01653584829960749,-0.6036757871037981,-0.0075022189434512665,0.02972368826930992,0.01656772906762026,0.4806502262861365,0.14187100953085963,0.08604679208876025,0.11907061741287038
2009Q1,2009,Q1,2009-02-09,2008-12-31,736428030.39,735170030.39,7.665928246933088,0.0858844370254606,0.0346532815718479,5.725833148466353,12.416172619200164,1.9841041436938929,0.0,0.6261326146554528,0.0,2.596820384216474,41.69325881164015,0.6856898495509856,-0.2087371701079158,Credit Services,Financial Services,EZPW,0.03157137199626969,0.03994999515039174,4.030588708803542,0.1711464448159235,0.11528981845041403,0.26538672931642077,0.2738435398772745,-0.019168741034869798,-1.4242121803188095,-0.0203559407790607,-0.018760863666674732,-1.967161150562668,0.02519257048649609,-0.014618935054391408,0.13475131455721914,-0.07504210591978043,0.04224404790846178,0.22214202431847205,0.028670741380114776
2009Q2,2009,Q2,2009-05-07,2009-03-31,561839200.0,546595200.0,7.753644975288303,0.08795442201851,0.042495163774342,3.595402710762418,7.667019650655022,1.4922014145443632,0.0,1.098438197233378,0.0,3.603231998571492,42.605535754910136,0.6061843267249434,0.2081474854205984,Credit Services,Financial Services,EZPW,0.04028312528447758,0.04865650156566636,5.50995491272711,0.17719785493965418,0.1172359950341085,0.20786312437419824,0.3436071427786121,0.0078418822024941,1.006411614355018,0.00871175328820789,0.008706506415274616,1.4793662039235684,0.006051410123730672,0.0019461765836944755,-0.05752360494222253,0.23550040463987051,0.2149904754499864,0.25795020897692167,0.07411271119174509
2009Q3,2009,Q3,2009-08-06,2009-06-30,496785520.0,487739520.0,8.501735960420103,0.0794163428244687,0.0327888281588432,3.361792466875093,8.63374209245742,1.267976334502315,0.0,1.0445564480845628,0.0,3.473712890270237,36.39454358974359,0.5960926820685641,-0.2162162162162162,Credit Services,Financial Services,EZPW,0.030464109107466195,0.03671572305854607,5.24601909221175,0.1452149904584027,0.0973445937715701,0.20521243306431441,0.3129512171878144,-0.009706335615498801,-0.1295191083012548,-0.009819016177011388,-0.01194077850712029,-0.2639358205153606,-0.03198286448125148,-0.019891401262538397,-0.0026506913098838236,-0.21479257641921398,-0.05434323525271012,-0.22502708559046586,-0.07008635432721745
2009Q4,2009,Q4,2009-12-14,2009-09-30,629507440.0,619743440.0,9.02015884037844,0.0710635368931427,0.0442477801431827,3.819803520609705,7.515968288839009,1.5143857488242298,0.0,1.037155669442665,0.0,3.720963260265514,37.35284163057023,0.5972172498953283,0.5667791050226125,Credit Services,Financial Services,EZPW,0.04251426854301476,0.05037227708481182,5.709190079242565,0.18396126237098076,0.1270562678624523,0.18483226481590628,0.3346097698150521,0.0114589519843395,0.24725036999527683,0.012050159435548564,0.013656554026265748,0.46317098703081516,0.03874627191257807,0.029711674090882198,-0.02038016824840813,0.4556134862704206,0.11522324630855225,0.41278717554406075,0.11732718789378682
2010Q1,2010,Q1,2010-02-05,2009-12-31,838193306.8,853661306.8,9.082193735312703,0.0616927737830388,0.0528307304617365,4.536881027978198,8.15141116038433,1.8938155803838723,0.0,1.130756514209242,0.0,2.684859603526474,27.16379773795249,0.6112605615125223,0.1444519795596733,Credit Services,Financial Services,EZPW,0.04879803494278707,0.05808244557665586,4.380828619477144,0.2104778864525767,0.1391440371094067,0.19026197765451486,0.35070158920585265,0.0085829503185538,-1.0361036567390398,0.006283766399772309,0.007710168491844041,-1.3283614597654205,0.02651662408159594,0.0120877692469544,0.005429712838608575,0.22770905964945795,0.12105509068512933,0.2826466998713593,0.147416228079088
2010Q2,2010,Q2,2010-05-07,2010-03-31,1003673200.0,982481200.0,9.65608965149214,0.0549170934945211,0.0437693036431862,5.683828659448196,10.554759601228284,2.133368759352469,0.0,1.185734801340354,0.0,3.479379792384936,94.65936055833257,0.621262402029629,-0.0769230769230769,Credit Services,Financial Services,EZPW,0.04351813545484167,0.050530965174806146,5.13165281938243,0.19304127214243647,0.13462714628731934,0.16114729288532173,0.32324933458788385,-0.009061426818550301,0.7945201888584621,-0.005279899487945397,-0.0075514804018497125,0.7508241999052858,-0.017436614310140236,-0.004516890822087366,-0.029114684769193128,-0.07523242696541797,-0.04420544408419982,-0.1233863086972175,-0.02856611559270705
2010Q3,2010,Q3,2010-08-05,2010-06-30,906223150.0,918811150.0,10.063967412441404,0.0481288382748524,0.0349822527562195,5.221924087540768,11.349353145977355,1.8432094659873288,0.0,1.1263539089255576,0.0,2.9664921641665827,44.54279429835341,0.6039114450680527,-0.1666666666666666,Credit Services,Financial Services,EZPW,0.03493628616882196,0.04060164139488056,4.511225208899628,0.16585610399787948,0.11502690991229789,0.1621624919913354,0.3037227218870705,-0.008787050886966699,-0.5128876282183534,-0.00858184928601971,-0.009929323779925586,-0.6204276104828024,-0.027185168144556987,-0.01960023637502145,0.0010151991060136645,-0.16030791233752575,-0.0172269288270738,-0.1556266134710162,-0.044674353949227474
2010Q4,2010,Q4,2010-11-24,2010-09-30,979014120.0,978160120.0,10.632468835076658,0.0412260971088962,0.0476638715937509,4.940323967542691,8.787646488582507,1.8847927335453616,0.0,1.0926827221616178,0.0,2.7359305489569388,26.332448963124342,0.6057436114811675,0.4252962970544285,Credit Services,Financial Services,EZPW,0.04592917026707915,0.053620521034676606,4.350364963503649,0.20249989907553187,0.14054741431512657,0.16746113032027538,0.3267877284750302,0.012681618837531397,-0.2305616152096439,0.010992884098257188,0.013018879639796047,-0.16086024539597865,0.03664379507765239,0.025520504402828686,0.005298638328939981,0.39525097685602645,0.1419022484470618,0.39419101553000035,0.1453665890614862
