Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-30,2008-12-15,750800800.0,6.596047927335975,0.0,0.1812129658687728,1.7014422730065173,14.8437849281886,2.850191540010987,0.0,3.226226017727788,0.0,4.021032564535283,17.61332578929501,0.6952315572919285,0.3749999999999999,Credit Services,Financial Services,8.735,484076239,720357,EZPW,0.16982702772739053,0.1920124519318806,5.99774985936621,0.16108333351552132,0.11462320972971318,0.13063541475920162,1.4816111686965534,-0.0348153688714582,-0.3000693042697695,-0.03080238492318277,-0.02729156953294873,-0.288559780123645,0.008766831182799556,-1.7280590161483644e-05,0.05419685005670466,0.3843005755927549,0.057629261084980184,0.3266831121594613,0.2509480425478348
2009,2009-09-30,2009-12-14,631327120.0,8.857176340236938,0.0710635368931427,0.1463975969973146,1.07303486783964,9.362821591307396,1.542252234263926,0.0,3.711223262136529,0.0,3.720963260265514,10.449222042931886,0.6024443641038001,0.161904132231405,Credit Services,Financial Services,8.735,484076239,720357,EZPW,0.13902464280420776,0.16472088239893187,5.709190079242565,0.16985016469832087,0.1146059291395517,0.18483226481590628,1.2130667570865574,-0.0348153688714582,-0.3000693042697695,-0.03080238492318277,-0.02729156953294873,-0.288559780123645,0.008766831182799556,-1.7280590161483644e-05,0.05419685005670466,0.30599477388468216,0.30619169528839996,0.3772801302931596,0.13186436520639871
2010,2010-09-30,2010-11-24,985639488.88,10.551855878763153,0.0412260971088962,0.1673348997801874,1.345747517382971,10.13930446769585,1.899191974402612,0.0,3.993818354731336,0.0,2.7359305489569388,9.9661913933565,0.6104386497418303,0.3941207934538915,Credit Services,Financial Services,8.735,484076239,720357,EZPW,0.16044207568451813,0.18730988702957868,4.350364963503649,0.19355701218888335,0.13272582174354916,0.16746113032027538,1.2088233742076344,0.020937302782872785,-0.9850327113085751,0.021417432880310366,0.02258900463064681,-1.3588251157389157,0.023706847490562483,0.01811989260399746,-0.017371134495630908,0.42093118354948006,0.2269439088401489,0.3981946825913006,0.24322514683247484
2011,2011-09-30,2011-11-23,1426204209.74,13.23235319200281,0.0231343776852402,0.165181447983714,1.6480446255393602,11.72793825866289,2.156834811305416,0.0,3.699987828223031,0.0,3.3784250571815337,12.604347950028592,0.6153543529000353,0.239795918367347,Credit Services,Financial Services,8.735,484076239,720357,EZPW,0.16148985392292947,0.1839057099155737,5.542905599900418,0.2001145727047786,0.14052296227958272,0.13880659030964337,1.1492061603542865,-0.002153451796473388,0.642494508224595,0.0010477782384113454,-0.0034041771140049804,1.1925406363967692,0.006557560515895233,0.007797140536033559,-0.028654540010632,0.2555656052788456,0.18589854647395454,0.22607586372157928,0.19544827801975065
2012,2012-09-30,2012-11-20,1356632474.375,16.297051790812766,0.1810457575366972,0.1295053023230878,1.1935857558739988,8.24306562178167,1.4189683076933213,0.0,3.3717197428901056,0.0,2.88018582741418,11.3193677557524,0.6289660008846641,0.154480658436214,Credit Services,Financial Services,8.735,484076239,720357,EZPW,0.11798618562947503,0.17214084817471384,4.463928710520947,0.20296896521496433,0.14479876912784,0.3946896845817342,0.8148286504100551,-0.03567614566062621,-0.4982392297673539,-0.04350366829345444,-0.011764861740859861,-1.0789768893794713,0.002854392510185738,0.004275806848257291,0.2558830942720908,0.17640124755441677,0.14166293768556235,0.15794737961520552,0.16691653986069413
2013,2013-09-30,2013-11-27,1125613136.35,16.860852876786254,0.18353514855533,0.0808462499988286,0.905687218192094,26.85160478768671,1.0005425065553084,0.0,2.545612947658402,0.0,2.399729388799233,11.47003618113444,0.6341478382313495,-0.7760495161453603,Credit Services,Financial Services,8.735,484076239,720357,EZPW,0.02533059786365765,0.037261925850112516,3.7848781897238215,0.1375730347310273,0.03372935157333365,0.47102433391724235,0.7509956960952657,-0.0486590523242592,-0.4804564386149468,-0.0926555877658174,-0.13487892232460133,-0.6790505207971256,-0.06539593048393702,-0.11106941755450636,0.07633464933550815,-0.7628733264675592,0.017975408754144974,-0.31001290706910245,0.026362162543173327
2014,2014-09-30,2014-11-26,842218735.5799999,16.332723945672942,0.2618657599622649,0.0554779986652751,0.5371871983709177,-11.609679396152163,0.6067573316590265,0.0,2.678508668115537,0.0,3.1348523152740886,8.011869878998189,0.622232765353069,-2.3839301062603853,Credit Services,Financial Services,8.735,484076239,720357,EZPW,-0.0325906270952517,-0.05226305662326266,5.411061153956926,0.09773785775270806,-0.046270631603225795,0.6036223074356596,0.7043480057657052,-0.0253682513335535,0.7351229264748556,-0.05792122495890935,-0.08952498247337518,1.626182964233105,-0.039835176978319245,-0.07999998317655944,0.13259797351841723,-2.3422543064236874,-0.021552854726335658,-0.30486866056075573,-0.039937004826092116
2015,2015-09-30,2015-12-24,652865158.2,12.820789303428942,0.3140344654067297,-0.0058968790994835,0.4202437668147783,-3.832400122615646,0.481249621530698,0.0,2.767689629605751,0.0,1.6509107511895036,6.011524862098998,0.5643841906518394,-0.8516341395249339,Credit Services,Financial Services,8.735,484076239,720357,EZPW,-0.07131402456629518,-0.12557395004001853,2.671605709616956,-0.011324646199939368,-0.10965550395817188,0.7608591129684746,0.6503460564414344,-0.0613748777647586,-1.483941564084585,-0.03872339747104348,-0.07331089341675587,-2.7394554443399706,-0.10906250395264742,-0.06338487235494608,0.15723680553281505,-0.890008745080892,-0.20248509911666998,-1.0924060983056811,-0.27662953973113186
2016,2016-09-30,2016-12-14,819836620.0,10.931761809396072,0.2884441705212541,-0.8230613774721747,0.8240362762746319,-7.455199395620728,1.0117307889469112,0.0,2.1556580899132816,0.0,3.438922697887932,10.974105700690938,0.5862109088917941,0.9068298097402602,Credit Services,Financial Services,8.735,484076239,720357,EZPW,-0.082120002766353,-0.13570807905435953,5.076365052959633,0.039935387163674445,-0.11053175542946318,0.6538657407018352,0.7429539361541998,-0.8171644983726911,1.7880119466984286,-0.010805978200057825,-0.010134129014340992,2.4047593433426773,0.051260033363613816,-0.0008762514712913061,-0.10699337226663941,0.0659926661962544,-0.07339710211842423,4.267585125448028,-0.0375621146978377
2017,2017-09-30,2017-11-15,635884000.0,12.207427202359012,0.2780332753135363,0.0419230938995808,0.6891733983640705,16.180237303032207,0.7782147575014153,0.0,2.023456878072158,0.0,5.711319324836376,15.628354000545736,0.5822684282723269,5.133333333333334,Credit Services,Financial Services,8.735,484076239,720357,EZPW,0.031100303310447566,0.048096622004151726,8.004919049259387,0.07166216104198922,0.04259352847902411,0.5501973957350443,0.7301649903403383,0.8649844713717555,2.272396626948444,0.11322030607680057,0.18380470105851127,2.9285539962997538,0.031726773878314775,0.1531252839084873,-0.10366834496679089,1.394555632616665,0.023886215700097878,0.8373153258149659,0.01700021016743339
