Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-01-29,41417166042.0,17.51918052293578,0.188573766024211,0.062763862430148,4.839896233138547,48.79509232540454,2.5069665754343227,0.4449108076646516,3.1264946499211264,0.009117941712204,0.9691826707169984,89.08376049370024,0.4829308909579014,-0.3046875,Gold,Basic Materials,16.605,29148583847,14571118,GOLD,0.03248568313533618,0.05137743276958824,2.2300133982984094,0.2649875103360465,0.09918817656624697,0.5696263949266234,0.3275156803960325,0.0934311631341474,0.7318889592886417,-0.19034348553607486,-0.3351190513050725,0.5550965847811167,0.08358672761872243,-0.6245077439212126,0.19569259863375632,-0.2984128996263675,0.03979801535625543,0.4821249842333005,0.2869034385579998
2009,2009-12-31,2010-03-29,75234420000.0,16.68106312292359,0.2339796860572484,0.1561950255642954,8.783606194690265,-16.720500701918578,4.744301931886078,-0.086335985025737,2.472077922077922,0.0051634808409673,1.70107163000564,-15.292835437620372,0.5320796460176991,-6.314606741573034,Gold,Basic Materials,16.605,29148583847,14571118,GOLD,-0.15785780240073868,-0.2837416185354843,2.785109983079526,0.34857423795476894,-0.5253195673549655,0.7653189935603797,0.30049861495844876,0.0934311631341474,0.7318889592886417,-0.19034348553607486,-0.3351190513050725,0.5550965847811167,0.08358672761872243,-0.6245077439212126,0.19569259863375632,-6.445425810658113,0.02817768526217442,0.3525024355595362,0.1328171981967602
2010,2010-12-31,2011-03-31,83983710000.0,19.316109422492403,0.2008282816157493,0.1370693186633143,7.438640607835958,24.81970372632865,4.262245476003146,0.1331704337202199,2.2683585313174945,0.0053655126261218,1.8179991964644435,101.06929104477612,0.6154339069937752,1.693446088794926,Gold,Basic Materials,16.605,29148583847,14571118,GOLD,0.09825340615809375,0.17172829792814057,2.8577742065086382,0.4608202123764189,0.2997070670084218,0.6602675059008655,0.3278314626973171,-0.019125706900981115,0.11692756645880342,0.2561112085588324,0.4554699164636249,0.07266422342911216,0.11224597442164996,0.8250266343633874,-0.10505148765951422,1.7660271408516612,0.34267453294001965,0.7750352609308886,0.553014553014553
2011,2011-12-31,2012-03-28,112621900000.0,23.386386386386388,0.273484166598478,0.1317519054399797,7.126739798770263,22.74707850133809,4.365787784103069,0.113514719000892,2.5284227381905526,0.0049902988198776,1.1559601511508073,298.2394736842105,0.558692006707658,0.3658536585365856,Gold,Basic Materials,16.605,29148583847,14571118,GOLD,0.09172735455363719,0.19192740658305868,2.2483682583304705,0.5085941866964785,0.3133035215204025,0.9985875101656465,0.2927747320186564,-0.005317413223334594,-0.6620390453136362,-0.006526051604456559,0.020199108654918113,-0.6094059481781677,0.04777397432005959,0.01359645451198066,0.33832000426478104,0.369578497251069,0.31014280483339435,0.4459674215335717,0.18934999256284396
2012,2012-12-31,2013-03-28,111161512300.0,21.823176823176823,0.2948902330696671,0.124193023758874,6.826941108132261,-149.34062,4.546189622339208,-1.1278195488721805,2.840074211502783,0.0075519945536062,0.6269535673839185,-106.7865723655914,0.4738434041383103,-1.1473214285714286,Gold,Basic Materials,16.605,29148583847,14571118,GOLD,-0.01406454887695106,-0.03044174868390936,1.3279728199320497,0.4120437203547123,-0.04571389289887949,1.042526894026093,0.30766465039549934,-0.007558881681105689,-0.5290065837668888,-0.10579190343058825,-0.22236915526696804,-0.9203954383984208,-0.09655046634176617,-0.359017414419282,0.04393938386044649,-1.1483050847457628,0.016419787590832867,-0.17653523835691715,-0.137943971985993
2013,2013-12-31,2013-12-31,74867820000.0,13.241682974559687,0.3492843409527879,0.1780583966586933,5.130830469187115,-6.192535211267606,4.743354762432572,-0.0490063669689369,2.7036207540126918,0.0079137809147645,1.057905686546463,-50.86515055467512,0.4210694588761889,-14.363636363636363,Gold,Basic Materials,16.605,29148583847,14571118,GOLD,-0.27681051057466355,-0.765979457622109,2.1539528432732316,0.35512748781072656,-0.8285508752297978,1.584792728884948,0.33408993804742576,0.0538653728998193,0.4309521191625446,-0.26274596169771247,-0.7355377089381996,0.8259800233411818,-0.056916232543985756,-0.7828369823309183,0.5422658348588549,-14.58796992481203,-0.13996012923626866,-0.25875875875875876,-0.23574640940084143
2014,2014-12-31,2014-12-31,88914650000.0,8.795708154506437,0.3861093892972048,0.1202453242880048,7.6699531204219165,-27.01501547987616,7.663965062945253,-0.0798073615411076,2.509184423218222,0.0029541852974527,1.298828125,-577.4459558823529,0.332942670182635,0.7534516765285996,Gold,Basic Materials,16.605,29148583847,14571118,GOLD,-0.08580536615602585,-0.2836927881331121,2.40234375,0.24562945600156266,-0.28391444476999705,2.051039328583976,0.3022226157796865,-0.0578130723706885,0.2409224384535369,0.1910051444186377,0.48228666948899684,0.24839090672676845,-0.1094980318091639,0.5446364304598007,0.46624659969902793,0.7195639590970481,-0.18160019183118856,-0.4339410308350214,-0.35288534548215644
2015,2015-12-31,2016-03-28,79661450000.0,6.16137339055794,0.3788961532613654,0.0875453261897744,7.9907464835529955,-25.422286821705427,10.051330454165504,-0.0563777307963354,4.022714036109494,0.0022176498594217,1.5858148348673524,66.7423219241443,0.2350204895337246,0.024,Gold,Basic Materials,16.605,29148583847,14571118,GOLD,-0.10787593127565759,-0.39537475619949847,2.9604764482945316,0.1679034223059032,-0.31432052275999556,2.347868487043745,0.3432035882621256,-0.032699998098230404,0.2869867098673524,-0.022070565119631735,-0.11168196806638636,0.5581326982945316,-0.07772603369565947,-0.030406077989998503,0.2968291584597691,0.023735810113519,-0.1181756030862389,-0.39721669980119284,-0.37753006746846585
2016,2016-12-31,2017-03-24,94478100000.0,6.8111587982832615,0.3139249525015832,0.0753267274844142,10.39215938303342,135.78030534351146,11.20807813484562,0.1312977099236641,2.800518134715026,0.0009669864093433,1.5816382627817482,58.74247027741083,0.368427202617434,1.2295081967213115,Gold,Basic Materials,16.605,29148583847,14571118,GOLD,0.025926219126029132,0.08254568367989919,2.6794942275975813,0.28838513671418553,0.07653657396587987,1.8841839949590422,0.3387428752374921,-0.012218598705360198,-0.00417657208560418,0.13380215040168672,0.47792043987939764,-0.28098222069695034,0.12048171440828234,0.39085709672587543,-0.46368449208470275,1.2307963354474982,-0.05216524532063351,0.6279683377308707,0.4858623939679548
2017,2017-12-31,2018-03-26,119494740000.0,7.963979416809606,0.2537932669511616,0.0823170876119206,13.769493670886076,80.1847983310153,12.417159164333404,0.0869262865090403,2.804232804232804,0.0010840743921334,1.5111619919862622,172.35536621823618,0.3670886075949367,1.1964285714285712,Gold,Basic Materials,16.605,29148583847,14571118,GOLD,0.05681997787260945,0.15485677363773423,2.6811677160847167,0.28063052304752806,0.17172199665631718,1.5335989661856557,0.3308835150940414,0.006990360127506395,-0.07047627079548602,0.03089375874658032,0.07231108995783504,0.0016734884871354438,-0.007754613666657473,0.09518542269043731,-0.3505850287733865,1.1954198473282442,-0.021500350549193737,-0.04781199351701783,-0.025055502695845226
