Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-19717000.0,0.0,-31575000.0,-0.42,0.0,0.0,575604000.0,-213240000.0,559350000.0,17241000.0,28699000.0,0.0,-213240000.0,1352082945.3,1263425945.3,-4.518455040969742,32.44301374630242,0.022475521365383146,-0.06066873006940537,0.12956084517639507,-4.518455040969742,0.09246389045207278,0.0,-17.14361902546026,-6.340662846088913,0.0,0.0,0.0,0.0,32.16449161881562,-0.03425445271401867,-59.72625432016962,0.0,0.16000000000000003,-0.203001576311885,0.0,0.0,0.0,0.12814503648021225,-0.1937618147448015,-0.203001576311885,0.0,0.0,Biotechnology,Healthcare,DICE
2022Q4,2022,Q4,2023-03-15,2022-12-31,-22615000.0,0.0,-26450000.0,-0.5,0.0,0.0,593978000.0,-187594000.0,577762000.0,15149000.0,26990000.0,0.0,-187594000.0,1417452816.0,969324816.0,-4.1291905691201505,38.138623011419895,0.022332476960426145,-0.07071121677665597,0.1599141025434392,-4.1291905691201505,0.12055289614806444,0.0,-15.669387751492373,-7.555960297237651,0.0,0.0,0.0,0.0,37.9051422536141,-0.038073800713157725,-77.33388706421518,0.0,0.05660377358490571,-0.6214939451500895,-1.0,-0.8045328876414575,0.0,-0.13466459284531634,-0.24946856252066701,-0.6214939451500895,-1.0,-0.8045328876414575,Biotechnology,Healthcare,DICE
2022Q3,2022,Q3,2022-11-09,2022-09-30,-19931000.0,0.0,-21169000.0,-0.53,0.0,0.0,284994000.0,261114000.0,267837000.0,11665000.0,23880000.0,0.0,-164370000.0,760098030.12,725414030.12,6.966722330755144,22.96073724817831,0.04767468788816607,0.05203474344539167,-0.0712182078194852,6.966722330755144,-0.07633064485243993,0.0,-9.53411808388942,2.9109815257703535,0.0,0.0,0.0,0.0,22.855893699099873,-0.06993480564503113,-47.961763637051995,0.0,0.08620689655172403,-1.052966635464167,-1.0,0.0,0.0,0.08245097136543596,0.026444076526857985,-1.052966635464167,-1.0,0.0,Biotechnology,Healthcare,DICE
2022Q2,2022,Q2,2022-08-11,2022-06-30,-21722000.0,0.0,-21744000.0,-0.58,0.0,0.0,302581000.0,277935000.0,284876000.0,12066000.0,24646000.0,0.0,-143820000.0,579869336.8,577002336.8,7.438833071954219,23.60981269683408,0.04593811243931377,0.05001169338154605,-0.07178132371268225,7.438833071954219,-0.07815496429021174,0.0,-6.67375629315901,2.086348739093673,0.0,0.0,0.0,0.0,23.51408917619758,-0.0717890416119981,-32.51664536533393,0.0,-0.18367346938775503,-1.709642519244775,-1.0,4.760088132000807,0.0,-0.18543986029251255,-0.15303849825007954,-1.709642519244775,-1.0,4.760088132000807,Biotechnology,Healthcare,DICE
2022Q1,2022,Q1,2022-05-12,2022-03-31,-18324000.0,0.0,-18858000.0,-0.49,0.0,0.0,324609000.0,295169000.0,306996000.0,14794000.0,29440000.0,0.0,-122298000.0,712816034.05,675681034.05,7.92151508983021,20.75138569690415,0.05093204439802963,0.05601197957780119,-0.057048919166676905,7.92151508983021,-0.062079689940339265,0.0,-9.725169641590265,2.4149420638684957,0.0,0.0,0.0,0.0,20.632080573205354,-0.05644945149395118,-48.99416001443398,0.0,0.28985507246376807,-0.4159954617305798,0.0,0.0,0.0,0.2875306193864458,0.26038357453818095,-0.4159954617305798,0.0,0.0,Biotechnology,Healthcare,DICE
2021Q4,2021,Q4,2022-03-28,2021-12-31,-25719000.0,0.0,-25497000.0,-0.69,0.0,0.0,325754000.0,312949000.0,323911000.0,10881000.0,12805000.0,-2000000.0,-103707000.0,940445112.67,824619112.67,8.422330110805062,29.76849554268909,0.0,0.0,-0.08182649205235788,8.422330110805062,-0.08218271986809353,0.0,-9.141540424102802,3.005106623347574,0.0,0.0,0.0,0.0,29.530465949820787,-0.0789522154754815,-36.37522676065599,0.0,0.7,-1.2546831853934477,-1.0,4.680714518041518,0.0,-0.4836458032881454,-0.5804252153970123,-1.2546831853934477,-1.0,4.680714518041518,Biotechnology,Healthcare,DICE
2021Q3,2021,Q3,2021-11-12,2021-09-30,-17335000.0,0.0,-16133000.0,-2.3,0.0,0.0,342382000.0,327520000.0,340788000.0,12720000.0,14862000.0,0.0,-87512000.0,247299442.0,-61943558.0,43.37365225433869,26.791509433962265,0.006913330724161901,0.0072270395701025895,-0.04890462491701704,43.37365225433869,-0.0529280654616512,0.0,-3.5664759446207097,0.7550666890571569,0.0,0.0,0.0,0.0,26.545754716981133,-0.05063058221518654,-27.34101072415699,0.0,-9.719612229679342,-7.862708644909944,-1.0,0.0,0.0,-1.3543392638870027,-1.2488151658767772,-7.862708644909944,-1.0,0.0,Biotechnology,Healthcare,DICE
2021Q2,2021,Q2,2021-06-30,2021-06-30,-7363000.0,1125000.0,-7174000.0,-0.21456,0.0,0.0,48017000.0,-67891000.0,45066000.0,5572000.0,115908000.0,0.0,-70177000.0,1265942767.88,1252808767.88,-1.9783666793990515,8.087939698492463,0.04939917112689256,-0.034938357072366,0.1095501328528235,-1.9783666793990515,0.10845325595439749,1125.2824603377778,-42.98325301779166,-18.646694965164752,0.0,0.0,0.0,0.023429202157569193,7.979720028715003,-0.1533415248766062,-158.36161719789843,0.0,0.3821931337516161,0.0,0.0,0.0,0.0,0.0871559633027523,0.11278753400939896,0.0,0.0,0.0,Biotechnology,Healthcare,DICE
2021Q1,2021,Q1,2021-03-31,2021-03-31,-8066000.0,0.0,-8086000.0,-0.347293,0.0,0.0,,,,,,,,856783198.39,,,0.0,0.0,0.0,0.0,,0.0,0.0,-26.55539295778577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-102.4492644254454,0.0,-0.13128440665819746,0.0,0.0,0.0,0.0,-0.13127629733520338,-0.14483930341214782,0.0,0.0,0.0,Biotechnology,Healthcare,DICE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-7130000.0,188000.0,-7063000.0,-0.30699,0.0,0.0,63861000.0,-53145000.0,62051000.0,9290000.0,117006000.0,0.0,-54748000.0,856783198.39,797194198.39,-2.288232371601187,6.679332615715824,0.0015345829222843362,-0.0018440116661962555,0.1331460780062963,-2.288232371601187,0.13416125693856432,4557.35743824468,-30.04148661956522,-16.121614420735725,0.0,0.0,0.0,0.002943893769280155,6.640150699677072,-0.111648737100891,-153.13372625379805,0.0,-0.18516602516339986,0.0,0.0,0.0,0.0,-0.18517287234042554,-0.1807087930458041,0.0,0.0,0.0,Biotechnology,Healthcare,DICE
