Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-5755391.0,601957.0,-9950650.0,-0.2,99716.0,0.1656530284,116996846.0,110629770.0,85922919.0,3610069.0,6367076.0,5294653.0,34175640.0,43635639.2,38211686.2,3.7522553261921736,23.80090768348195,0.007995318096010897,0.008455472699617833,-0.06351215968408194,3.7522553261921736,-0.05202389013373163,72.4896283289338,-1.8954246201517846,0.39442944878218583,0.0,0.09485815217730038,0.0,0.0051450703209554895,22.081320606337442,-0.049192702169082406,-7.683170853714817,0.1656530283724585,0.7142857142857143,-0.8353681287534536,24.939986658734632,17.019065256542504,-0.8874168745977803,0.7372625023510099,-3.5943208681099534,-3.182068161472012,-0.699121618729333,3.4674854463740292,Medical Devices,Healthcare,CODX
2022Q4,2022,Q4,2023-03-16,2022-12-31,-21905480.0,1401483.0,3835551.0,-0.7,885710.0,0.631980552,123086280.0,114519992.0,92733670.0,3873424.0,8566288.0,5310473.0,39931030.0,79327150.56,56701264.56,3.6379773860870164,23.941006716538134,0.002826610731919106,0.0030380459684279403,0.029117738750868514,3.6379773860870164,-0.19128083767243015,56.60229240026458,-0.9053345391198915,0.6926925960665453,0.0,0.09712374020167318,0.0,0.011386183740381138,22.373489450160893,-0.1779684949451718,-18.4348371585116,0.6319805520295287,-15.091954022988507,-4.696110408948785,210.10760870503367,10.639026937249977,-0.7952835072991689,-15.094402753144236,1.5868691775754844,-8.15281497654463,8.358298363154244,46.78816768532068,Medical Devices,Healthcare,CODX
2022Q3,2022,Q3,2022-11-10,2022-09-30,-1361062.0,5094456.0,-6535615.0,-0.0435,4326520.0,0.849260451,147841111.0,134945417.0,101915715.0,6012209.0,12895694.0,5441726.0,61836510.0,100541591.28,19452424.28,4.308413891755941,16.95145910596255,0.002832879144150912,0.0031035955819084986,-0.018848488518864552,4.308413891755941,-0.010086018704881248,19.735491145668938,-18.46748922532552,0.7450537670353043,0.0,0.14111993143351945,0.0,0.03445899429151341,15.839909424306441,-0.009206248456831469,113.1875877037941,0.8492604509686609,0.4740024183796856,0.8688419236683881,734.7271082962258,8.757348234053904,0.05324658441976399,0.49333265830399625,-0.5759718140996055,0.5691540015480478,67.02497570401732,21.39325626265694,Medical Devices,Healthcare,CODX
2022Q2,2022,Q2,2022-08-11,2022-06-30,-2686303.0,5023226.0,-4147038.0,-0.0827,4107794.0,0.8177601406,160841143.0,144470940.0,114567459.0,6716136.0,16370203.0,4705921.0,63197572.0,182169328.11,96613089.11000001,4.449058366788308,17.05853767702143,0.003041298954210988,0.0033859127655707093,-0.022344195301526495,4.449058366788308,-0.018594071582838736,36.26540556009226,-16.953535035883892,1.260940976157558,0.0,0.1945277024412437,0.0,0.03123097676568986,16.124176758779154,-0.01670159108481342,158.84680483666196,0.8177601405949085,-1.243235294117647,-0.08193100268134153,700.4615726918889,12.318805112796605,-0.7884444391341175,-1.2293124943713376,-1.634327721259344,-0.04718398266317214,41.754374388593035,14.75467572346912,Medical Devices,Healthcare,CODX
2022Q1,2022,Q1,2022-05-12,2022-03-31,11714595.0,22699044.0,6537690.0,0.34,19417093.0,0.8554145716,171151845.0,147714791.0,125338797.0,13020695.0,23437054.0,4901057.0,65883874.0,209721822.6,112859054.6,4.3528012348105545,9.626121877518827,0.003265936163294062,0.00378412341929929,0.03927889310107853,4.3528012348105545,0.07930549757877665,9.239235916719664,4.475652436127754,1.4197753737471015,0.0,0.6696414671365789,0.0,0.13262517853663805,9.151519331341376,0.06844562499457718,28.305450924912925,0.8554145716445151,0.3600000000000001,6.410254471360552,0.0,14.033113805889181,0.08387144275620986,0.5622772027669866,-0.3623878993469189,5.053101031476109,3159.8098852416338,11.569549181507998,Medical Devices,Healthcare,CODX
2021Q4,2021,Q4,2022-03-24,2021-12-31,7498410.0,20401341.0,10253397.0,0.25,17914572.0,0.8781075715,160034282.0,134475098.0,115119295.0,12597550.0,25559184.0,2004169.0,54169279.0,258446318.01,169839084.01,4.646468304855229,9.138228861961254,0.0,0.0,0.05580993086431207,4.646468304855229,0.055760584015339405,12.668104415783256,8.616704008249748,1.9218897911492876,0.0,1.2407980564513272,0.0,0.12748106683791663,8.79351000789836,0.04685502322558613,54.332838737332665,0.8781075714581703,-0.34210526315789475,6.456069477237376,0.0,18.162387965420738,-0.33129875075484977,-0.3465987961274894,-0.24773984031396346,3.13672563676724,1045.4465236423757,71.50654082762749,Medical Devices,Healthcare,CODX
2021Q3,2021,Q3,2021-11-12,2021-09-30,11475966.0,30101353.0,13630121.0,0.38,26790098.0,0.8899964729160181,105358608.0,100158353.0,102287152.0,4119897.0,5200255.0,3302925.0,46670869.0,281599403.61,198941155.61,3.4607345122068742,24.827599330759966,0.0,0.0,0.11503024544647536,3.4607345122068742,0.11457822194819837,9.355041403288418,6.134546834880829,2.8115418751943735,0.0,1.0025220070089391,0.0,0.28570378416540965,23.908154014529973,0.10892290832088442,24.825575158045183,0.8899964729160181,0.15151515151515146,10.747598498491959,0.0,0.0,0.0779081737449648,0.17278653004283095,0.15596050093438604,3.9854679614949546,1324.4505385174405,334.7721722516293,Medical Devices,Healthcare,CODX
2021Q2,2021,Q2,2021-08-12,2021-06-30,9785213.0,27358140.0,11791165.0,0.33,24853785.0,0.90846033392621,92789461.0,87265943.0,90320358.0,4728903.0,5523518.0,4120704.0,35194903.0,237550887.75,167276809.75,3.030693913919082,19.099642771272745,0.0,0.0,0.11082334390467663,3.030693913919082,0.11213094895450794,8.6830057799982,6.069129199078241,2.722148865680624,0.0,0.6077493069145466,0.0,0.29484102725847283,18.00411321610953,0.10545608191430275,19.500598375944026,0.90846033392621,0.2692307692307693,9.491931474816608,0.0,0.0,0.4836128428235473,0.2387952867302403,0.14090739717777653,4.055425406268075,1207.942090589562,29.077751435757513,Medical Devices,Healthcare,CODX
2021Q1,2021,Q1,2021-05-13,2021-03-31,7898975.0,20024769.0,10334901.0,0.26,16752204.0,0.8365741447504338,81118971.0,76257476.0,79134597.0,4306693.0,4861495.0,6197608.0,25409690.0,273443922.9,215655029.89999998,2.6604954804793723,18.37479407053161,0.0,0.0,0.10830160053814641,2.6604954804793723,0.10358295886950153,13.655284757591959,8.654411581882458,3.5857982357034737,0.0,0.5280367845142836,0.0,0.2468567925991073,16.76661512673413,0.0973751873652342,22.542042350303948,0.8365741447504338,-0.42985818502916445,6.966914523354014,0.0,0.0,-0.2662898681216772,-0.38323859091239515,-0.3552417445510075,3.5910680395367867,886.6290754694529,11.776220568695638,Medical Devices,Healthcare,CODX
2020Q4,2020,Q4,2021-03-25,2020-12-31,12807181.0,27145203.0,16029110.0,0.4560268922097913,22832183.0,0.8411129951763485,71237197.0,66696509.0,68360433.0,4510688.0,4540688.0,7995189.0,17510715.0,261183683.10000002,218206970.10000002,2.3748709197217077,15.155212020871318,0.0,0.0,0.19465222400979956,2.3748709197217077,0.19202175933975796,9.621725175531015,5.098383537719972,3.916002306807392,0.0,0.5394519128941166,0.0,0.3810537772843589,13.17958413439369,0.17978221405875922,13.401470441472119,0.8411129951763485,-0.13957190149095983,10.603290206987921,0.0,9.77192168715965,0.427236940936668,-0.1858910498990181,0.3315202718811331,4.732822959262597,4582.184775839084,6.597954487799402,Medical Devices,Healthcare,CODX
