Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-02,2023-03-31,749895000.0,2263850000.0,1024566000.0,2.63,1065600000.0,0.4707025642,11167935000.0,5429480000.0,7023508000.0,2832230000.0,5702418000.0,1897140000.0,3875041000.0,23154111419.46,24040634419.46,19.008012910834665,2.479850859570021,0.26639535419932153,0.5479504482933909,0.08799509701786364,19.008012910834665,0.13811543646905414,10.227758649848708,7.719117816314284,4.264517305425197,0.0,0.6316086319407107,0.0,0.20270981161691934,1.0008043728793212,0.067147149405866,45.98257424809499,0.470702564215827,-0.3473945409429281,5.114595858410993,3.0505711430386664,1.2975488918508638,-0.3509839390451132,-0.3484975117808143,-0.3571265880209245,14.470999924058757,4.3595157232648685,1.4392824975127962,Specialty Chemicals,Basic Materials,SQM
2022Q4,2022,Q4,2022-12-31,2022-12-31,1151024000.0,3133599000.0,1593729000.0,4.03,1641870000.0,0.523956639,10819101000.0,4896632000.0,6991509000.0,3051547000.0,5887100000.0,1784281000.0,3350114000.0,22805332810.24,23060775810.24,17.142792965707468,2.291135938591147,0.2690315027098832,0.5944246984457888,0.1454215280828833,17.142792965707468,0.23506442795782898,7.277680650983103,4.953270481380058,4.657350768904014,1.223604373149474,0.8360392785665487,0.061757397347325896,0.28963580245715426,1.706006822113505,0.10638813705501039,26.27200233425149,0.5239566389956085,0.0467532467532468,8.668216426652881,4.058127099760738,1.0764865020428864,0.005638637221130618,0.04647488058070417,0.01456860133787951,15.238026455641181,5.262049795470817,1.2148490450898926,Specialty Chemicals,Basic Materials,SQM
2022Q3,2022,Q3,2022-09-30,2022-09-30,1099906000.0,2958348000.0,1570844000.0,3.85,1632664000.0,0.5518836864,10253248000.0,4608680000.0,6949520000.0,3274467000.0,5607994000.0,1661960000.0,3079015000.0,25921642692.0,25000413692.0,16.134691576821925,2.1223362458684116,0.252115817348805,0.5608994332433582,0.15370321784868152,16.134691576821925,0.23865965959884392,8.76220197623809,5.891785909886845,5.624526478731437,0.0,0.7976630003128836,0.0,0.2885278889187114,1.6144856552226667,0.10727390969183619,29.646045776907055,0.5518836864358081,0.2790697674418606,8.045472098928341,3.914580098463781,0.9511000973911456,0.2583802015210034,0.28006042401552034,0.2648613828699342,13.543301226579302,4.002547781184104,0.7615325468014565,Specialty Chemicals,Basic Materials,SQM
2022Q2,2022,Q2,2022-06-30,2022-06-30,859261000.0,2598812000.0,1241910000.0,3.01,1297433000.0,0.499240807,9279197000.0,3534848000.0,6163170000.0,3387838000.0,5709014000.0,1673503000.0,1979108000.0,23859474535.05,24511171535.05,12.375203527900378,1.8192044601896549,0.27999524096751044,0.735005012945394,0.14213211430356287,12.375203527900378,0.24308287089006372,9.18091594738288,6.941858915699072,6.749787978167661,0.0,0.7776376857406291,0.0,0.280068630938647,1.3250199684872772,0.09260079293499211,-111.08177389757275,0.499240806953331,0.07885304659498199,6.884654250495914,3.7698663156395193,0.49883590955293117,0.11400438068890668,0.07761351636747624,0.10405150480146079,10.361352159530668,3.881105948848635,0.5703129923649829,Specialty Chemicals,Basic Materials,SQM
2022Q1,2022,Q1,2022-03-31,2022-03-31,797374000.0,2019818000.0,1124866000.0,2.79,1164657000.0,0.5766148237,8496297000.0,3202172000.0,5898902000.0,2490980000.0,5260157000.0,1270747000.0,1648032000.0,24450267832.0,24815095832.0,11.210753398834179,2.368104922560599,0.3099438496559148,0.8223715028424456,0.13704996768657918,11.210753398834179,0.2490103592186803,12.105183651200257,7.665871922084241,7.635526084170369,0.0,0.6729592908737931,0.0,0.23772921309130318,1.8575608796537908,0.09384959118072261,39.66758736426777,0.5766148237118394,1.4690265486725667,6.209977969646179,2.5435112211325874,0.3613246096152542,1.1457533812477776,1.4685125906296244,1.2864152462101963,8.189773659521759,2.7178621990768685,0.4233164120547625,Specialty Chemicals,Basic Materials,SQM
2021Q4,2021,Q4,2021-12-31,2021-12-31,323018000.0,1084292000.0,491978000.0,1.13,542773000.0,0.5005782575,7044297000.0,3181520000.0,4586095000.0,991709000.0,3828326000.0,1183776000.0,1648032000.0,14404521107.1,15499204107.1,11.138451074289238,4.624436200538666,0.3704747258668963,0.8202789861449873,0.05832174216022612,11.138451074289238,0.10152945761774246,13.284725062160378,11.14838887236934,4.5275595020933395,1.2515556408621191,0.4574505649717514,0.028065841064353923,0.15392479902536763,2.4404548108366466,0.045855249998686884,100.77178930685173,0.5005782575173477,2.042058477517034,2.6761633848042345,0.8017927731146435,0.30356862356021946,1.414610275505256,2.044381402976353,1.8433268411653538,1.7774828838585346,0.7918671061832847,0.4249800379096775,Specialty Chemicals,Basic Materials,SQM
2021Q3,2021,Q3,2021-09-30,2021-09-30,106103000.0,661551000.0,173029000.0,0.371459,224787000.0,0.33978786216028695,6813338000.0,3285509000.0,4476574000.0,622700000.0,3489003000.0,1111932000.0,1754133000.0,15344497856.32,16086867856.32,11.502334265523407,7.18897382367111,0.38269244825370474,0.7936100616373293,0.020726463732068087,11.502334265523407,0.03229423507894819,23.194731557083276,36.15472195960529,4.670356360710015,0.849570700168704,0.3927974012799344,0.005874548704301383,0.0970964599143621,4.193311385900112,0.01557283669179483,221.08953167425508,0.33978786216028695,0.18148536895674292,0.7649054997172472,0.21848614185908793,0.33354112239973527,0.2091563387554867,0.1815347267847797,0.16587719239139956,0.17957113916774814,0.13064873088975912,0.4621015893186267,Specialty Chemicals,Basic Materials,SQM
2021Q2,2021,Q2,2021-06-30,2021-06-30,89801000.0,587995000.0,148411000.0,0.3144,185904000.0,0.3161659537921241,6017237000.0,3201942000.0,3759936000.0,581318000.0,2777275000.0,1095626000.0,1648137000.0,13518706504.699999,14230641504.699999,11.210237814343545,6.467950416123361,0.32486471780985193,0.6105007523559141,0.020447876197603153,11.210237814343545,0.028045792209852646,22.991192960314287,37.635178073462434,4.22203353611652,0.0,0.3669965846009496,0.0,0.09771843788104075,3.3471043387612287,0.01492395928563226,138.82140954899262,0.3161659537921241,0.21766072811773832,0.0031232251943737626,0.11461785748283904,0.3144517141215883,0.360508771031081,0.3211469428588242,0.2914063451732479,-0.3773377837536068,-0.14544533624662317,0.42309685412783415,Specialty Chemicals,Basic Materials,SQM
2021Q1,2021,Q1,2021-03-31,2021-03-31,67972000.0,528477000.0,114922000.0,0.2582,136643000.0,0.25855997517394325,4883562000.0,2148451000.0,2637252000.0,514596000.0,2695262000.0,1069894000.0,1661732000.0,13970852206.44,15385351206.44,8.161155302855624,5.124897978219807,0.39971582218061324,0.9085787853667596,0.020219194037637403,8.161155302855624,0.03163767756397516,26.43606477943222,51.38458558833049,6.502755802408339,0.0,0.36623628135123665,0.0,0.10821547878372385,1.6222687311988433,0.013918529139181606,-428.82998884066427,0.25855997517394325,0.040311045750317236,0.16959061102141795,0.3582022608362845,-0.08642124812363519,0.031182316939725757,0.014613467078650008,0.16732521407022927,-0.3986254328957654,0.025988319216758624,-0.013539531446195,Specialty Chemicals,Basic Materials,SQM
2020Q4,2020,Q4,2020-12-31,2020-12-31,66993000.0,513806000.0,98449000.0,0.248195,132511000.0,0.2579008419520208,4818463000.0,2123085000.0,2569258000.0,475882000.0,2655885000.0,1093028000.0,1638267000.0,13251778148.52,14696615148.52,7.864774182145501,5.398939232835031,0.405510844433173,0.9203300857007609,0.01901116067325812,7.864774182145501,0.03155455386854507,25.791404048454087,49.45210002731629,6.2417558168985225,1.585270102846566,0.3488428475757254,0.008014169782329246,0.10663275820526172,3.024697298910234,0.013903396165955824,-140.781665234463,0.2579008419520208,37.4619556795289,0.26656333049567066,0.22277104782326274,-0.11173495490233988,0.15460890325616247,38.33822665883734,2.658590062804266,-0.4045762241329368,-0.12243306555833748,-0.04734908345977655,Specialty Chemicals,Basic Materials,SQM
