Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,3906311000.0,10710578000.0,5531350000.0,13.68,5736625000.0,0.5356036808,10819101000.0,4896632000.0,6991509000.0,3051547000.0,5887100000.0,1784281000.0,3350114000.0,23060847506.56,17.142739071676786,2.291135938591147,0.2690315027098832,0.5944246984457888,0.5014947333267123,17.142739071676786,0.7977546607545758,2.1292412516448693,5.83809238602866,4.657365410870166,0.5730165877729654,2.787651160327325,0.09815133949306303,0.9899693144559792,28.614470955223695,0.36105689372897065,7.592068470407605,0.5356036807724103,5.673170731707317,7.476954250443782,3.6079415476232626,1.077279362620856,4.26244212724072,5.672276558021638,4.965083124121093,12.035995086014735,4.114409673945201,1.1783585384540527,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2021,2021-12-31,2021-12-31,585454000.0,2862315000.0,927288000.0,2.05,1090107000.0,0.3808480199,7044297000.0,3181520000.0,4586095000.0,991709000.0,3828326000.0,1183776000.0,1648032000.0,15499662112.36,11.138096928049908,4.624436200538666,0.3704747258668963,0.8202789861449873,0.11167517653081917,11.138096928049908,0.18401707360004024,5.032632366584391,24.604800910677866,4.527703460094545,0.9765105371216184,1.4970805287486821,0.03968780485835337,0.4063308233596624,3.4300031561677873,0.08311035153685314,-30.997248035066427,0.38084801987202666,2.3064516129032255,0.9525312362505843,0.36984148945138834,0.3146598832750478,1.2575579348478887,2.5586014904144228,2.0653642088560518,0.23540894831224596,0.1724601551881807,0.41588881595131316,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2020,2020-12-31,2020-12-31,164518000.0,1817191000.0,302505000.0,0.62,482870000.0,0.2657233059,4818463000.0,2123085000.0,2569258000.0,475882000.0,2655885000.0,1093028000.0,1638267000.0,14458611757.890001,8.008609691574081,5.398939232835031,0.405510844433173,0.9203300857007609,0.05197213117858516,8.008609691574081,0.07749006751967066,7.16147876469232,79.10243716730085,6.129653197064649,1.3493660268177343,1.2207564673549076,0.017058463369008958,0.3771308402700197,3.024697298910234,0.03414325273432628,-40.385098025366034,0.2657233059155587,-0.40952380952380957,-0.2533711525865525,0.05145243462558754,-0.09258144775251342,-0.1378122031525644,-0.4084533376480952,-0.3024293505205751,-0.6153254610141347,-0.15763245038350265,-0.029553003984153402,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2019,2019-12-31,2019-12-31,278115000.0,1943655000.0,433655000.0,1.05,560052000.0,0.2881437292,4684151000.0,2086267000.0,2682166000.0,776812000.0,2549679000.0,983338000.0,1623104000.0,8278060652.58,7.869567276947312,3.452786517201073,0.3823360946305958,0.8584327892834426,0.07956808104018642,7.869567276947312,0.1333074817365179,3.640394335712871,25.441528333890655,3.3915460737192316,1.1857936465131331,1.4070472207928504,0.046608585417941946,0.4149428573075462,2.1187340051389527,0.0593736196804928,-21.85089882087358,0.2881437292112026,-0.3671027228446382,0.17405099407311717,-0.03501400170749704,-0.06554783761518192,-0.28407639729559403,-0.3676761476024828,-0.35146149417122174,-0.0006117146322661602,0.002251460853192858,-0.07113356396799969,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2018,2018-12-31,2018-12-31,439830000.0,2265803000.0,668665000.0,1.659037,782279000.0,0.34525464040783777,4268094000.0,2085491000.0,2399596000.0,555663000.0,2130292000.0,913674000.0,1623104000.0,10931449617.5,7.866505337544035,4.31843761416542,0.31250342658807423,0.6395587418022902,0.13920001513208122,7.866505337544035,0.21089997511377417,4.4812905700539725,23.085559460473362,4.868743915701386,1.2512834504240276,1.6236907255760809,0.054201998117760594,0.5308699855251547,2.5932858585149634,0.10305068257634438,49.344525093307155,0.34525464040783777,0.028369088869191216,-0.05840770862724867,0.02844258649019128,-0.12249707567890543,0.025938326638260147,0.02836821394585419,0.0818736631600066,0.9959973860480315,0.3109767104931228,-0.10868263537034385,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2017,2017-12-31,2017-12-31,427697000.0,2157323000.0,618062000.0,1.61327,762501000.0,0.35344776836848263,4296236000.0,2187821000.0,2466261000.0,748045000.0,2048768000.0,902074000.0,1724784000.0,16317725058.25,8.252495730785185,3.2969420288886364,0.2813088014718,0.5524076238412557,0.13111838286795882,8.252495730785185,0.1954899418188234,7.2958912774072315,36.80080537915861,7.19418730245756,0.8742941849019282,1.5462390003480868,0.023757474215416685,0.5021425731733545,2.052114511827497,0.09955156094776917,25.54598079985003,0.35344776836848263,0.5369335828090405,-0.34116028695235595,-0.11190576166246766,0.025805719569220023,0.2478802429312791,0.5368752021272774,0.3785872013918319,0.8054742938675918,0.07104955084216472,-0.02007795227908749,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2016,2016-12-31,2016-12-31,278290000.0,1939322000.0,448330000.0,1.049668,611037000.0,0.31507764053622866,4218644000.0,2246074000.0,2335066000.0,580349000.0,1911372000.0,993072000.0,1781576000.0,8300687946.25,8.472226976534007,4.023554792030313,0.2891803622206567,0.5431472872220595,0.0878954691386926,8.472226976534007,0.12390063728977763,3.9165275009771454,27.293140056236297,3.381637446606834,1.4352294369183227,1.3375515571882,0.052585720586238754,0.4597026911965077,2.2665775249031186,0.06596669451131691,15.181069645787405,0.31507764053622866,0.30546953314080894,-0.49008534918407054,-0.09600771179227388,0.23898492636391427,0.12581874862966122,0.26291092595618,0.216281839465881,-0.40423409324938503,-0.11974636201058488,-0.05492926929841539,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2015,2015-12-31,2015-12-31,220356000.0,1728332000.0,368607000.0,0.804054,542749000.0,0.3140305219136138,4643762000.0,2339785000.0,2696845000.0,702927000.0,2243406000.0,1003846000.0,1882196000.0,6128933377.25,8.825706364211339,3.8365932735547217,0.3480899753260395,0.6908527920300369,0.06785518793748099,8.825706364211339,0.09417788386539788,2.9159590734014067,22.870924219217994,2.1539352450118283,0.5778966762874621,1.1810407174008761,0.025267744790211266,0.37218358735869755,2.328933160911446,0.04745204426927995,15.94846038078873,0.3140305219136138,-0.28079171999989266,-0.4226333088645928,-0.05461878901812181,0.44357306516434425,-0.06899645265981899,-0.06979218114813267,-0.18200761610566682,-0.6605557583795849,-0.28850631494014395,0.0970572252310713,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2014,2014-12-31,2014-12-31,236889000.0,2014214000.0,450624000.0,1.117971,582972000.0,0.28942902789872377,4663655000.0,2232648000.0,2511818000.0,530875000.0,2371140000.0,919603000.0,1768424000.0,7724102173.0,8.421583890247915,4.7314678596656465,0.37477815147132454,0.7828533651520526,0.06828831139420101,8.421583890247915,0.10610226063400949,3.1430782295227817,26.72488875802591,2.8355711124189753,1.6000911819459747,1.5563694333315572,0.059872697560450716,0.4318960128911766,2.922428066870732,0.05079470929989461,13.219500842554098,0.28942902789872377,-0.3655062545793418,-0.2756915363009312,0.40178875563332983,0.5223184591710746,-0.19194400166331693,-0.49286575197008003,-0.3090591837642156,-0.5659449792765292,-0.06109768114834103,0.23157884285047603,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2013,2013-12-31,2013-12-31,467113000.0,2203140000.0,652189000.0,1.761989,721450000.0,0.32746443712156287,4767608000.0,2376620000.0,2455049000.0,722635000.0,2335367000.0,955530000.0,1909725000.0,8199414623.0,8.964648572117504,3.397356895251406,0.3806906943691679,0.7636828773636509,0.12043585855148191,8.964648572117504,0.19654509345204535,3.114215448405458,14.68820739949434,2.8868950959766386,0.598715942395095,1.5506472847529644,0.040761675411507776,0.4621059449518501,1.9954430660015083,0.09797638564244376,25.869483304300612,0.32746443712156287,-0.2814572399140354,-0.0708016313589049,0.23861468823611715,0.6201687076735883,-0.2986049875898436,-0.28044247474070616,-0.2760759145217936,0.22390807237530846,0.20509668348593618,0.4662990907843602,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2012,2012-12-31,2012-12-31,649167000.0,2429160000.0,900908000.0,2.45217,1028593000.0,0.42343567323683906,4416431000.0,2132783000.0,2246734000.0,609093000.0,2228985000.0,896236000.0,1676169000.0,16143563347.78265,8.044891516349473,3.6886550986466764,0.35972530760697946,0.7448962224473845,0.18219432445739486,8.044891516349473,0.3043755506303267,6.125250847116966,22.92047246360744,6.976431426817754,0.5156793244265343,1.562721202897451,0.022498634146626655,0.5500278392213079,1.9995271658022666,0.1469890506610428,72.85803854522358,0.42343567323683906,0.1911648123608301,2.6060691550473383,1.0455656150626802,0.8037228751052302,0.20332548737002687,0.18947775387626017,0.214359754083887,0.9848838589133874,0.6905697079030626,0.454226071600298,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2011,2011-12-31,2011-12-31,545758000.0,2145286000.0,741879000.0,2.058632,854792000.0,0.3984513020641537,3871583000.0,1812834000.0,1956413000.0,629303000.0,2007203000.0,744402000.0,1351560000.0,14853905973.182325,6.8380387817934976,3.108856941727594,0.36110164756896596,0.7711875439229405,0.17446915673008365,6.8380387817934976,0.3010523853811215,6.479724835375015,25.470745226240066,7.668028607794384,0.5081629586739911,1.733598243959581,0.019950847694494605,0.5541108120373501,1.8245884732791675,0.1409650781088769,197.94185958651696,0.3984513020641537,0.430069334985721,2.8630420247583506,1.0570703645321304,0.6693576606807644,0.36547588430087397,0.4282297276785948,0.4531317943032644,0.08564189665632668,0.20608892311305999,0.23582942119764272,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2010,2010-12-31,2010-12-31,382122000.0,1830413000.0,510538000.0,1.439533,626003000.0,0.3420009582536837,3372836000.0,1622804000.0,1695263000.0,476837000.0,1702016000.0,605101000.0,1155131000.0,14865246655.992476,6.1137926282980155,3.5552253705144525,0.08626508967527624,0.17929337122659297,0.20943246641939603,6.1137926282980155,0.2354702108202839,8.2489256009395,39.51340319581829,9.304229380746213,0.459379465196979,1.9904280442438536,0.01162591495651266,0.5426925590215474,2.19303451703622,0.11329397575215634,53.44284808775321,0.3420009582536837,0.09848436288604401,2.3624383405291844,1.0404536287009503,0.5884001376264756,0.20199576423330895,0.1683687197299545,0.1553038188944305,1.1200727862542066,0.5394922181509019,0.37075653474005354,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2009,2009-12-31,2009-12-31,327056000.0,1436891000.0,441908000.0,1.310472,520803000.0,0.3624512924084012,3203134000.0,1466613000.0,1745131000.0,545474000.0,1690428000.0,637689000.0,989227000.0,9785235776.196695,5.532077627721597,3.1992927252261336,0.19740635265337012,0.43114236680023976,0.1694353833058228,5.532077627721597,0.22300088707791355,6.749540345229176,29.653495964595344,6.612755905066091,1.0568434763465584,1.4365748821133812,0.03563975989908144,0.4485891005496492,1.8494355367991875,0.10210500091472914,675.9847895864428,0.3624512924084012,-0.30890042416120966,3.405862700722061,0.8222724713258832,0.5460359593012225,-0.2745112242552569,-0.3477235060539641,-0.3009510310746082,1.3149981950352854,0.3778025594360266,0.3505357986424778,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
2008,2008-12-31,2008-12-31,501407000.0,1774119000.0,632156000.0,1.896213,717865000.0,0.40463182007520354,2567215000.0,1463108000.0,1339414000.0,445906000.0,1057038000.0,540727000.0,826001000.0,6779625127.900679,5.533157460490584,3.003803492215848,0.2563369254230752,0.449776776560582,0.21564959043120954,5.533157460490584,0.34269992372401764,3.539663420492469,12.524324805797843,4.292085155641742,0.4244675483190303,1.9533960760235756,0.03389145162719933,0.6910675576451525,1.6748193565459986,0.1953116509524913,34.614427921247696,0.40463182007520354,1.792396287236972,9.752385295724254,1.5711199118861228,0.6482532879985758,1.1769185048610817,1.7852694963365385,1.4361572166835588,3.4288879175028497,0.9852371557583294,0.43754762486912946,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
TTM,,,,,,,,,,,,,,,,23523336085.0,19.008012910834665,2.479850859570021,0.26639535419932153,0.5479504482933909,0.45877212150174373,19.008012910834665,0.8359851085348713,2.066419083054448,5.864403033831371,4.169294306130605,0.36486181914081706,2.8026619015992495,0.10288958990536277,0.9808983487099451,1.0008043728793212,0.345640084760522,11.144732510914878,0.5146296869199074,,,,,,,,,,,Specialty Chemicals,Basic Materials,79.25,22636813085,1893144,SQM
