Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-19,129241654.85,8.685231916174567,0.1341018134051719,0.0,0.8779906375892149,14.341271943005182,0.4082216841437694,0.5227979274611398,0.0,0.0364540836781307,0.0,9.360383784240785,1.0,-0.6022725482955887,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.002148478810210284,0.02846481719097975,0.0,0.0,0.06122125297383029,12.248823798357005,0.03509367590252808,0.0,0.0,-0.0033103983744205818,-0.04439349913307067,0.0,0.0,-0.09440213636497183,0.46011306158552756,-0.5915343915343916,0.08610966136362985,0.0,0.0381676875452809
2009,2009-12-31,2010-03-18,20574063.95,8.663875094151742,0.0166226513048216,0.0,0.8786661330918689,-26.48109523589269,0.4218089434907536,-0.9019426456984274,0.0,0.0340598694149147,0.0,7.387371341935483,1.0,-1.6072173586864524,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,-0.0011619195642102978,-0.015928681942090916,0.0,0.0,-0.03318088339114153,12.708936859942533,0.03501774050176438,0.0,0.0,-0.0033103983744205818,-0.04439349913307067,0.0,0.0,-0.09440213636497183,0.46011306158552756,-1.560103626943005,0.03343378271213323,0.0,0.03343378271213323
2010,2010-12-31,2011-03-17,14935650.0,8.882425256327389,0.0188963966715949,0.0,1.2374647124240783,19.37350446428572,0.619200256830991,0.4607142857142857,0.0,0.0237806374455171,0.0,2.621520478434215,1.0,1.6587412469010174,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.00273701445485759,0.031961189983591355,0.0,0.0,0.06387407681998346,10.677391738603125,0.04285016067741108,0.0,0.0,0.0038989340190678876,0.04788987192568227,0.0,0.0,0.09705496021112499,-2.0315451213394073,3.0721554116558742,0.07642960189078854,0.0,0.07642960189078854
2011,2011-12-31,2012-03-15,44708346.66,9.119174838525716,0.0190726722460245,0.0,1.3551048612594925,18.433364752553025,0.6380182530792029,0.4053417124901807,0.0,0.0219895671751431,0.0,3.2050363081335798,1.0,0.3000033000032999,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.0031399303936875808,0.034612142798879794,0.0,0.0,0.07351370080559004,10.023219772152586,0.04271217962473762,0.0,0.0,0.00040291593882999096,0.002650952815288439,0.0,0.0,0.009639623985606582,-0.654171966450539,0.13660714285714284,-0.012432632809603923,0.0,-0.012432632809603923
2012,2012-12-31,2013-03-21,68408853.46000001,9.424051941104237,0.0554633842850694,0.0,1.3686035927827491,10.991718534401508,0.6018430326409495,0.2431668237511781,0.0,0.0221227302164009,0.0,4.068450502354788,1.0,1.6153813609517524,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.005177314481597599,0.05475422526125661,0.0,0.0,0.12451224878979023,9.575796671397239,0.0415807643980335,0.0,0.0,0.0020373840879100184,0.020142082462376816,0.0,0.0,0.050998547984200185,-0.44742310075534775,0.6669285153181461,-0.015823058932232265,0.0,-0.015823058932232265
2013,2013-12-31,2014-03-06,111002718.12,6.886902682583085,0.0840988885245972,0.0,1.7408895148613244,11.301997677419353,1.011136692494709,0.1511241446725317,0.0,0.0133714542318892,0.0,8.68535428485577,1.0,0.5588224826992698,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.00555303446463971,0.08946530705053085,0.0,0.0,0.15403378805673504,15.111066412467423,0.03605075571208032,0.0,0.0,0.00037571998304211044,0.03471108178927424,0.0,0.0,0.029521539266944813,5.535269741070184,0.20523091423185674,-0.025759131582807685,0.0,-0.025759131582807685
2014,2014-12-31,2015-03-16,170194980.16,8.114585261988521,0.1243720186996673,0.0,2.013562560408796,11.5607022721598,1.0564433946066196,0.1181335830212234,0.0,0.0102185473027629,0.0,6.661958647482014,1.0,0.5283032182276295,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.006352177067927057,0.0913822854127747,0.0,0.0,0.17417303144790847,13.385978922750025,0.03647049726999132,0.0,0.0,0.0007991426032873472,0.0019169783622438458,0.0,0.0,0.020139243391173428,-1.7250874897173976,0.2527859237536657,0.10792905110368296,0.0,0.10792905110368296
2015,2015-12-31,2016-03-04,174844087.0,8.467224170488265,0.0852317244710406,0.0,2.5182187679769896,10.992998535105158,1.3388567223142602,0.116040598514178,0.0,0.0105558640932783,0.0,51.72825553914328,1.0,0.382715613473771,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.008809382909963073,0.12179176755447942,0.0,0.0,0.22907478427612657,12.825232572957818,0.03845636235258548,0.0,0.0,0.002457205842036016,0.03040948214170472,0.0,0.0,0.0549017528282181,-0.5607463497922076,0.49141697877652935,0.13397298252289963,0.0,0.13397298252289963
2016,2016-12-31,2017-03-03,242036200.0,11.288338997451149,0.0977472170070577,0.0,3.1418017979724997,11.191702626996744,1.3908157793228024,0.1153758800817624,0.0,0.0103090551926792,0.0,-183.1861214374225,1.0,0.3553569008291248,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.011100876875988524,0.12427204561063496,0.0,0.0,0.28072598984124286,10.194795420120236,0.039543459735474906,0.0,0.0,0.002291493966025451,0.002480278056155541,0.0,0.0,0.05165120556511629,-2.6304371528375814,0.3821282829339751,0.12782837967401725,0.0,0.12782837967401725
2017,2017-12-31,2018-03-02,470129500.0,11.186304224284902,0.1960225242803827,0.0,3.899182841542317,16.17315597611107,1.765551839464883,0.1845962925618552,0.0,0.0114137458906918,0.0,16.114412673879443,1.0,-0.1304347826086956,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.008858148699824665,0.10916557300706999,0.0,0.0,0.24108979393395416,11.323745819397994,0.03674211402848239,0.0,0.0,-0.002242728176163859,-0.015106472603564972,0.0,0.0,-0.0396361959072887,1.1289503992777572,-0.02392308274661216,0.13654814783329436,0.0,0.13654814783329436
2018,2018-12-31,2019-03-05,422953760.0,12.911430169681148,0.1395111442370834,0.0,3.538347714163132,10.158846662712715,1.607877650049102,0.1278342990099913,0.0,0.0125835444961678,0.0,6.004685705040046,1.0,0.6749999999999999,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.013880190506707059,0.15827364103749061,0.0,0.0,0.34830210865868966,10.402843567673733,0.039851009114356586,0.0,0.0,0.005022041806882394,0.04910806803042063,0.0,0.0,0.1072123147247355,-0.9209022517242609,0.7000698053207167,0.1767642768989117,0.0,0.1767642768989117
2019,2019-12-31,2020-03-04,516975650.0,14.818718303365609,0.1706340295367732,0.0831248201774502,3.663204328110268,10.348439944193126,1.5230736922014323,0.1376146788990825,0.0,0.0132981086657707,203.0,7.532594245268503,1.0,0.064676616915423,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.013760208314183958,0.1471790627780647,203.0,0.7238958978733594,0.3539861416662925,9.69599089036706,0.03887216671650352,0.0831248201774502,203.0,-0.00011998219252310101,-0.011094578259425919,203.0,0.7238958978733594,0.00568403300760284,-0.7068526773066726,0.07910944842374196,0.06178195166134338,0.0,0.06178195166134338
2020,2020-12-31,2021-03-25,416651950.0,15.802969464936035,0.1296381463780455,0.0825796660179913,2.507276644565696,7.948864405345965,1.110550775848825,0.1394857046185078,0.0,0.0175478782258126,284.3922261484099,5.663320376062195,1.0,0.0233644859813083,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.012245472945397745,0.13971187822777928,284.3922261484099,0.6083192145039288,0.31542576608546,10.409267641254122,0.03882204392294322,-0.0005451541594588966,81.39222614840992,-0.001514735368786213,-0.007467184550285416,81.39222614840992,-0.11557668336943061,-0.03856037558083247,0.7132767508870614,-0.0003805014163108274,0.12182163755817955,-0.057287574943146576,0.12182163755817955
2021,2021-12-31,2022-03-11,297335750.0,19.77583389406902,0.0247380038382997,0.160420548742665,3.126796244346482,7.560529084415404,1.327377653989734,0.1001411999224784,0.0,0.0132452634999977,714.1007751937984,12.309161595672752,1.0,0.5662100456621005,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.017760126428852056,0.1755667677710375,714.1007751937984,0.639743516345108,0.4135684433503177,8.885445831389019,0.042943620855056736,0.07784088272467371,429.7085490453885,0.005514653483454311,0.03585488954325822,429.7085490453885,0.03142430184117917,0.0981426772648577,-1.5238218098651028,0.5276180003383523,0.16510358996251284,0.2252900282900941,0.16510358996251284
2022,2022-12-31,2023-03-10,660794640.0,22.76655881233346,0.1608664069747086,0.0727386095876765,2.941400522353664,7.46765582338716,1.2004449256158274,0.1137114179473177,0.0,0.0152271905182342,185.95513748191027,6.972676815500036,1.0,0.064139941690962,Banks—Regional,Financial Services,22.94,230973684,22865,UNTY,0.015729168882119376,0.16075257805217552,185.95513748191027,0.6356839248220413,0.39388538946074664,9.220030012832785,0.039933364635975896,-0.08768193915498851,-528.1456377118882,-0.00203095754673268,-0.014814189718861975,-528.1456377118882,-0.004059591523066675,-0.01968305388957109,0.3345841814437662,0.06473047426562197,0.11793668059769852,0.1108426403207331,0.11793668059769852
