Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,22800000.0,12481600000.0,64600000.0,0.36,262700000.0,0.0210469812,7485800000.0,2008300000.0,4613800000.0,4153500000.0,5471800000.0,618600000.0,1976700000.0,1589210000.0,2099110000.0,32.28778135048231,1.110822198146142,0.09706377407892276,0.36179853607528756,0.019905006489155365,32.28778135048231,0.011352885525070956,0.12732422125368542,17.425548245614035,0.7913210177762288,0.37719298245614036,19.752505657937277,0.005411493761051088,1.6673702209516685,0.7737811484290358,0.003045766651526891,12.795571658615136,0.021046981156262017,0.09090909090909081,-0.20696265149641352,0.4752970379503732,0.2416962404042593,-0.06942968473255402,0.09090909090909091,-0.1802030456852792,-0.4253693089146745,0.624838530265165,0.13489872706147202,Oil & Gas Refining & Marketing,Energy,INT
2022Q4,2022,Q4,2023-02-24,2022-12-31,20900000.0,13877700000.0,78800000.0,0.33,282300000.0,0.0203419875,8164600000.0,1984900000.0,5238100000.0,4608600000.0,6173800000.0,779900000.0,1962500000.0,1697193000.0,2244493000.0,31.962962962962962,1.1365924575793083,0.10358131445508659,0.42606680437301625,0.021234568410607536,31.962962962962962,0.010529497707693083,0.12229641799433624,20.301351674641147,0.8550521436848204,0.41148325358851673,17.4322349019105,0.005067190354897764,1.6997403424540087,0.7795208957167036,0.002559831467555055,-14.992871024734983,0.020341987505134135,-0.5147058823529412,1.117107567939199,0.6976938017768017,0.2511201020405968,-0.12410797393732548,-0.508235294117647,-0.2143569292123629,-0.6110270331894034,0.5593779694430933,0.10409515524835031,Oil & Gas Refining & Marketing,Energy,INT
2022Q3,2022,Q3,2022-10-28,2022-09-30,42500000.0,15661300000.0,100300000.0,0.68,322300000.0,0.02057939,7970300000.0,1939700000.0,5049300000.0,4568300000.0,6024700000.0,727500000.0,1950200000.0,1453280000.0,1882280000.0,31.28548387096774,1.1052908083969968,0.08899288608960766,0.36567510439758727,0.026468166090797392,31.28548387096774,0.021910604732690624,0.09279434018887321,8.548705882352943,0.7492292622570501,0.17411764705882352,21.084536082474227,0.005091929979081801,1.9649574043637001,0.7559048223628045,0.0053322961494548515,6.0553333333333335,0.02057938996124204,0.7435897435897436,2.2248514431239386,1.007684597463307,0.1069746507757737,0.27190213101815314,0.7418032786885246,0.8996212121212122,-0.071325793066524,0.7693249082970219,0.10902887833135744,Oil & Gas Refining & Marketing,Energy,INT
2022Q2,2022,Q2,2022-07-29,2022-06-30,24400000.0,17122100000.0,52800000.0,0.39,253400000.0,0.0147995865,8795700000.0,1915700000.0,5894000000.0,5094700000.0,6875500000.0,903800000.0,1916400000.0,1272612000.0,1927212000.0,30.79903536977492,1.1568885312187176,0.11828507111429448,0.5430912982199718,0.019863767298538875,30.79903536977492,0.012736858589549512,0.07432569603027667,13.03905737704918,0.6643065198099911,0.3114754098360656,18.66419561849967,0.00597196946123406,1.946644383050809,0.851963805523387,0.0027740827904544265,58.376697247706424,0.014799586499319593,-0.04878048780487796,-0.10559485530546614,1.3285108582038185,0.06471950838603276,0.09696969696969697,-0.07224334600760456,0.2784503631961259,-0.29283045102980787,0.9410149838534859,0.14165591817494003,Oil & Gas Refining & Marketing,Energy,INT
2022Q1,2022,Q1,2022-04-29,2022-03-31,26200000.0,12459400000.0,41300000.0,0.41,231000000.0,0.0185402186,7968000000.0,1941400000.0,5025300000.0,4412500000.0,6022500000.0,680500000.0,1899400000.0,1714336000.0,2332236000.0,30.621451104100945,1.1388781869688385,0.11095632530120482,0.45539301534974763,0.011747310047735729,30.621451104100945,0.013546924899557021,0.13759378461242114,16.29596958174905,0.88304110435768,0.2813688212927757,17.96972814107274,0.004316540048158587,1.563679718875502,0.8558413597733711,0.00330070281124498,-19.327350620067644,0.0185402186301106,0.6399999999999999,-0.08950222231180903,0.6476036604809274,0.07287519933279009,0.07292150487691593,0.6967741935483871,0.27469135802469136,-0.2517511278450528,0.519395062394327,0.11650240128521086,Oil & Gas Refining & Marketing,Energy,INT
2021Q4,2021,Q4,2022-02-25,2021-12-31,15500000.0,9942800000.0,32400000.0,0.25,215300000.0,0.0216538601,5942400000.0,1912700000.0,4019700000.0,3096700000.0,4025600000.0,477900000.0,1880600000.0,1646434000.0,1502934000.0,30.7508038585209,1.298059224335583,0.08560514270328487,0.26595911538662625,0.010117106209469628,30.7508038585209,0.008103727714748784,0.16559057810677072,26.55538709677419,0.8607905055680452,0.4838709677419355,20.354676710608913,0.004555299513979911,1.673196015078083,0.9711951432169729,0.002608373721055466,-26.99072131147541,0.02165386007965563,-0.26470588235294124,6.827024261911722,0.4175431099332493,0.10383405019417886,0.09012658227848101,-0.2857142857142857,-0.22302158273381295,-0.4350992873902842,0.07383169224491488,0.136597410436682,Oil & Gas Refining & Marketing,Energy,INT
2021Q3,2021,Q3,2021-10-29,2021-09-30,21700000.0,8350900000.0,41700000.0,0.34,197500000.0,0.0236501455,5544300000.0,1919700000.0,3693200000.0,2696500000.0,3620500000.0,439300000.0,1872600000.0,2118059999.9999998,1836359999.9999998,30.47142857142857,1.3696272946412016,0.09276193568169111,0.2679064437151638,0.011828177190523313,30.47142857142857,0.011303849559827056,0.25363254260019874,24.401612903225804,1.1033286451007969,0.35023041474654376,18.559981789210106,0.00358818919199645,1.5062135887307686,1.0489523456332284,0.003913929621412983,30.87551020408163,0.023650145493300124,0.21428571428571425,-0.4425969294821753,0.2378009143962279,0.07339708109997672,0.07395323545405111,0.23295454545454544,0.34951456310679613,-0.39136125654450266,-0.14210720963201906,0.1652058852092843,Oil & Gas Refining & Marketing,Energy,INT
2021Q2,2021,Q2,2021-07-30,2021-06-30,17600000.0,7085500000.0,30900000.0,0.28,183900000.0,0.0259544139,5249800000.0,1946200000.0,3358600000.0,2392600000.0,3300100000.0,426500000.0,1858400000.0,2011682000.0,1790682000.0,30.697160883280755,1.403744880046811,0.09937521429387786,0.26806083650190116,0.011243137394347503,30.697160883280755,0.009043263796115508,0.28391532001975867,28.57502840909091,1.0336460795396156,0.42613636363636365,16.181946072684642,0.0037282234468469667,1.34967046363671,1.077363537574187,0.003352508666996838,80.46728,0.02595441394397008,-0.06666666666666654,-0.35688748685594107,0.1709977262145444,0.10210387508420943,-0.04018789144050104,-0.06878306878306878,-0.17819148936170212,-0.3451675661416371,-0.2546338906451593,0.18079419988528816,Oil & Gas Refining & Marketing,Energy,INT
2021Q1,2021,Q1,2021-04-30,2021-03-31,18900000.0,5957900000.0,37600000.0,0.3,191600000.0,0.0321589822,4925400000.0,1939500000.0,3064500000.0,2092200000.0,2982400000.0,333700000.0,1848300000.0,2217600000.0,2005800000.0,30.785714285714285,1.4647261256094064,0.10628578389572421,0.2699149265274555,0.010398536014169124,30.785714285714285,0.00974477958236659,0.3722116853253663,29.333333333333336,1.14338747099768,0.32275132275132273,17.279892118669462,0.0027507215007215005,1.2096276444552727,1.149268712360195,0.003837251796808381,21.869822485207102,0.03215898219171184,6.0083472454090145,-0.6020992366412213,0.26576358052882343,0.09052351827581187,0.15980629539951574,5.973684210526316,1.2926829268292683,-0.35096153846153844,-0.30473197850911243,0.18393101315275415,Oil & Gas Refining & Marketing,Energy,INT
2020Q4,2020,Q4,2021-03-01,2020-12-31,-3800000.0,4702100000.0,16400000.0,-0.0599,165200000.0,0.0351332383,4500300000.0,1909300000.0,2639300000.0,1684000000.0,2587400000.0,344300000.0,1836700000.0,1975544000.0,1841444000.0,30.115141955835963,1.5672802850356296,0.11659222718485435,0.2748127586026292,0.036577063035567556,30.115141955835963,-0.0019902582098151153,0.4201407881584824,-129.97,1.0346954381186821,-1.6578947368421053,13.177171071739762,0.0031889950312420277,1.04484145501411,1.1266033254156769,-0.0008443881519009844,18.343026926648097,0.03513323834031603,-1.0464341085271318,-1.0804172807327381,-0.2343156831851437,0.09501013180422699,-0.22803738317757008,-1.0463414634146342,-0.8634471273938384,0.9791443075164202,-0.4365750543199667,0.17879120031554904,Oil & Gas Refining & Marketing,Energy,INT
