Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,114100000.0,59043100000.0,273200000.0,1.82,1089000000.0,0.0184441535,8164600000.0,1984900000.0,5238100000.0,4608600000.0,6173800000.0,779900000.0,1962500000.0,2249959000.0,31.86035313001605,1.1365924575793083,0.10358131445508659,0.42606680437301625,0.07709358047912244,31.86035313001605,0.057484004231951234,0.02883756103592122,14.922515337423311,0.8578059348077989,0.27169149868536374,74.30965508398512,0.01820681651463975,7.2315973838277445,0.7795208957167036,0.01397496509320726,28.425025041736227,0.018444153508199942,0.5689655172413794,1.7323691832654866,0.9153860131501096,0.2600557803322452,0.38162902816544025,0.5481682496607869,0.9158485273492286,-0.3233116234667537,0.7014162465929706,0.11403371873363366,Oil & Gas Refining & Marketing,Energy,24.26,1507251966,589158,INT
2021,2021-12-31,2022-02-25,73700000.0,31337000000.0,142600000.0,1.16,788200000.0,0.0251523758,5942400000.0,1912700000.0,4019700000.0,3096700000.0,4025600000.0,477900000.0,1880600000.0,1521463000.0,30.40858505564388,1.298059224335583,0.08560514270328487,0.26595911538662625,0.043697530354340465,30.40858505564388,0.03853191823077325,0.05313089957558158,22.591085481682498,0.8704778585245987,0.3894165535956581,63.922996442770454,0.017237620295466025,5.273458535271944,0.9711951432169729,0.01240239633817986,12.425097014925374,0.0251523757858123,-0.32163742690058483,-0.3581115642496717,0.27797445882549027,0.09470906200317962,-0.0746654144165297,-0.32755474452554745,-0.41195876288659794,-0.38157670314840153,-0.15525377822887682,0.1289735775864258,Oil & Gas Refining & Marketing,Energy,24.26,1507251966,589158,INT
2020,2020-12-31,2021-03-01,109600000.0,20358300000.0,242500000.0,1.71,851800000.0,0.0418404287,4500300000.0,1909300000.0,2639300000.0,1684000000.0,2587400000.0,344300000.0,1836700000.0,1850792000.0,29.97331240188383,1.5672802850356296,0.11659222718485435,0.2748127586026292,0.0675292153165143,29.97331240188383,0.057403236788351755,0.0974979246793691,18.110328467153284,1.0395914733148275,0.23357664233576642,56.65553296543712,0.012897427164802923,4.523765082327845,1.1266033254156769,0.02435393196009155,3.59061505065123,0.04184042871949033,-0.3643122676579926,-0.3537524158941265,-0.2614911420777556,0.10083003589632981,-0.2339928057553957,-0.3873672442705422,-0.19085752419085752,1.6880239968068171,-0.35408215329145853,0.18542457434711007,Oil & Gas Refining & Marketing,Energy,24.26,1507251966,589158,INT
2019,2019-12-31,2020-03-02,178900000.0,36819000000.0,299700000.0,2.69,1112000000.0,0.030201798,5992400000.0,1890400000.0,4170100000.0,3162400000.0,4098500000.0,593300000.0,1761300000.0,3312762000.0,28.599092284417548,1.3186503921072603,0.10493291502569922,0.3326280152348709,0.09079141974716352,28.599092284417548,0.0946360558611934,0.07795056899970124,16.04282839575182,1.5182300042319088,0.11794298490776971,60.183718186414964,0.007351757557850666,6.144282758160337,0.9733114090564129,0.029854482344302782,19.405422582826233,0.030201797984736142,0.4232804232804233,-0.1364697171921823,-0.09167039800558349,0.09056353497413519,0.09180166912125676,0.4009397024275646,0.15402387370042356,0.4826942050911004,0.4288476719159547,0.029567322239031697,Oil & Gas Refining & Marketing,Energy,24.26,1507251966,589158,INT
2018,2018-12-31,2019-03-01,127700000.0,39750300000.0,259700000.0,1.89,1018500000.0,0.0256224481,5676900000.0,1815400000.0,3974800000.0,2935900000.0,3845400000.0,523100000.0,1606100000.0,1932334000.0,26.93471810089021,1.3538608263224223,0.12348288678680265,0.386140795416988,0.07200208492752659,26.93471810089021,0.07034262421504903,0.036302468157473025,11.300187940485513,0.7948848738570012,0.12685982772122162,74.04282164022176,0.011226346711165503,7.002113829731015,1.0052454102660173,0.022494671387553067,-5.66339874411303,0.025622448132466925,1.7559999999999998,-0.3354909512535567,0.010673759973054324,0.14606646403652082,0.0925767002789101,1.7498532002348797,0.3202846975088968,-0.2883625226838643,0.3628063402364315,-0.01076843639086925,Oil & Gas Refining & Marketing,Energy,24.26,1507251966,589158,INT
2017,2017-12-31,2018-02-28,-170300000.0,33695500000.0,196700000.0,-2.5,932200000.0,0.0276654153,5587800000.0,1721900000.0,3940400000.0,2718600000.0,3849900000.0,505000000.0,1492800000.0,2454234000.0,25.2848751835536,1.4494224968733906,0.1628905830559433,0.5286021255589756,0.603162270552895,25.2848751835536,-0.09890237528311749,0.05687210458369812,-11.25269524368761,1.1129182879377433,-0.09571344685848503,64.87782178217822,0.008505824141303134,6.03019077275493,1.1321636136246598,-0.030477110848634525,12.674166666666666,0.027665415263165703,-2.38121546961326,-1.93975147107528,-0.09599957359234347,0.18583630408283602,0.03692992213570634,-2.3462450592885378,0.04129168872419269,-1.7978775165758052,-0.19314084394250522,-0.03581685085227913,Oil & Gas Refining & Marketing,Energy,24.26,1507251966,589158,INT
2016,2016-12-31,2017-02-21,126500000.0,27015800000.0,188900000.0,1.81,899000000.0,0.0332768232,5412600000.0,1925000000.0,3836600000.0,2182700000.0,3472600000.0,458000000.0,1679300000.0,3669163000.0,27.77777777777778,1.7577312502863427,0.21915530428999003,0.6162077922077922,0.05400786679041502,27.77777777777778,0.06571428571428571,0.11776675130849355,25.150695652173912,1.6527599999999998,0.13122529644268774,57.0235807860262,0.005217561305559564,4.991279606843292,1.3939616071837633,0.02337139267634778,18.81468361916026,0.0332768231923541,-0.3143939393939394,-0.334986907128185,-0.20409490683859172,0.4730571845521195,0.04474142940151075,-0.323167469234885,-0.23584142394822005,-0.3597830186282729,-0.3319406078231838,0.18193847202424787,Oil & Gas Refining & Marketing,Energy,24.26,1507251966,589158,INT
2015,2015-12-31,2016-02-16,186900000.0,30379700000.0,247200000.0,2.64,860500000.0,0.0283248353,4549400000.0,1911400000.0,3254600000.0,1762800000.0,2628000000.0,359100000.0,1588600000.0,2889592000.0,27.22792022792023,1.8462673020195144,0.1697366685716798,0.40399707021031706,0.07686756809716576,27.22792022792023,0.09778173066861987,0.0888715820103556,14.445650080256822,1.4125206654807994,0.08186195826645265,82.20328599275967,0.0056668933424003625,6.677737723655866,1.3586907193101883,0.04108234052842133,6.809311475409836,0.02832483533412114,-0.15112540192926038,0.12699185047259795,0.40628147541961945,0.5016796764477762,0.057616436133732865,-0.15714756005718228,-0.08154621249275491,0.000501323388117359,-0.20933919399201695,0.2769632460729197,Oil & Gas Refining & Marketing,Energy,24.26,1507251966,589158,INT
2014,2014-12-31,2015-02-12,221747000.0,43386389000.0,269148000.0,3.11,813622000.0,0.0187529319,4879980000.0,1855358000.0,3674843000.0,2241354000.0,3015099000.0,437566000.0,1418450000.0,3707901500.0,26.224141342756184,1.6395638529210468,0.14136697281546237,0.371824736789342,0.08568216115695654,26.224141342756184,0.11951709589200575,0.07652855138508992,14.973359278817751,1.7895724167519151,0.04777967683892003,97.29450414337494,0.0031909791215997962,8.890689920860332,1.1645264424985968,0.045440145246496914,36.48397925434307,0.018752931939092696,0.09893992932862183,0.5787155637060342,2.203377453761855,1.1108576857233874,0.0808546704252894,0.09194632524929214,0.01811936843220179,0.1418372681785738,0.2519983241025319,0.3906677532916614,Oil & Gas Refining & Marketing,Energy,24.26,1507251966,589158,INT
2013,2013-12-31,2014-02-14,203075000.0,41561947000.0,264358000.0,2.83,752758000.0,0.0181117117,4739277000.0,1673898000.0,3815501000.0,2514515000.0,3060383000.0,655046000.0,1207299000.0,3245677839.9999995,23.50188138829608,1.5173904311567041,0.09784424923886069,0.2770246454682424,0.10386340592030016,23.50188138829608,0.12131862275957077,0.07396255618149938,15.137401649636832,1.8364487202923951,0.052586482826541915,62.29973009529102,0.0034739438143800284,8.769680902804373,1.1257451238111524,0.042849362888052335,16.928771160772303,0.018111711657781575,0.07196969696969695,0.5579230985440893,0.8094375801802854,1.218943620113385,0.11776873310000638,0.07251313739470279,0.02853830201966361,0.20692056630245528,0.8962492020273649,0.2961804406530036,Oil & Gas Refining & Marketing,Energy,24.26,1507251966,589158,INT
