Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2019Q1,2019,Q1,2018-06-30,2018-06-30,6571579845.150001,8138708845.150001,-1.416349419671024,0.0,0.0,66.90605720925261,-69.74422488060367,0.0,0.0,0.0,0.0,0.0,116.4616202376522,0.748617912666334,0.0,Software—Application,Technology,DT,-0.0130045501571742,0.0,0.224227338071997,-0.19563026236751815,-0.23982651367833763,0.0,0.05422482259245233,0.0,0.0,-0.009044003255002027,0.0,0.0,-0.062204397598915245,-0.1521567619112862,0.0,0.0,0.06346005674784001,0.0,0.0
2019Q2,2019,Q2,2018-09-30,2018-09-30,6571579845.150001,8138708845.150001,-1.416349419671024,0.0,0.0,64.49870783465997,-41.13613504150183,0.0,0.0,0.0,0.0,0.0,418.8387409273423,0.7415175635753335,-0.6954533225719666,Software—Application,Technology,DT,-0.022048553412176226,0.0,0.224227338071997,-0.2578346599664334,-0.3919832755896238,0.0,0.056248709537443015,0.0,0.0,-0.009044003255002027,0.0,0.0,-0.062204397598915245,-0.1521567619112862,0.0,-0.69544914246901,0.03732399385060221,-0.3671610720791048,0.027485380116959064
2019Q3,2019,Q3,2018-12-31,2018-12-31,6571579845.150001,8138708845.150001,-1.416349419671024,0.0,0.0,57.29862974234894,-74.33241160471903,0.0,0.0,0.0,0.0,0.0,917.818414127095,0.7748452349812538,0.4465939039366385,Software—Application,Technology,DT,-0.012201841041512318,0.0,0.224227338071997,-0.03119714011683669,-0.1927107855959543,0.0,0.06331685589770372,0.0,0.0,0.009846712370663908,0.0,0.0,0.2266375198495967,0.1992724899936695,0.0,0.4465922179378035,0.12565881810240756,0.8637990102778835,0.176251803417559
2019Q4,2019,Q4,2019-03-31,2019-03-31,6571579845.150001,8138708845.150001,-1.416349419671024,0.8934930875372509,-0.0134228270860627,56.569621971196895,-53.69288715888294,-16.839065041972233,0.0,0.0,0.0,0.179643306716472,112.11621532654316,0.7421751256800496,-0.3843995868791628,Software—Application,Technology,DT,-0.016892223879657674,0.0784045426358972,0.224227338071997,-0.20353281454445285,-0.2633943943254597,-4.14711037313777,0.06413281468239991,-0.0134228270860627,0.179643306716472,-0.004690382838145357,0.0784045426358972,0.0,-0.17233567442761616,-0.07068360872950538,-4.14711037313777,-0.3843996018459868,0.012886912546865463,-5.608160983789826,-0.029819843136372332
2020Q1,2020,Q1,2019-09-05,2019-06-30,6712895507.400001,8258437507.400001,-1.5548360075758982,0.9027992495985826,-0.026722507100138,54.776789126070994,-34.14146835215136,-15.339238275799822,0.0,0.0,0.0,0.1532222494486645,226.1528655257218,0.7589310485516116,-0.5726590366984443,Software—Application,Technology,DT,-0.02768386496153658,0.112321167015897,0.20269435240723183,-0.2693268053855569,-0.4011015911872705,-3.662908536682898,0.06901958399015985,-0.013299680014075301,-0.026421057267807496,-0.010791641081878904,0.0339166243799998,-0.021532985664765164,-0.06579399084110407,-0.13770719686181082,0.48420183645487214,-0.6064775475521276,0.05493767646856277,-0.3959566909152427,0.07875476994096292
2020Q2,2020,Q2,2019-11-04,2019-09-30,4931251090.0,5289344090.0,3.3555145820003256,0.2947964168454208,-0.2622022497821569,38.11506662647436,-2.954019496374607,5.563975224589917,0.0,0.0,0.0,0.790353010944835,-19.09613058749269,0.6943375226081714,-8.047130971535895,Software—Application,Technology,DT,-0.21591952078360035,-0.47088172838893266,0.9329953580884456,-1.1943529811869096,-3.2256952495787536,1.1808205514723304,0.0669373589497636,-0.23547974268201888,0.6371307614961705,-0.18823565582206378,-0.5832028954048296,0.7303010056812138,-0.9250261758013527,-2.8245936583914832,4.843729088155229,-7.490163767673685,0.05571603427172583,-3.681663939889717,-0.03413721547840485
2020Q3,2020,Q3,2020-01-31,2019-12-31,7031527800.0,7383208800.0,3.2353576131776083,0.2717065322407455,0.0056873490763196,49.06926684252397,997.0969653998866,7.819846528542356,0.0,0.0,0.0,0.7990396965494521,1259.678932282336,0.7996831777135759,1.003982862351012,Software—Application,Technology,DT,0.0008866839979942736,0.0019606534770182055,0.9158810683988042,0.05272229898533127,0.012303032840653743,1.2112200980882795,0.07207035935597471,0.2678895988584765,0.00868668560461705,0.21680620478159462,0.47284238186595084,-0.01711428968964135,1.247075280172241,3.2379982824194076,0.030399546615949014,1.0042244341462714,0.10759170801836479,1.048892397895459,0.2756367441446255
2020Q4,2020,Q4,2020-05-27,2020-03-31,6643373600.0,6940188600.0,3.4503687223009707,0.2497380122228316,0.3003714952188879,44.11944453668223,35.56257547856623,6.909406477607314,0.0,0.0,0.0,0.8544017181427694,110.90773956594325,0.7932154313075702,24.425388542257515,Software—Application,Technology,DT,0.022869819008070204,0.04857217443216152,0.9611883820822255,0.0533614031359371,0.3101536091169302,1.1238547806181403,0.07373707200501449,0.29468414614256827,0.05536202159331738,0.02198313501007593,0.046611520955143315,0.045307313683421224,0.0006391041506058279,0.2978505762762764,-0.0873653174701392,25.49007373794668,0.05079624279473545,0.06353408338848444,0.04229752253628057
2021Q1,2021,Q1,2020-07-30,2020-06-30,11330201400.0,11638958400.0,3.542410658295977,0.2731707078751044,0.0097074381860726,72.85928312369782,220.1749203264672,11.461121794255783,0.0,0.0,0.0,0.8777077397668573,349.0619365969377,0.8164596033644571,-0.6875,Software—Application,Technology,DT,0.006285329020973896,0.013013654980846206,1.0016931519144856,0.15501453301437867,0.08272886282377756,1.0704811056700692,0.07597504433685259,-0.2906640570328153,0.023306021624087903,-0.01658448998709631,-0.035558519451315315,0.040504769832260146,0.10165312987844158,-0.22742474629315262,-0.053373674948071104,-0.7245299987152585,0.032747365135445655,2.000124455507156,0.06301071667782987
2021Q2,2021,Q2,2020-10-28,2020-09-30,11488758540.0,11768390540.0,3.652252773344473,0.2568229126138043,0.0128530744840972,68.14776161721613,164.32230877052464,11.231424149877997,0.0,0.0,0.0,0.8923095662573223,526.8622645143538,0.8178318484334405,0.1999999999999999,Software—Application,Technology,DT,0.008500797603299354,0.01708749139710943,1.0212696690179055,0.13542642924086223,0.1036800208795511,1.0101044860163924,0.08199070111275387,0.0031456362980246,0.01460182649046493,0.0022154685823254578,0.004073836416263223,0.0195765171034199,-0.01958810377351644,0.020951158055773536,-0.0603766196536768,0.35864749319860084,0.08409856727628161,-0.05289139633286319,0.08592064017138447
2021Q3,2021,Q3,2021-02-03,2020-12-31,12159302700.0,12359421700.0,3.771189637379453,0.2306072581486394,0.0119150128159948,66.47660720240991,165.0643828735882,11.473832970666445,0.0,0.0,0.0,0.9273981788214856,170.8151087322994,0.8189283312649321,0.0,Software—Application,Technology,DT,0.008500118621333931,0.017377814600157398,1.0439775905274005,0.1317963381097911,0.10068284575558605,1.0444202456824396,0.08442469576166435,-0.0009380616681024002,0.03508861256416329,-6.789819654226537e-07,0.0002903232030479694,0.022707921509494966,-0.003630091131071128,-0.0029971751239650513,0.034315759666047274,0.053607185765776076,0.08497146856797125,0.0558889229556305,0.08642611060743427
