Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,3674000000.0,29000000.0,4688000000.0,0.94,29000000.0,1.0,967817000000.0,49907000000.0,119862000000.0,640799000000.0,917406000000.0,0.0,34944000000.0,76567817486.1,12.834512022630834,0.18705085369983412,0.12347065612610648,2.394393572044002,0.018866484525453284,12.834512022630834,0.07361692748512233,1528.3385340034483,12.063641123053891,0.888088193762398,0.841861731083288,0.0,0.06978504437391388,2.9964342432505318e-05,0.18648437341506463,0.0037961722102422255,-3.9074158058802784,1.0,-0.23577235772357727,-0.2501290945145891,-0.9983519246657977,-0.008790187592393337,-0.9984140005468963,-0.23073701842546063,-0.6687159918026995,-0.23029649126803503,-0.9984133399957138,-0.07033927049018839,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2021,2021-12-31,2021-12-31,4776000000.0,18285000000.0,14151000000.0,1.23,18285000000.0,1.0,951290000000.0,53920000000.0,139156000000.0,0.0,116636000000.0,0.0,37318000000.0,55801953360.0,13.866529510093866,0.0,0.12195439876378392,2.1515949554896143,0.059797262675484616,13.866529510093866,0.08857566765578635,2.613888616899098,10.007318542713568,0.8864049213649852,0.49874371859296485,0.0,0.04983789778093006,0.019221267962450987,0.0,0.005020551041217715,-3.1595791207774178,1.0,0.9218749999999999,0.023310857669911807,0.048056975752299114,0.07912360877259317,0.026151860373758346,0.977639751552795,0.10184536323288951,0.015071991390020108,0.006547925520763188,0.05819732247584966,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2020,2020-12-31,2020-12-31,2415000000.0,17819000000.0,12843000000.0,0.64,17819000000.0,1.0,937379000000.0,47674000000.0,148251000000.0,0.0,79553000000.0,0.0,28273000000.0,-3032825332.800003,12.227551360640181,0.0,0.08422847108800176,1.6561228342492764,0.06566981558791395,12.227551360640181,0.05065654235012795,1.697243092609013,12.52305369242236,0.6343745997231195,0.01904761904761905,0.0,0.001521004342506706,0.019009386811524476,0.0,0.002576332518650407,0.29393125478365667,1.0,-0.4796747967479675,-0.40441781406182153,0.07772497246018303,-0.01432897836534968,-0.02665647020265472,-0.49487554904831627,-0.39170179510254344,-0.5084083544751076,0.009955866926394982,-0.05566578074698453,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2019,2019-12-31,2019-12-31,4781000000.0,18307000000.0,21113000000.0,1.23,18307000000.0,1.0,891744000000.0,53770000000.0,87049000000.0,0.0,135820000000.0,0.0,35852000000.0,123811438564.8,13.805586936428059,0.0,0.15151882154519683,2.512851032174075,0.07916893710790875,13.805586936428059,0.08891575227822206,2.2886020956355493,8.7633211806735,0.7791972952352614,0.5603430244718678,0.0,0.06394185639431316,0.02052943445652564,0.0,0.005361404169806581,3.2990109106141734,1.0,0.016528925619834725,3.91340286189478,0.21604593208265432,0.14110940806309025,0.008205749531886773,0.016585158409525836,0.0,0.022725182512948108,0.04762065336880612,0.07438092460102282,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2018,2018-12-31,2018-12-31,4703000000.0,18158000000.0,0.0,1.21,18158000000.0,1.0,887030000000.0,50932000000.0,0.0,0.0,835295000000.0,0.0,30258000000.0,124966590260.48515,13.103916647275707,0.0,0.16008928672085498,2.7881096363779156,0.0,13.103916647275707,0.0923388046807508,1.9932035609915824,7.695639009246257,0.7106061073683568,0.554327025302998,0.0,0.07203131859966118,0.02047055905662717,0.0,0.0053019627295581885,5.459736047742518,1.0,-0.039682539682539715,0.011197290672828673,-0.3601620328790667,0.18101982035413713,0.030767484105358765,-0.041182466870540266,0.0,0.1634615383827399,0.10165375246013017,0.05631540839091717,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2017,2017-12-31,2017-12-31,4905000000.0,17616000000.0,0.0,1.26,17616000000.0,1.0,846216000000.0,50406000000.0,0.0,0.0,795095000000.0,0.0,28999000000.0,156923207695.05154,12.94833027475419,0.0,0.14367253750815395,2.4119747649089396,0.0,12.94833027475419,0.0973098440661826,3.3944827256500645,12.191071905209284,1.186311306095535,0.5227319062181448,0.0,0.04287825634059132,0.020817379959726594,0.0,0.005796392410448396,-10.83871808864447,1.0,0.050000000000000044,0.4676544951900809,-0.5719480324114472,-0.007227554361770481,0.013229034855630968,0.05461191141689959,0.0,4.0433526557027735,0.17073012608641622,0.07025232344471569,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2016,2016-12-31,2016-12-31,4651000000.0,17386000000.0,0.0,1.2,17386000000.0,1.0,845081000000.0,49793000000.0,0.0,0.0,794682000000.0,0.0,26907000000.0,163748220000.0,12.849806451612903,0.0,0.1559069485646938,2.646034583174342,0.0,12.849806451612903,0.09340670375353965,2.971656505234096,11.108411094388304,1.0376000642660614,0.5420339711889917,0.0,0.048794914644706824,0.02057317582574925,0.0,0.0055036144464258455,6.299100219458668,1.0,0.15384615384615377,-0.04189526609500492,-0.6852673685746564,0.14528909523621353,0.0632988808023974,0.1598503740648379,0.0,0.003055952976664434,-0.3855032757043458,0.1581175701559697,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2015,2015-12-31,2015-12-31,4010000000.0,16351000000.0,0.0,1.04,16351000000.0,1.0,841769000000.0,47832000000.0,0.0,0.0,793299000000.0,0.0,26824000000.0,175729179245.16605,12.40530673242462,0.0,0.1775178225855312,3.124038300719184,0.0,12.40530673242462,0.08383508947984612,2.920810913409947,11.90977038532819,0.9984566659384103,0.3473815461346633,0.0,0.029167778630107548,0.01942456897319811,0.0,0.0047637772357974695,4.671183415998244,1.0,2.204436912648282,0.4161901331525469,-0.6984004219461157,0.22258710994693,0.09745620511443721,3.1640706126687435,0.0,0.21139736108122553,-0.5988646388803819,-0.04886217432576392,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2014,2014-12-31,2014-12-31,963000000.0,14899000000.0,0.0,0.32455,14899000000.0,1.0,987706000000.0,46634000000.0,0.0,0.0,933025000000.0,0.0,23724000000.0,186465251892.85474,12.098390249767153,0.0,0.15917894596165255,3.371402839130248,0.0,12.098390249767153,0.020650169404297293,2.7838279007218416,43.06983581812536,0.88939940585956,0.0,0.0,0.0,0.015084448206247608,0.0,0.0009749864838322335,3.5620278162877637,1.0,-0.6938207547169811,1.4715766751675305,-0.7731863518506078,0.04419126027038253,-0.46652105413921513,-0.7896001747869784,0.0,-0.8005704261604898,-0.7288585930256694,0.07831619683510725,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2013,2013-12-31,2013-12-31,4577000000.0,27928000000.0,0.0,1.06,27928000000.0,1.0,1076602000000.0,42440000000.0,0.0,0.0,1026749000000.0,0.0,0.0,186930380110.0,11.095424836601307,0.0,0.14978794391985154,3.799764373232799,0.0,11.095424836601307,0.1078463713477851,1.3958887177742767,8.517452503823465,0.9185763456644674,0.0,0.0,0.0,0.025940876944311825,0.0,0.004251338934908165,-4.427024768339768,1.0,0.5362318840579712,4.3529458027381045,-0.7768003469562977,0.3075241902460766,-0.3040791408138347,0.404418533292421,0.0,0.6294374660198973,-0.4807149247511681,0.09349358925222427,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2012,2012-12-31,2012-12-31,3259000000.0,40131000000.0,0.0,0.69,40131000000.0,1.0,1162128000000.0,49511000000.0,0.0,0.0,1109286000000.0,0.0,0.0,190940841706.0,13.04259634888438,0.0,0.15612307766442252,3.6645391933105773,0.0,13.04259634888438,0.06582375633697563,0.6768543446712019,8.334716694077938,0.5486223608087093,0.0,0.0,0.0,0.03453234067159556,0.0,0.0028043382484545594,-2.8052093055871117,1.0,-0.1882352941176471,-0.8010862993330448,-0.7007979149611284,-0.24947583738453155,-0.2559928808468826,-0.3124472573839662,0.0,2.620495480965106,-0.3796604361101899,0.12568406520045783,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2011,2011-12-31,2011-12-31,4740000000.0,53939000000.0,0.0,0.85,53939000000.0,1.0,1273580000000.0,42452000000.0,0.0,0.0,1227351000000.0,0.0,0.0,170133346927.36,11.219705579194969,0.0,0.14163853075582217,4.2492226514651845,0.0,11.219705579194969,0.11165551681899558,0.388204210818888,4.417583739949366,0.49324759557523784,0.0,0.0,0.0,0.04235226683836116,0.0,0.0037217921135696227,2.4101458249723757,1.0,0.3709677419354838,-0.6490302829070109,-0.5786987322833617,-0.36814755858555487,0.014463043069400038,0.7068779258192294,0.0,4.5102553284932085,-0.5642159663008579,0.32216987346380316,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2010,2010-12-31,2010-12-31,2777000000.0,53170000000.0,0.0,0.62,53170000000.0,1.0,1242844000000.0,38370000000.0,0.0,0.0,1198745000000.0,0.0,0.0,193952671551.85,10.146767155890519,0.0,0.14417899591581887,4.670106854313266,0.0,10.146767155890519,0.07237425071670577,0.523465705319729,10.022568077727762,0.7253758548827208,0.0,0.0,0.0,0.04278091216596773,0.0,0.0022343914441394093,-5.249466531846472,1.0,1.8266666666666669,-0.7778967264257354,-0.544572850499858,-0.39982735568053585,0.16157644077423866,2.9515108924806746,0.0,-0.8298508608201872,-0.6020533675668226,-0.4161136541206947,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2009,2009-12-31,2009-12-31,-1423000000.0,45774000000.0,0.0,-0.75,45774000000.0,1.0,1159972000000.0,31121000000.0,0.0,0.0,1122936000000.0,0.0,0.0,166106535686.8,11.586373790022337,0.0,0.1406111526829958,5.240994826644388,0.0,11.586373790022337,-0.04572475177532856,0.4017900049547779,-12.924480454532679,0.5909686606085923,-0.7238229093464511,0.0,0.056004023673741014,0.03946129734165997,0.0,-0.0012267537492284296,-0.6559035551640514,1.0,-1.0833333333333335,-1.188700748914801,-0.46242599169430865,-0.09283960512442939,-0.3149860824279429,-0.9519890260631001,0.0,-1.1484249429545312,-0.4963609138127408,-0.3474981571761319,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
2008,2008-12-31,2008-12-31,-729000000.0,66822000000.0,0.0,-0.36,66822000000.0,1.0,1331663000000.0,17334000000.0,0.0,0.0,1302735000000.0,0.0,0.0,142765917480.7,8.485827581142605,0.0,0.1669655256472546,12.826918932733356,0.0,8.485827581142605,-0.04205607476635514,0.24271822873754154,-22.248172127160494,0.9356707903946003,-4.399176954732511,0.0,0.19773206219319067,0.05017936219599103,0.0,-0.000547435800198699,1.338746799892695,1.0,-1.0841121495327104,-1.178163908860757,-0.028551645921131664,-0.25897912740671414,-0.11670698338422493,-1.0788875662807056,0.0,-1.1079359514227858,0.0595738764532776,-0.498070518386068,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
TTM,,,,,,,,,,,,,,,,52494244166.868,14.281884758877988,0.0,0.12223583137348511,2.4177712417035933,0.027548102980727348,14.281884758877988,0.0945889118167682,2.318448751240354,9.45251192462779,0.8845439669401499,0.0,0.0,0.053115047112888475,0.019219556480803923,0.0,0.004731027951805343,0.0,1.0,,,,,,,,,,,Banks—Diversified,Financial Services,13.89,50080532344,3061742,ING
