Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,1591000000.0,5567000000.0,2306000000.0,0.44,5567000000.0,1.0,1022188000000.0,51679000000.0,151836000000.0,0.0,124948000000.0,0.0,0.0,39388330678.799995,46334330678.79999,14.281884758877988,0.0,0.12223583137348511,2.4177712417035933,0.009073308706643536,14.281884758877988,0.030786199423363456,7.075324354014729,6.1892411500314255,0.7621728492966194,,0.0,,0.005446160588854497,0.0,0.001556465151224628,0.0,1.0,0.46666666666666673,0.37401547602597757,0.3119858445681463,0.0,0.14359079704190633,0.46097337006427913,0.3858173076923077,1.5863820727897064,0.3444417293893446,0.03593315861274376,Banks—Diversified,Financial Services,ING
2022Q4,2022,Q4,2022-12-31,2022-12-31,1089000000.0,4868000000.0,1664000000.0,0.3,4868000000.0,1.0,967817000000.0,49907000000.0,119862000000.0,640799000000.0,917406000000.0,0.0,34944000000.0,41251659630.33014,73497659630.33014,13.78972154060817,0.18705085369983412,0.12347065612610648,2.394393572044002,0.006476772249697403,13.78972154060817,0.02182058629050033,8.4740467605444,9.47007796839535,0.8265706139485471,,0.0,,0.0050298765159115825,0.18648437341506463,0.0011252127209999412,0.0,1.0,0.15384615384615377,0.15730695696411476,0.19857176494014667,0.0679869737934801,0.10335448776065277,0.11235955056179775,0.18349928876244664,0.30826003841923566,0.2264898493081125,-0.018771178590610706,Banks—Diversified,Financial Services,ING
2022Q3,2022,Q3,2022-09-30,2022-09-30,979000000.0,4412000000.0,1406000000.0,0.26,4412000000.0,1.0,1058830000000.0,51292000000.0,165483000000.0,0.0,106382000000.0,0.0,0.0,32216716184.0,3509716184.0,13.767446854197981,0.0,0.10047127489776451,2.0740466349528193,0.006157990997017695,13.767446854197981,0.0190867971613507,7.302066224841342,8.2269448886619,0.6281041133900023,,0.0,,0.004166863424723516,0.0,0.0009246054607444066,0.0,1.0,-0.16129032258064513,0.31388232767876306,-0.01861459468537839,0.0,-0.08064180037507813,-0.16822429906542055,-0.1763327475102519,-0.24921009846927816,-0.01697429388892541,-0.012034984954116968,Banks—Diversified,Financial Services,ING
2022Q2,2022,Q2,2022-06-30,2022-06-30,1177000000.0,4799000000.0,1707000000.0,0.31,4799000000.0,1.0,1020064000000.0,51628000000.0,156813000000.0,0.0,968023000000.0,0.0,35886000000.0,35795798115.80352,18361798115.803528,13.718067922368974,0.0,0.10645998682435612,2.1034322460680253,0.007414286522104852,13.718067922368974,0.022797706670798792,7.459011901605234,7.603185666058521,0.6933407863136964,,0.0,,0.004704606769771308,0.0,0.0011538491702481413,0.0,1.0,1.3846153846153846,0.0,0.0,0.07785502061086617,0.04348771472059143,1.4831223628691983,1.739967897271268,-0.16023178855118828,0.08591647952066486,0.006384788335422791,Banks—Diversified,Financial Services,ING
2022Q1,2022,Q1,2022-03-31,2022-03-31,474000000.0,4599000000.0,623000000.0,0.13,4599000000.0,1.0,1007922000000.0,53475000000.0,160381000000.0,0.0,953846000000.0,0.0,0.0,35525697146.0356,19650697146.0356,14.208265756899502,0.0,0.11459120844668536,2.15986909770921,0.002616194575943335,14.208265756899502,0.008863955119214586,7.724656913684627,18.737182039048314,0.6643421626187116,,0.0,,0.004562853077916744,0.0,0.0004702744855256657,0.0,1.0,-0.5,-0.6064330312780293,0.04205392328534036,0.0,-0.005406574394463667,-0.5163265306122449,-0.5192901234567902,-0.5657192068886708,0.030385553250570036,0.0385752106272435,Banks—Diversified,Financial Services,ING
2021Q4,2021,Q4,2021-12-31,2021-12-31,980000000.0,4624000000.0,1296000000.0,0.26,4624000000.0,1.0,950554000000.0,53920000000.0,139156000000.0,0.0,896634000000.0,0.0,37318000000.0,46409278335.613434,54416278335.613434,14.280552401768773,0.0,0.12204882626342112,2.1515949554896143,0.005575270822353411,14.280552401768773,0.01817507418397626,10.0366086365946,11.839101616227918,0.8607062005863026,,0.0,,0.0048645316310278,0.0,0.0010309777245690408,0.0,1.0,-0.25759254394481057,0.0,0.0,0.0,-0.0051635111876075735,-0.2831016825164594,0.0,-0.21286621776038964,0.04586907662766494,0.08160513539448465,Banks—Diversified,Financial Services,ING
2021Q3,2021,Q3,2021-09-30,2021-09-30,1367000000.0,4648000000.0,0.0,0.350212,4648000000.0,1.0,988751000000.0,55439000000.0,0.0,0.0,932367000000.0,0.0,0.0,48771483854.75201,29218483854.752014,14.202872568239645,0.0,0.10945930775291252,1.9521997150020745,0.0,14.202872568239645,0.024657731921571457,10.493004271676421,8.919437427716167,0.8797323879354246,,0.0,,0.004700880201385384,0.0,0.0013825523311733693,0.0,1.0,0.0,0.7510531215194712,-0.013204323231673008,0.0,0.033577940849455194,-0.06305688827964359,0.0,0.7510531215194712,-0.013204323231673008,0.0,Banks—Diversified,Financial Services,ING
2021Q2,2021,Q2,2021-06-30,2021-06-30,1459000000.0,4497000000.0,0.0,0.0,4497000000.0,1.0,978246000000.0,56222000000.0,0.0,0.0,921037000000.0,0.0,37217000000.0,0.0,50800000000.0,0.0,0.0,0.17595880790721352,3.061630678382128,0.0,0.0,0.0259506954572943,0.0,0.0,0.0,,0.0,,0.0045970032077820916,0.0,0.0014914448921845833,0.0,1.0,-1.0,0.0,0.0,0.0,-0.043598468736707786,0.45174129353233833,0.0,-1.0,-1.0,-1.0,Banks—Diversified,Financial Services,ING
2021Q1,2021,Q1,2021-03-31,2021-03-31,1005000000.0,4702000000.0,0.0,0.257468,4702000000.0,1.0,980870000000.0,55041000000.0,0.0,0.0,924888000000.0,0.0,0.0,40525282259.8,32349282259.800003,14.100783931956755,0.0,0.10656559992659578,1.8990752348249487,0.0,14.100783931956755,0.01825911593175996,8.618732934878775,10.080915985024875,0.7362744546756055,,0.0,,0.004793703548890271,0.0,0.0010246006096628502,0.0,1.0,0.381429138632242,-0.1954129733053235,0.027249815615617963,0.0,0.12784840489325977,0.38239339752407153,0.0,-0.1954129733053235,0.027249815615617963,0.0,Banks—Diversified,Financial Services,ING
2020Q4,2020,Q4,2020-12-31,2020-12-31,727000000.0,4169000000.0,0.0,0.186378,4169000000.0,1.0,937379000000.0,47674000000.0,0.0,0.0,888683000000.0,0.0,28273000000.0,30256893700.062477,-3019106299.9375305,12.222007163651316,0.0,0.08422847108800176,1.6561228342492764,0.0,12.222007163651316,0.015249402189872887,7.257590237482004,10.4047089752622,0.634662367329414,,0.0,,0.004447507358283042,0.0,0.0007755667664839942,0.0,1.0,-0.06811000000000011,4.993820774414853,0.037919663558100856,-0.003474077223613164,-0.027298180121325243,-0.07741116751269035,0.0,-0.28316037379472525,-0.04761558911400974,-0.053429439749620326,Banks—Diversified,Financial Services,ING
