Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-04-30,2023-06-28,-31520000.0,234934000.0,-27082000.0,-2.57,10896000.0,0.046378983,152183000.0,89080000.0,95516000.0,44020000.0,63103000.0,45080000.0,0.0,52721670.0,7.252299926727998,2.169831894593367,0.04108211823922514,0.07018410417602156,-0.29598945586724873,7.252299926727998,-0.3538392456219129,0.2870324005891016,-2.139393083756345,0.7570012348450831,0.0,4.969787045252883,0.0,1.5437598154853038,1.075988187187642,-0.20711906060466675,11.838776334269664,0.04637898303353282,-8.884615384615383,-2.5279872564829433,-0.26553475770057844,-0.44818492074015925,-0.6981132075471698,-8.816256617876052,-86.92857142857143,-1.8789797962325974,-0.0757905332732638,-0.30786158234483835,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP
2022,2022-05-01,2022-07-15,-3211000.0,294839000.0,-308000.0,-0.26,36093000.0,0.1224159626,177563000.0,119501000.0,107176000.0,32556000.0,58062000.0,66557000.0,75715000.0,72243500.0,9.761558568861297,3.292050620469345,0.05790057613354133,0.08603275286399277,-0.0217262231995602,9.761558568861297,-0.02687006803290349,0.25950603549733925,-23.82824665213329,0.6402666086476264,-1.7162877608221738,3.887585077452409,0.07202744649567064,1.6604754368871892,1.1559466764958841,-0.018083722397121024,-3.3070755532503457,0.12241596261010246,-2.0,-1.1445939178830336,-0.04205897940664576,-0.19138593083616842,-0.2757063734146733,-1.997824735860783,-1.0304588607594938,-1.5758817166010473,0.011691575521195902,-0.23937809654574424,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP
2021,2021-05-02,2021-07-16,3218000.0,299720000.0,10112000.0,0.26,49832000.0,0.1662618444,214080000.0,129006000.0,143207000.0,61232000.0,85074000.0,55917000.0,84437000.0,147208000.0,10.48829268292683,2.3387607786778157,0.04464218983557548,0.07408182565152008,0.01999753776746994,10.48829268292683,0.024944576221261026,0.5827438943013479,54.27594779366066,1.3538905167201525,1.6444996892479802,4.468909276248726,0.030298866368945382,1.4000373692077728,1.3626535145022212,0.015031763826606877,11.79019846091535,0.16626184438809555,1.292134831460674,-0.8099484350733676,-0.041843844021768245,0.0016689173785506216,0.23048051755642254,1.291670443215807,0.6661723512934585,-0.8442174159060171,-0.06429179137416526,-0.20196377471927693,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP
2020,2020-05-03,2020-07-17,-11033000.0,256166000.0,6069000.0,-0.89,40498000.0,0.1580927992,215084000.0,129698000.0,151685000.0,40119000.0,85386000.0,47907000.0,86511000.0,51744980.0,10.478106317660366,3.7808768912485355,0.19616521917018467,0.32530956529784577,0.04962575620684265,10.478106317660366,-0.08506684759980879,0.3097326733446281,-7.191423910087918,0.6117517617850698,-0.4599836853077132,4.501805581647776,0.06396281057252953,1.1910044447750647,2.5340113163339066,-0.0512962377489725,206.08566233766234,0.1580927992005184,-3.0697674418604652,-1.7225462374630283,-0.18484275450197082,0.07187675218214207,-0.1932347902306865,-2.943798449612403,-0.5190204469805041,-1.491366150029771,-0.1768533311658891,-0.13202957018748282,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP
2019,2019-04-28,2019-07-12,5676000.0,296669000.0,12618000.0,0.43,50198000.0,0.1692054107,219726000.0,159933000.0,123245000.0,35192000.0,55479000.0,50860000.0,115579000.0,222742860.0,12.833654309099662,3.502074335076154,0.0030720078643401327,0.00422051734163681,0.03649202802607843,12.833654309099662,0.03548986137945265,0.8833948272316959,46.17263213530656,1.6386603140064904,0.8336856941508104,4.846067636649626,0.018055840778315103,1.3501770386754413,1.9759036144578312,0.025832172797029027,24.696179796456843,0.16920541074396045,-0.7393939393939394,-0.6821119627752738,0.009480089207437042,0.39851274808407255,-0.22333792335184813,-0.7281218565885903,-0.540511998834711,-0.6691393172711829,-0.06392617268059177,0.22565921894345292,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP
2018,2018-04-29,2018-07-13,20877000.0,323725000.0,27461000.0,1.65,64633000.0,0.1996540273,217984000.0,163376000.0,132069000.0,40584000.0,54608000.0,53454000.0,114635000.0,346108050.0,13.142627302710965,3.2542134831460676,0.0,0.0,0.13219558986921903,13.142627302710965,0.12778498677896385,1.1347163487527994,17.59525075441874,2.2484088850259525,0.32777697945107054,4.847008642945336,0.01862871885294133,1.4850860613623018,1.8663759116893357,0.09577308426306518,18.8687101910828,0.19965402733801837,-0.0730337078651686,0.12179022932799681,0.18528356748286767,0.6823079946085461,-0.06646927132230808,-0.06523685860123578,-0.08700711483476295,0.3613961835572158,0.0257477138081338,0.3444487239671083,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP
2017,2017-04-30,2017-07-14,22334000.0,309544000.0,30078000.0,1.78,69235000.0,0.2236677177,205634000.0,148630000.0,102191000.0,46102000.0,57004000.0,51482000.0,100601000.0,388579000.0,12.071962313190383,2.216628345841829,0.0,0.0,0.15235546937532335,12.071962313190383,0.15026576061360425,1.3225066549505078,18.329631951285037,2.754316086927269,0.2811856362496642,4.667825647799231,0.015340495488233255,1.5053152688757696,1.0371567394039305,0.10861044379820457,19.38048572645931,0.22366771767503166,0.3088235294117646,0.7341897591032671,0.2559807835881456,0.7241203703703704,0.06333799204435503,0.31880720401535284,0.061401651492695324,0.2660692181534251,0.06612252732946027,0.31550942410974464,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP
2016,2016-05-01,2016-07-15,16935000.0,312860000.0,28338000.0,1.36,65111000.0,0.208115451,175142000.0,128812000.0,114790000.0,36320000.0,46330000.0,46531000.0,84547000.0,286862767.698,10.47081775321086,3.1605176211453743,0.0,0.0,0.1335441916542735,10.47081775321086,0.13147067043443159,1.0376838448443393,19.170343531030408,2.5203379164829367,0.4806613522291113,5.32438589327545,0.025073173647153505,1.7863219558986423,1.8111784140969163,0.09669296913361729,21.191238100391647,0.20811545100044748,0.12396694214876045,0.10365192820573356,0.5201082331477822,0.6889424735049294,0.17175661813666385,0.12368124212062902,0.2434946684804072,-0.0804843895731158,0.1575144163330198,0.3403058620312699,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP
2015,2015-05-03,2015-07-17,15071000.0,310166000.0,22789000.0,1.21,55567000.0,0.1791524538,171368000.0,119427000.0,118421000.0,43058000.0,51941000.0,42484000.0,75752000.0,291338700.0,9.775476794630434,2.7502670816108505,0.012837869380514448,0.018421295017039697,0.12301020079367568,9.775476794630434,0.12619424418263878,1.0280420806922745,21.15743480857276,2.6699464945112914,0.5028863380001327,5.992820826664156,0.02376877643958845,1.8099411792166566,1.5956848901481722,0.08794524065169693,20.37467731629393,0.17915245384729467,-0.14184397163120566,0.1888031226544334,0.5631391383346688,0.970538401239681,0.13620005725268883,-0.1361838711526337,0.12543829324904934,0.1793323405067627,0.2682907547470704,0.39613579254547693,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP
2014,2014-04-27,2014-07-11,17447000.0,287162000.0,20249000.0,1.41,48906000.0,0.1703080491,160935000.0,111744000.0,112375000.0,38786000.0,49191000.0,40674000.0,68260000.0,201931659.99999997,9.176644493717664,2.897308307121126,0.030981452139062355,0.04461984536082474,0.15893022144480162,9.176644493717664,0.15613366265750286,0.7878781315076506,12.967768670831662,2.024705219072165,0.1263254427695306,5.857697792201407,0.00974149415956762,1.7843352906452916,1.6275718042592688,0.10841022773169293,15.122562662923599,0.17030804911513361,-0.04081632653061228,1.4666633849144357,0.4628956994695122,1.4170583475260177,-0.012598425196850394,-0.04749686083965715,-0.03964903960161252,0.14869069515498484,0.409570675989817,0.48019237990673763,Textile Manufacturing,Consumer Cyclical,5.04,62128080,19690,CULP
