Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q4,2023,Q4,2023-06-28,2023-04-30,-4681000.0,61426000.0,-3957000.0,-0.38,6888000.0,0.1121349266,152183000.0,89080000.0,95516000.0,44020000.0,63103000.0,45080000.0,0.0,67614840.0,52902840.0,7.232867814225398,2.169831894593367,0.04108211823922514,0.07018410417602156,-0.046958259460133454,7.232867814225398,-0.0525482712168837,1.1007527756975874,-3.6111322367015597,0.7590350246969017,0.0,1.2098047914818102,0.0,0.4036324688040057,1.075988187187642,-0.030759020389925288,24.90417679558011,0.11213492657832189,0.4794520547945205,-1.3810949537847679,-0.18984448939613874,-0.43775449735173744,2.290969899665552,0.47803300624442463,0.44046945701357465,0.5441105559200135,0.67110535345455,-0.3142332533151651,Textile Manufacturing,Consumer Cyclical,CULP
2023Q3,2023,Q3,2023-03-09,2023-01-29,-8968000.0,52523000.0,-7072000.0,-0.73,2093000.0,0.0398492089,150598000.0,93504000.0,93040000.0,36368000.0,57094000.0,47627000.0,48875000.0,64815729.99999999,55274729.99999999,7.602569314578421,2.5582930048394195,0.04770315674842959,0.0768309377138946,-0.06771881334561472,7.602569314578421,-0.09591033538672142,1.2340447042248157,-1.8068613403211415,0.6931867085900068,0.0,1.0588531715203562,0.0,0.3487629317786425,1.1170259568851737,-0.05954926360243828,-30.358655737704915,0.03984920891799783,0.26262626262626265,-12.118938093091831,-0.3767550622420192,-0.37802048681426076,1.9457749661093537,0.26328760371313564,0.40725840248093204,-1.1797658749708073,-0.2639690536163519,-0.4097940940510149,Textile Manufacturing,Consumer Cyclical,CULP
2023Q2,2023,Q2,2022-12-09,2022-10-30,-12173000.0,58381000.0,-11931000.0,-0.99,-2213000.0,-0.0379061681,161630000.0,102108000.0,100013000.0,39513000.0,59522000.0,52224000.0,57843000.0,61645599.99999999,49357599.99999999,8.31498371335505,2.5311416495836814,0.04237455917837035,0.0670760371371489,-0.11377414989358436,8.31498371335505,-0.11921690758804403,1.0559188777170654,-1.266031380924998,0.6037293845731969,0.0,1.1602711397058822,0.0,0.3612015096207387,1.12183332067927,-0.07531398873971416,119.00694980694979,-0.03790616810263613,-1.1063829787234043,-4.101510528971876,-0.26712354091657786,-0.32428535802105557,-1.53609496124031,-1.135988769959642,-1.5181511186154495,-6.347775952414671,-0.18768460601094478,-0.36124122142577114,Textile Manufacturing,Consumer Cyclical,CULP
2023Q1,2023,Q1,2022-09-09,2022-07-31,-5699000.0,62604000.0,-4738000.0,-0.47,4128000.0,0.0659382787,180490000.0,113995000.0,112073000.0,41682000.0,66495000.0,63749000.0,70016000.0,62046660.0,52458660.0,9.314839025984638,2.6887625353869775,0.05144883373040058,0.08145971314531339,-0.04240779564494465,9.314839025984638,-0.0499934207640686,0.9910973739697144,-2.7218222495174595,0.5442928198605202,0.0,0.9172849770192474,0.0,0.3468557814837387,1.0672232618396431,-0.03157515651836667,13.494271422357548,0.06593827870423614,0.04081632653061228,-2.158502124267832,-0.20249956341914188,-0.22837383777612108,0.09874900186318872,0.053793790469865516,0.11982166078394947,-5.315377120591087,-0.15256987958655133,-0.27881627338064313,Textile Manufacturing,Consumer Cyclical,CULP
2022Q4,2022,Q4,2022-07-15,2022-05-01,-6023000.0,56940000.0,-5383000.0,-0.49,3757000.0,0.0659817352,177563000.0,119501000.0,107176000.0,32556000.0,58062000.0,66557000.0,75715000.0,76387500.0,72118500.0,9.777532318769433,3.292050620469345,0.05790057613354133,0.08603275286399277,-0.04011788282794406,9.777532318769433,-0.05040125187236927,1.3415437302423603,-3.1706583098123855,0.6392205922962987,-0.23360451602191598,0.7990594527998558,0.018419243986254295,0.32067491538214604,1.1559466764958841,-0.03392035502891931,-13.94186895418872,0.06598173515981735,-19.675105485232066,-2.0018196757850055,-0.24109850125617258,-0.1711168188353976,-0.587596048298573,-19.84083044982699,-5.880326382592928,-3.052346333859457,-0.18698597118960683,-0.24290196372455555,Textile Manufacturing,Consumer Cyclical,CULP
2022Q3,2022,Q3,2022-03-11,2022-01-30,-289000.0,80291000.0,1103000.0,-0.0237,9110000.0,0.113462281,211567000.0,126734000.0,130450000.0,59222000.0,84833000.0,73133000.0,83145000.0,110518600.00000001,109881600.00000001,10.377825090075335,2.2027287156799837,0.05266889448732553,0.08792431391733868,-0.0021498379024366223,10.377825090075335,-0.0022803667524105608,1.3764755701137115,-95.60432525951558,0.872051698833778,-4.86159169550173,0.9733089029576252,0.012712792235877037,0.37950625570150354,0.89321535915707,-0.0013659975326964981,-8.892710009655618,0.11346228095303335,-1.3429811866859624,-1.0459099086146324,0.06283463108869351,-0.10211110407902523,-0.1507411205369628,-1.3396004700352526,-0.3274390243902439,-1.0933254108716834,0.058929587593261716,-0.20700728938499754,Textile Manufacturing,Consumer Cyclical,CULP
2022Q2,2022,Q2,2021-12-10,2021-10-31,851000.0,74561000.0,1640000.0,0.0691,10727000.0,0.1438687786,209325000.0,128454000.0,128750000.0,55923000.0,80871000.0,63781000.0,84839000.0,171855380.0,165691380.0,10.509203959748016,2.3022727679130233,0.05155619252358772,0.08401451103118626,0.007182942226064635,10.509203959748016,0.00662493966711819,2.3048963935569535,50.486304347826085,1.3378748812804584,1.5781433607520563,1.0008309684702341,0.007814710252306328,0.3561973008479637,1.0936108577865995,0.004065448465305148,-35.45603053435114,0.14386877858397823,-0.6161111111111112,-0.8085099571875898,-0.003497274227571965,-0.04856025173720602,-0.14177134170733657,-0.6217777777777778,-0.5057263411693791,-0.7029219672971806,-0.008619890364748143,-0.19270622303093327,Textile Manufacturing,Consumer Cyclical,CULP
2022Q1,2022,Q1,2021-09-10,2021-08-01,2250000.0,83047000.0,3318000.0,0.18,12499000.0,0.1505051356,212248000.0,129549000.0,135454000.0,58957000.0,82699000.0,58613000.0,85331000.0,182232400.0,165563400.0,10.521318931210915,2.29750496124294,0.04425012249820964,0.07249766497618662,0.015952242973932284,10.521318931210915,0.01736794571938031,2.1943285127698773,20.248044444444446,1.406667747338845,0.6026666666666667,1.2036237694709364,0.007441047804890897,0.39127341600391996,1.237376392964364,0.010600806603595794,-477.048167539267,0.15050513564607992,0.5,-0.5774390758130108,0.02705552882782067,-0.01651063728187084,0.05950665423412732,0.5151515151515151,1.1785948785292186,1.3887132059879115,0.18052548574593313,-0.1849544874020153,Textile Manufacturing,Consumer Cyclical,CULP
2021Q4,2021,Q4,2021-07-16,2021-05-02,1485000.0,79064000.0,1523000.0,0.12,11797000.0,0.1492082364,214080000.0,129006000.0,143207000.0,61232000.0,85074000.0,55917000.0,84437000.0,174802000.0,147350000.0,10.479772542648254,2.3387607786778157,0.04464218983557548,0.07408182565152008,0.006519672234735702,10.479772542648254,0.011511092507325241,2.210892441566326,29.427946127946125,1.3549912407174858,0.9124579124579124,1.2029794159200242,0.00775162755574879,0.36931988041853514,1.3626535145022212,0.006936659192825112,-69.44854986094558,0.14920823636547606,-0.2941176470588236,-0.5895040484323403,0.019036082430918443,-0.002805856168372145,-0.14958189158016147,-0.28674351585014407,-0.6227396581620015,-0.8790425456998484,0.04329365134449639,-0.1853570212783223,Textile Manufacturing,Consumer Cyclical,CULP
2021Q3,2021,Q3,2021-03-12,2021-01-31,2082000.0,79341000.0,4037000.0,0.17,13872000.0,0.1748402465,211978000.0,128362000.0,148627000.0,62390000.0,83616000.0,57794000.0,84307000.0,193803750.0,164268750.0,10.431694433157253,2.382224715499279,0.030437120833294022,0.050264096851093,0.020335077917544034,10.431694433157253,0.016219753509605646,2.442668355579083,23.27134365994236,1.509821832006357,0.6503362151777138,1.1327992525175623,0.006986448920622021,0.37428884129485135,1.4059464657797724,0.009821773957674853,-58.18185229660762,0.17484024653079744,-0.1052631578947368,-0.5708763497897518,0.013287851231641449,0.028456945930106024,-0.027277189537900568,-0.1266778523489933,0.0359250705671029,4.044191659483316,-0.0589881574758234,-0.14656480503297797,Textile Manufacturing,Consumer Cyclical,CULP
