Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,-268000000.0,2454700000.0,91800000.0,-2.27,1581000000.0,0.6440705585,4817700000.0,110200000.0,863600000.0,708500000.0,4698200000.0,23700000.0,-660600000.0,4126912000.0,0.9323181049069373,1.2189131968948483,0.78415011312452,34.28130671506352,0.017918829067769176,0.9323181049069373,-2.4319419237749544,0.41700085550169064,-3.8194477611940303,9.288675136116153,0.0,36.86497890295359,0.0,0.5095169894347925,1.1139026111503176,-0.05562820432986695,40.45897233201581,0.6440705585203894,0.36944444444444446,-1.9960845544601888,-0.1943174826946416,-0.9223674163435841,0.5848019398537091,0.36525230036829576,1.3990679719696049,-2.3778732584318614,-0.2643028274693391,-0.9251311590176037,Entertainment,Communication Services,16.235,1973835065,2274839,CNK
2021,2021-12-31,2022-02-25,-422215000.0,1510464000.0,-230036000.0,-3.6,997601000.0,0.6604599646,5230650000.0,322904000.0,874472000.0,769144000.0,4896182000.0,15451000.0,-389402000.0,5128472000.0,2.7528047740835464,1.136941847040346,0.7541959412310133,12.217052126947948,-0.03872927801483237,2.7528047740835464,-1.3075558060600054,1.2518510868183552,-4.478467131674622,5.8558457002700495,0.0,33.19286777554851,0.0,0.28877175876803074,1.069776270763342,-0.08071941345721852,26.753767137824187,0.6604599646201432,0.32075471698113206,-2.629868529306709,-0.4904048322683582,-0.7480056760603808,1.2126968213586247,0.3167467165522018,0.6106509236284363,-2.966910305689036,-0.5329815867133941,-0.7772085717259732,Entertainment,Communication Services,16.235,1973835065,2274839,CNK
2020,2020-12-31,2021-02-26,-617948000.0,686310000.0,-590822000.0,-5.3,450853000.0,0.6569232563,5562922000.0,787973000.0,892747000.0,606441000.0,4763953000.0,12593000.0,27937000.0,5307744000.0,6.752125107112254,1.4721085810491046,0.7067032397721916,4.989174755987832,-0.062939062275072,6.752125107112254,-0.7842248401912248,2.9603925339860995,-3.2878931560584386,2.578447484875751,-0.06847016253794817,18.697450964821726,0.02082493538811673,0.12337221337994672,1.3946187675305595,-0.1110833479239867,-4.907269556648343,0.6569232562544622,-4.251533742331288,-3.8176409044758257,-0.7620918783120095,-0.29145874610746947,-0.7824935619294625,-4.22880461475761,-2.2445484572218195,-3.326269160824431,-0.7718437003228314,-0.4377617312400022,Entertainment,Communication Services,16.235,1973835065,2274839,CNK
2019,2019-12-31,2020-02-21,191386000.0,3283099000.0,474728000.0,1.63,2072826000.0,0.6313626242,5828017000.0,1448322000.0,634990000.0,708800000.0,4379695000.0,21686000.0,687332000.0,6823899100.0,12.45268515811738,0.8958662528216704,0.5791427856164455,2.3304582820671094,0.052352900437093446,12.45268515811738,0.1321432664835582,1.199159117650732,20.57077372430585,2.718289234023926,0.8322500078375639,55.808955086230746,0.04045788549286313,0.5633303746368619,0.812806151241535,0.0328389570586359,15.237792992940301,0.6313626241548,-0.10928961748633889,-0.01780292602150374,0.23535808189210455,0.28651635683691834,0.015590351032775014,-0.10494932819522323,0.22241992424378976,-0.25488213899212975,0.11710705219928866,0.13993044737341065,Entertainment,Communication Services,16.235,1973835065,2274839,CNK
2018,2018-12-31,2019-02-28,213827000.0,3221735000.0,388351000.0,1.83,2041006000.0,0.6335114464721648,4481838000.0,1443738000.0,559030000.0,474689000.0,3025721000.0,19319000.0,686459000.0,5796984709.0,12.355972558772233,1.177676331240033,0.45520230762468433,1.4130978058345767,0.0718823097275093,12.355972558772233,0.1481065124004494,1.298388510848968,19.562841498033457,2.8973842269165178,0.6991259289051429,61.11750090584399,0.035737442793033015,0.7188423588715166,1.1051319916829756,0.04770966732844873,19.83980283340131,0.6335114464721648,-0.1902654867256636,0.41001333833544257,0.17567068040968173,0.29270660077564603,0.09807248763528821,-0.19060110530698765,-0.010020852346016386,-0.026231640549513397,0.11541931373961441,0.2965868005959373,Entertainment,Communication Services,16.235,1973835065,2274839,CNK
2017,2017-12-31,2018-02-23,264180000.0,2991547000.0,392282000.0,2.26,1858717000.0,0.6213230144804678,4470893000.0,1393795000.0,657570000.0,468913000.0,3065205000.0,17507000.0,582222000.0,5582769380.0,12.009365925951455,1.4023283636836683,0.46168450016585055,1.4809509289386171,0.08090468065162641,12.009365925951455,0.18954006866146025,1.3508644122923692,15.297048906048907,2.8994036999702253,0.5113142554319025,64.7072599531616,0.033425679591683445,0.6691162145906869,1.329728542394858,0.05908886658660809,27.376448057446737,0.6213230144804678,0.03196347031963463,0.5335549055970472,0.18613328204333193,0.26095212663032047,0.03168000728224991,0.03563042208466782,-0.07247685814605082,0.3586628531534775,0.12804911164091043,0.24071599842104158,Entertainment,Communication Services,16.235,1973835065,2274839,CNK
2016,2016-12-31,2017-02-23,255091000.0,2918765000.0,422935000.0,2.19,1801641000.0,0.6172614102197334,4306633000.0,1261818000.0,676317000.0,443225000.0,3033673000.0,16961000.0,453679000.0,5913183880.0,10.924074522976763,1.5258999379547633,0.4745080437548312,1.6195140662124015,0.08458420338823518,10.924074522976763,0.202161484461309,1.518069073734953,17.36982833577037,3.511510281197447,0.49194209125370947,65.86427687046755,0.028321643815018813,0.6777371092452038,1.4520728749506457,0.059232119384215,35.468092150553126,0.6172614102197334,0.17112299465240632,0.9203714089038312,0.258427679272933,0.22441958071467621,0.04035919755114627,0.176244645385002,-0.0005128180890082051,0.7015910893811056,0.07744321469244114,0.14289855987025124,Entertainment,Communication Services,16.235,1973835065,2274839,CNK
2015,2015-12-31,2016-02-24,216869000.0,2852609000.0,423152000.0,1.87,1731749000.0,0.6070754877377166,4126497000.0,1099708000.0,715151000.0,439793000.0,3015684000.0,15954000.0,324632000.0,5278316570.0,9.529614641374708,1.626108191808419,0.4868698559577288,1.8269095068872827,0.07978941286915361,9.529614641374708,0.1972059855889018,1.352372011025696,17.788566231227147,3.5080117358426057,0.5342533972121419,70.25573523881158,0.03003352773166623,0.6912907000780565,1.5591494180216603,0.052555230259467046,31.074860606548793,0.6070754877377166,0.12650602409638567,0.43487390582650187,0.28801907923568765,0.04074649278493245,0.07431730329606384,0.12594880847308032,0.1654832401465282,0.26611644431145076,0.1375138378413868,0.0005847038137332978,Entertainment,Communication Services,16.235,1973835065,2274839,CNK
2014,2014-12-31,2015-02-27,192610000.0,2626990000.0,363070000.0,1.66,1611953000.0,0.6136121568791659,4151980000.0,1112800000.0,741010000.0,414407000.0,3028851000.0,13419000.0,224219000.0,5493090280.0,9.679383469895447,1.7881213396491855,0.4916856535917803,1.83453360891445,0.07199702148500833,9.679383469895447,0.17308590941768512,1.5571015801354402,21.237164633196613,3.6758539539899355,0.6003063184673693,75.64177658543856,0.02826678272903756,0.6327077683418514,1.7039673557637782,0.0463899151730018,19.485112966764955,0.6136121568791659,0.2968749999999999,0.8729933538554663,0.2550875328910251,0.16779899763762504,-0.009654917341865786,0.29729911766686873,-0.126166391089097,0.4568390340922766,0.13796838002259465,0.08490898930232062,Entertainment,Communication Services,16.235,1973835065,2274839,CNK
2013,2013-12-31,2014-02-28,148470000.0,2682894000.0,415491000.0,1.28,1627668000.0,0.6066836781475526,4144163000.0,1093422000.0,729599000.0,395712000.0,3041746000.0,13735000.0,147764000.0,5262045680.0,9.55821881883982,1.843762635452046,0.4944680023445024,1.87407606578247,0.07057566826801534,9.55821881883982,0.13578471989771562,1.4211588978170588,25.680734693877547,3.487051367175711,0.7142520374486429,76.82752093192573,0.027812757148997183,0.6473910413272836,1.7237713286430536,0.03582629351210365,76.26247459796784,0.6066836781475526,-0.12925170068027209,3.882847330391356,0.44490274417442205,0.2646917449400499,0.08154075243545812,-0.12121409419410592,0.08284814778135115,-0.009062700822066842,0.2220100249025225,0.043870406867099074,Entertainment,Communication Services,16.235,1973835065,2274839,CNK
