Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,2418372720.0,23.871584322384763,0.3529244704197274,0.0521715070792275,0.5112336163353838,17.982791071457857,1.0564862247685338,0.6347891689764322,0.0,0.0352998133856965,0.5252610831641809,-2337.877867803838,1.0,-0.2871794871794872,Utilities—Regulated Gas,Utilities,64.46,4598318560,518985,SWX,0.015959913977233703,0.05874984703822647,0.8591494327263456,0.09691697326905835,0.028429047209852183,2.6810879508518166,0.5613946137351637,0.005775984162038103,0.11427247650096051,0.006435237230100515,0.020625760310109972,0.021503415047941177,0.013120179074559646,0.017764263256167888,-0.13672963279954153,-0.2675563991062634,0.06652247127803236,-0.057686989713809,-0.0034129645256141
2009,2009-12-31,2009-12-31,2482143560.0,24.627435645334288,0.3252916064646473,0.0579474912412656,0.6741780439998648,14.594711597814408,1.1584640971503284,0.4795272170275028,0.0,0.0328562310953313,0.6395335596651414,6.761968254977042,0.4143642703862661,0.3956834532374101,Utilities—Regulated Gas,Utilities,64.46,4598318560,518985,SWX,0.022395151207334218,0.07937560734833644,0.8806528477742868,0.110037152343618,0.04619331046602007,2.544358318052275,0.48481373128276123,0.005775984162038103,0.11427247650096051,0.006435237230100515,0.020625760310109972,0.021503415047941177,0.013120179074559646,0.017764263256167888,-0.13672963279954153,0.43476620799370214,-0.11699257207040657,0.0025449577123283717,-0.6341132713803006
2010,2010-12-31,2010-12-31,2748666350.0,25.712168263407115,0.3011302414315772,0.0640495665909983,0.9096523874121696,16.028585249862818,1.4261729942156527,0.4317221329071883,0.0,0.0269345126957404,0.5856580245610685,10.703687144014298,0.4460254232611858,0.1701030927835052,Utilities—Regulated Gas,Utilities,64.46,4598318560,518985,SWX,0.026072281136983073,0.08897684804888557,0.7469399173480344,0.12681418138727066,0.05675188254184534,2.413097311173564,0.45940821641923474,0.006102075349732693,-0.053875535104072836,0.0036771299296488556,0.00960124070054913,-0.13371293042625232,0.016777029043652664,0.010558572075825272,-0.13126100687871123,0.18740998148190485,-0.03350522540637356,0.11385328541059835,0.040343658288870224
2011,2011-12-31,2011-12-31,3180045420.0,26.73513890706093,0.2931417090757803,0.0643890163568701,1.032491950987395,17.352911913222368,1.5892941550708797,0.4268437129854747,0.0,0.0245978147713775,0.3648981556642063,-15.110674917990831,0.4504034574191866,0.0704845814977974,Utilities—Regulated Gas,Utilities,64.46,4598318560,518985,SWX,0.026259779275384722,0.09158659728226293,0.544654824155702,0.1325146196351397,0.05949963649620493,2.48852057878338,0.4413435244610217,0.0003394497658718021,-0.22075986889686222,0.000187498138401649,0.0026097492333773536,-0.20228509319233245,0.005700438247869033,0.00274775395435959,0.07542326760981632,0.08096113672901604,0.03104124792186939,0.0773876967219118,0.04116159883977305
2012,2012-12-31,2012-12-31,3248717150.0,28.41112436300553,0.2936719247314654,0.0658952987793086,1.0145033038036535,14.668285319993098,1.4927251543491384,0.3978069616218284,0.0,0.0271202088685588,0.5557314217693304,-208.32308798466124,0.2783899390904969,0.1769547325102879,Utilities—Regulated Gas,Utilities,64.46,4598318560,518985,SWX,0.02969683308914685,0.10176548395295605,0.8566476494452739,0.14084816820194027,0.06916304678235773,2.42681267216159,0.4293742752917876,0.0015062824224384985,0.19083326610512413,0.003437053813762126,0.010178886670693124,0.31199282528957195,0.008333548566800575,0.009663410286152793,-0.061707906621790265,0.18741261232377746,0.021508191022833974,0.08574856046065259,-0.36861585230989324
2013,2013-12-31,2013-12-31,3940994380.0,30.539379938684743,0.3048697020691865,0.0635182883626763,1.3274878382105229,17.82025447288742,1.8307509881422923,0.4096820809248555,0.0,0.022989687467604,0.7762873015726776,-143.33532849947417,0.2853127617540043,0.0874125874125874,Utilities—Regulated Gas,Utilities,64.46,4598318560,518985,SWX,0.03181747123356415,0.10273427862254626,1.1393666909278521,0.14056670606966848,0.07449320323849615,2.228863722965268,0.4271191175884581,-0.002377010416632297,0.22055587980334712,0.0021206381444172986,0.0009687946695902117,0.2827190414825782,-0.00028146213227178696,0.005330156456138421,-0.19794894919632178,0.08991907358378771,0.011932909287272704,0.009910726123657577,0.03709700861230468
2014,2014-12-31,2014-12-31,4496012140.0,32.01537832838646,0.3197749353920638,0.058063351098068,1.354472667526666,20.363321712512224,1.9306346895546795,0.4696158043167099,0.0,0.0230618467333919,0.887317412473916,-56.93500029717682,0.2756092146559351,-0.0321543408360128,Utilities—Regulated Gas,Utilities,64.46,4598318560,518985,SWX,0.027156692766412725,0.09480941846380607,1.2907063560773169,0.1340821329241031,0.06651531054947737,2.491198993902009,0.4082773205458048,-0.0054549372646083005,0.11103011090123849,-0.0046607784671514225,-0.007924860158740193,0.15133966514946473,-0.0064845731455653866,-0.007977892689018773,0.2623352709367408,-0.028860445912469033,0.08761870880498179,0.037445070473898216,0.05062856752721517
2015,2015-12-31,2015-12-31,4144760720.0,33.92934967654069,0.2964680700582325,0.0575835670622593,1.0521401268456034,18.740131148015063,1.6257311303003998,0.536795910842485,0.0,0.0286441917936813,0.8585894644375707,43.82434814952576,0.2467242376579227,-0.0299003322259135,Utilities—Regulated Gas,Utilities,64.46,4598318560,518985,SWX,0.025811742992917105,0.08675132086642817,1.043228139689185,0.11703566898371302,0.05614369069968035,2.3521281880171196,0.45974432160128836,-0.0004797840358087002,-0.028727948036345374,-0.0013449497734956198,-0.008058097597377897,-0.24747821638813194,-0.01704646394039007,-0.010371619849797023,-0.1390708058848893,-0.019904199084506045,0.16115231745005318,0.013529806701982193,0.03945878836176085
2016,2016-12-31,2017-02-28,5209092780.0,35.043712738840085,0.2866955521161858,0.0599006867752647,1.4781912464590383,23.921670996639065,2.1864121695952488,0.5479903447096507,0.0,0.0229076950680678,0.626800875273523,52.81993058177699,0.258981747538092,0.089041095890411,Utilities—Regulated Gas,Utilities,64.46,4598318560,518985,SWX,0.027241993819885093,0.09139880612447325,0.8487081758504078,0.12018500380005609,0.0617929761957984,2.342823221059339,0.4408590667904649,0.002317119713005404,-0.23178858916404765,0.0014302508269679881,0.004647485258045078,-0.19451996383877712,0.0031493348163430662,0.005649285496118046,-0.009304966957780714,0.09922135384659876,-0.0012725150946268202,0.025602430531470665,0.04834527734454688
2017,2017-12-31,2018-02-28,5871682560.0,37.67267292202939,0.3268238623737507,0.0628990490067901,1.521066670014658,20.000322738739484,2.136296518342841,0.4752864461078925,0.0,0.0237639388282114,0.5848365141485095,-15.281727435414318,0.2481948311199972,0.270440251572327,Utilities—Regulated Gas,Utilities,64.46,4598318560,518985,SWX,0.03107887586887809,0.10681310228084251,0.8053037146348548,0.12700134024275028,0.07605210625268755,2.43814250636996,0.40865240162602096,0.0029983622315253936,-0.04196436112501356,0.003836882048992997,0.015414296156369259,-0.04340446121555297,0.006816336442694193,0.014259130056889148,0.09531928531062128,0.2749258423714656,0.035887973533727024,0.09463873878139013,-0.007258067047277087
