Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-03-31,2009-06-01,846266140.0799999,13.198063903823238,0.2796352807433106,0.0919980763016397,0.2999452776492282,6.995781149349191,0.9183165112944374,0.0,7.449674913652671,0.0,1.490544919167597,3.646173857813597,0.2095599956814118,0.4016393442622951,Electrical Equipment & Parts,Industrials,109.25,4474814450,252778,ENS,0.0566313748542154,0.1312671868501586,2.2340279591432597,0.07220202882404135,0.04287516593870747,1.3179233629428233,1.3208432810539608,-0.019940625095918804,-0.09682648851109765,-0.018917317433255476,-0.05137971453009581,-0.09993199549016651,0.0001660131669868059,-0.0034268996831713014,-0.20523027654808135,0.4169626105601715,0.051712854550885055,0.1935464950647696,0.0826082060923781
2010,2010-03-31,2010-06-01,1336137624.62,16.20659251974873,0.2121573113964201,0.0720574512057209,0.7513643757665168,19.046828849191066,1.5216030124747242,0.0,4.790172621879067,0.0,1.3937184306564994,12.970605028035546,0.2285091982005654,-0.2514619883040935,Electrical Equipment & Parts,Industrials,109.25,4474814450,252778,ENS,0.03771405742095992,0.07988747232006278,2.134095963653093,0.07236804199102816,0.03944826625553617,1.112693086394742,0.9560384017045902,-0.019940625095918804,-0.09682648851109765,-0.018917317433255476,-0.05137971453009581,-0.09993199549016651,0.0001660131669868059,-0.0034268996831713014,-0.20523027654808135,-0.26343291522337947,-0.19944679494360237,-0.19760609357997824,-0.12705776496369434
2011,2011-03-31,2011-05-31,2107232247.0,19.73283366951465,0.13859210331292,0.1119286934552323,0.9991036970936572,17.303803775148555,2.014409114561684,0.0,4.521207272770692,0.0,1.2359266737421588,118.81477371511592,0.2289909400130926,0.7734375,Electrical Equipment & Parts,Industrials,109.25,4474814450,252778,ENS,0.06203610067234125,0.11641423705085849,2.1527357131146836,0.09356963891386039,0.05773896364500815,0.8717715027028803,1.0744235219349076,0.03987124224951141,-0.15779175691434055,0.024322043251381327,0.036526764730795705,0.018639749461590416,0.02120159692283223,0.018290697389471977,-0.24092158369186167,0.820525166923472,0.24381452274144683,0.6082136888982212,0.2464367255558265
2012,2012-03-31,2012-05-25,1784736303.25,21.174010407152423,0.1334360455150085,0.1230850445294523,0.7397513512927608,11.729792457448802,1.6364401137866391,0.0,4.894392631864092,0.0,1.380631369473453,10.879823921276884,0.224538828371586,0.2907488986784141,Electrical Equipment & Parts,Industrials,109.25,4474814450,252778,ENS,0.07502973772963702,0.13951142952639764,2.328200460133695,0.09232454325166016,0.06306602218038346,0.8470860641642325,1.1897014451781112,0.01115635107422,0.1447046957312943,0.012993637057295768,0.023097192475539152,0.17546474701901138,-0.0012450956622002268,0.005327058535375309,-0.024685438538647797,0.2695766402764798,0.16233808544018669,0.146871293807871,0.13973955415655204
2013,2013-03-31,2013-05-28,2097814745.8,24.35135725799037,0.0897892062195307,0.1327689187369195,0.952192125780276,13.024441743339658,1.8545167532779605,0.0,4.826236576152523,0.0,1.5046486111913149,11.467547330181793,0.2499851815035307,0.1672354948805459,Electrical Equipment & Parts,Industrials,109.25,4474814450,252778,ENS,0.08376214304075676,0.1423874274094173,2.4659176702833223,0.10970868372674429,0.0731080951141112,0.6853842266254262,1.1457300714786252,0.009683874207467205,0.12401724171786177,0.00873240531111974,0.0028759978830196486,0.13771721014962734,0.01738414047508413,0.010042072933727747,-0.1617018375388063,0.15628146635833975,-0.002544485801462663,0.18527021834723995,0.11049433884982593
2014,2014-03-31,2014-05-28,3371648980.1000004,26.457075487496336,0.1388112451321312,0.1603022990868108,1.3293760550800933,21.881831595577676,2.6189591526375087,0.1575288702038209,5.098337414259105,0.0071990714998308,1.391671525602723,24.990898303526663,0.2544502114221723,-0.1169590643274853,Electrical Equipment & Parts,Industrials,109.25,4474814450,252778,ENS,0.06474470014962155,0.11968646871255519,2.2371745587828062,0.11412149773301601,0.06075250370488916,0.8374971636485233,1.065712459590552,0.02753338034989128,-0.11297708558859187,-0.019017442891135203,-0.022700958696862103,-0.22874311150051607,0.00441281400627172,-0.012355591409222044,0.15211293702309714,-0.0971725082278329,0.08644079033737435,0.1301407142971489,0.10584590309050927
2015,2015-03-31,2015-05-27,3176753804.08,22.80890167035413,0.238517702111882,0.1231973482987832,1.16932180092532,16.169667991699228,2.8164442518289223,0.1751716449212972,5.532760058277029,0.0108333482797063,1.825539780003738,22.390824359017472,0.2558004112532688,0.2483443708609271,Electrical Equipment & Parts,Industrials,109.25,4474814450,252778,ENS,0.08376517015118026,0.17418071003528066,2.846101838840162,0.10512063003489905,0.07231575821628473,1.0673802908972054,1.1583252698623747,-0.037104950788027585,0.43386825440101506,0.01902047000155871,0.05449424132272547,0.608927280057356,-0.009000867698116963,0.011563254511395574,0.2298831272486821,0.2052844446809643,0.012560049110240609,-0.06730149511661343,0.01793303897589022
2016,2016-03-31,2016-05-31,2698422448.36,22.88180244996958,0.2838719378926415,0.0926638039397693,1.065126611327193,18.12044398354756,2.4351228502138422,0.2268086669114946,5.148202403641405,0.0125167279078495,1.9748210767092744,9.80209244017466,0.2641240212084279,-0.2068965517241378,Electrical Equipment & Parts,Industrials,109.25,4474814450,252778,ENS,0.061481480143491404,0.1343853855029606,2.873054784106248,0.0906633958611531,0.05878038155655976,1.1746319084106596,1.045952382672654,-0.03053354435901391,0.14928129670553636,-0.02228369000768886,-0.03979532453232004,0.026952945266085937,-0.014457234173745948,-0.01353537665972497,0.10725161751345413,-0.24857054551074023,-0.07553865237923427,-0.2026797680926111,-0.045457169560204146
2017,2017-03-31,2017-05-30,3530957947.02,25.43150409802336,0.2643372587088955,0.1026206688933949,1.4469532534791854,21.378618266942965,3.1040240363186204,0.1897462144381889,4.758948027968305,0.0088755134718686,2.12072583974961,17.479020744343174,0.2748559554130306,0.217391304347826,Electrical Equipment & Parts,Industrials,109.25,4474814450,252778,ENS,0.06987002781037659,0.14519292114955196,3.0355603286902237,0.09963927070074592,0.06768226250227595,1.0735906098657308,1.032324056956977,0.009956864953625605,0.14590476304033562,0.008388547666885182,0.010807535646591343,0.1625055445839756,0.00897587483959282,0.008901880945716187,-0.10104129854492871,0.176746235769372,0.021975184878655102,0.12315296739508283,0.063500262350497
2018,2018-03-31,2018-05-30,3031898937.32,28.059560449071245,0.240465635272475,0.0755075048352101,1.1448961003078753,24.71693343579109,2.472241150245677,0.2481228155258625,4.647013523757104,0.0100385760300899,2.1820234777124488,20.932450553195107,0.2544414152262818,-0.239010989010989,Electrical Equipment & Parts,Industrials,109.25,4474814450,252778,ENS,0.04808910602450818,0.10002216321324775,3.1322340447175145,0.10433515589930016,0.04632031328975546,1.0753875426014594,1.0381861133729404,-0.0271131640581848,0.061297637962838714,-0.021780921785868407,-0.04517075793630421,0.0966737160272908,0.004695885198554239,-0.021361949212520492,0.0017969327357285625,-0.2535358957394485,0.0907175678421595,0.142121842949873,0.009706051873198847
