Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-16,258982000.0,1643981000.0,327178000.0,5.11,330111000.0,0.2007997659,7543258000.0,2807239000.0,693653000.0,548565000.0,4728643000.0,107223000.0,1937972000.0,7480033300.0,55.41551186387145,1.2644864327837175,0.29087497736389234,0.7816024926983417,0.057093261480112754,55.41551186387145,0.09225505915242699,3.323314138058773,21.095926743943593,1.9462059696377827,0.5957441057679684,12.253620958189941,0.028239769363960273,0.21794044430138806,5.577805729494226,0.034332910262382645,-67.19798902883007,0.2007997659340345,0.053608247422680555,0.2120555538180948,0.21108525340706347,0.23958389745708983,-0.006413999434147399,0.05470169008348605,-0.007501873193164893,0.10878263475527888,0.2172750272810825,0.135503686620957,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA
2021,2021-12-31,2022-02-17,245550000.0,1458084000.0,329651000.0,4.85,332242000.0,0.2278620436,7210515000.0,2668436000.0,595873000.0,325624000.0,4535281000.0,95597000.0,1833580000.0,7518769690.0,52.73693155991225,1.8299418961747291,0.2904777259321976,0.7849144592562834,0.06017754126150423,52.73693155991225,0.09202019460088232,3.9321278403713364,23.349104825901037,2.148589169835814,0.5950682142129913,11.776959528018661,0.02548569714556616,0.2022163465439015,1.224323145714075,0.03405443300513209,90.6247165099186,0.2278620436133995,0.03411513859275037,0.23098366177406726,0.14848437100377773,0.23151250964548414,0.06430170836950498,0.034256182160502406,0.0650359749419264,0.0790938837496262,0.06020027793248479,0.12203586477560142,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA
2020,2020-12-31,2021-02-18,237417000.0,1350729000.0,309521000.0,4.69,312169000.0,0.2311114961,7095244000.0,2559980000.0,642401000.0,287571000.0,4528788000.0,96587000.0,1734103000.0,6578462140.0,50.65455696703471,2.233886588007831,0.2954369152068625,0.8188333502605489,0.059320977045149985,50.65455696703471,0.09274174016984507,3.5929961820616865,20.441519099306287,1.8957820529847889,0.5804681214908789,10.752585751705716,0.0283965256530557,0.1903710429126891,1.600397814800519,0.03346142852874404,62.87052116124519,0.23111149608840856,0.017353579175705004,0.21185696567226858,0.056633423412175594,0.2361590113361507,-0.07392981102969533,0.019595970006957147,0.03752606209314643,0.1137680285584811,-0.0025844496042999464,0.13308658599787906,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA
2019,2019-12-31,2020-02-20,232854000.0,1346383000.0,298326000.0,4.61,337090000.0,0.2503670947,6641201000.0,2464628000.0,565146000.0,374859000.0,4170648000.0,114108000.0,1634525000.0,7013018600.0,48.80258207595739,1.5076228661976903,0.2765552495700702,0.7452073903242193,0.06276501997865229,48.80258207595739,0.09447835535423602,4.0060024524968005,23.163070421809373,2.1884087984068996,0.5569026085014644,8.84506783047639,0.024042693751736312,0.2027318552773813,1.0040281812628216,0.03506203170179611,61.34683348498635,0.25036709465285883,0.02672605790645882,0.19466300272082435,0.04207963543044654,0.2525706479004568,-0.09381485424260998,0.0266885948474654,0.004728514559379231,0.1695785892788186,0.06253812244863162,0.13963760408137801,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA
2018,2018-12-31,2019-02-21,226801000.0,1370752000.0,296922000.0,4.49,371988000.0,0.2713751283966757,6382754000.0,2370360000.0,597640000.0,258592000.0,4006943000.0,54987000.0,1531543000.0,6260497920.0,47.00111040609137,2.311131048137607,0.2874602405168678,0.7740545739887612,0.06559664873264909,47.00111040609137,0.09568209048414587,3.4238154823046036,20.693038919581483,1.9799532222953475,0.5353636006895913,18.16363867823304,0.025871676111476574,0.21475870760489907,1.6466866724415294,0.03553340767950637,21.95413789393422,0.2713751283966757,0.06650831353919245,0.2339424367821105,0.0916451932353829,0.271174764566874,-0.04830031698761983,0.06770580786087874,-0.02440931687426688,0.1601025335360724,0.07455059199466788,0.1470013686844879,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA
2017,2017-12-31,2018-02-22,212419000.0,1349486000.0,304351000.0,4.21,390867000.0,0.28964138938825595,6045405000.0,2251385000.0,443601000.0,200749000.0,3789291000.0,55745000.0,1426528000.0,6270454960.0,44.70493040249399,2.2097295627873614,0.288834743081729,0.7755772557781099,0.061986752722198744,44.70493040249399,0.09435036655214457,3.4094321541683277,21.659931362072133,2.0436224635057973,0.532565354323295,17.196501928424073,0.024587582731487766,0.2232250775589063,1.323060139776537,0.03513726541067141,30.16403744787979,0.28964138938825595,0.0685279187817259,0.24792501613678244,0.23807149302001562,0.2691476148137488,0.1279098288514202,0.07126502864520294,0.11985973743082538,0.0928720120367087,0.04740563315347112,0.14740001976623326,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA
2016,2016-12-31,2017-02-23,198288000.0,1262020000.0,271776000.0,3.94,346541000.0,0.2745923202484905,6289897000.0,2153906000.0,440312000.0,249715000.0,4132031000.0,57858000.0,1323198000.0,5757501900.0,42.82289554256631,1.7632581142502453,0.2810026936848091,0.8205919849798459,0.05854038402910477,42.82289554256631,0.09205972776899271,3.2103325620830097,20.43242102396514,1.881003117127674,0.5294521100621319,15.822859414428429,0.02591235318815811,0.20064239525702884,0.9684480307550608,0.0315248405498532,79.82315194262748,0.2745923202484905,0.01808785529715758,0.16965053053765908,0.20858177406845244,0.2776441554442012,-0.03889717832518873,0.01853820905182377,-0.03658670599120161,0.08168757862447881,0.007730332682086686,0.15817230037907162,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA
2015,2015-12-31,2016-02-18,194679000.0,1270289000.0,282097000.0,3.87,360566000.0,0.28384564457379385,6023314000.0,2057884000.0,462036000.0,242306000.0,3961270000.0,56924000.0,1230105000.0,5046632000.0,40.9773795300677,1.9068285556280076,0.2899523418503502,0.8486746580468092,0.060026716664871506,40.9773795300677,0.09460154216661386,2.688333127343463,17.541491378114742,1.6594521362720154,0.49728013807344396,15.98136111306303,0.028348794715018624,0.21089536424632685,1.1382796959216859,0.032320911710729344,57.711456238487145,0.28384564457379385,0.005194805194805199,0.30829064325820854,0.17662447710083432,0.28895378584513853,0.10310035304987365,0.006197022948108331,0.11194894677093845,0.1469166942820177,0.16868512038169886,0.16332456003559365,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA
2014,2014-12-31,2015-02-19,193480000.0,1282524000.0,253696000.0,3.85,326866000.0,0.2548615074649675,5716853000.0,1953201000.0,442101000.0,241781000.0,3759288000.0,55404000.0,1132237000.0,4908164890.0,38.961939717938996,1.8285183699298124,0.28806093142503403,0.8431298161325946,0.06485682663352105,38.961939717938996,0.09905790545878279,2.5872193346869143,17.149942578044243,1.6988373905194603,0.4573547653504238,17.248898996462348,0.026668005637286513,0.2243409092380021,0.9101045987898139,0.033843794829078164,36.766843843145075,0.2548615074649675,0.05769230769230768,0.4626016820249402,0.14840404054883533,0.31396010782536565,-0.12153576573283739,0.0606467598962816,-0.1304097455971372,0.14509130553123745,0.23230909172683964,0.16245045867841473,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA
2013,2013-12-31,2014-02-20,182417000.0,1246214000.0,291742000.0,3.64,372088000.0,0.29857472312139005,5364563000.0,1850650000.0,476611000.0,250372000.0,3509823000.0,53643000.0,1027461000.0,4187605680.0,36.97454647166946,1.9036114261978176,0.31150198068323554,0.9029649042228406,0.05933273192737385,36.97454647166946,0.09856915137924513,2.0820626954921067,14.223979563308246,1.4020455947910195,0.43215270506586556,16.29524821505136,0.030381982984609587,0.2323048494350798,1.0183726614797182,0.034004074516414476,36.94095417075983,0.29857472312139005,0.08011869436201781,0.6719215139793946,0.17041965053094324,0.28166648333582456,0.19094837243542553,0.08091916971338164,0.2025539772961476,0.23000169586791683,0.1581991440615429,0.16304366460513448,Utilities—Regulated Electric,Utilities,102.83,5203979508,188972,IDA
