Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-30,18872348.0,-398892.9285714286,0.0,-0.8246350488204415,159.84059443668232,-1.223895392284404,-3.6054788064323033,-0.0449979776804487,0.0,0.0367661958400381,0.1907832399354047,-1.1584441724472463,1.0,0.3378257254580749,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,-11.22167774641585,2.945904387876374,0.2103965026931306,-131.7081877937254,-130.59988250984378,0.0,0.08592410292229806,0.0,0.32604980247464477,8.727996839365737,-2.117763080571051,0.31250231670721895,26.15571359475119,-100.65731789715832,0.0,0.1588028614620699,-0.6297706173858179,0.182474419891765,0.0
2009,2009-12-31,2010-03-30,162223271.0,-1222524.4545454546,0.0,-0.8246350488204415,1775.368066947692,-7.677028277706057,-6.3576642341194285,0.0,0.0,0.0,0.5168330424100495,-16.07628490181489,1.0,0.2715442378445705,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,-2.493680907050113,0.8281413073053233,0.5228988194003495,-105.5524741989742,-231.2572004070021,0.0,0.010783149249672438,0.0,0.32604980247464477,8.727996839365737,-2.117763080571051,0.31250231670721895,26.15571359475119,-100.65731789715832,0.0,-0.3538846466982822,-0.23540899276006605,0.3872478703385091,-0.23540899276006605
2010,2010-12-31,2011-04-14,11121649.0,8208.224489795919,0.0,-0.8246350488204415,404.829903401932,6.440131488523388,11.183904645166743,0.0,0.0,0.0,2.674332192050995,-1.7291274547578557,1.0,0.9279497645345268,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,0.851583893566644,1.736595699186729,2.745926433496449,-163.51718965620688,62.8605027899442,1.039253809643389,0.013547201434457376,0.0,2.1574991496409455,3.345264800616757,0.9084543918814058,2.2230276140960994,-57.964715457232685,294.1177031969463,1.039253809643389,1.094076380039856,-0.6539028593973877,0.4638417317181348,-0.6539028593973877
2011,2011-12-31,2012-03-09,5483966.0,7920.737677527151,0.043199696757869,-0.8246350488204415,0.0,-1.4166781656777518,1.1110076306361598,0.0,0.0,0.0,10.93361346039664,-1.7300810166574665,0.0,0.9279732718725584,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,-0.7039002284918854,-0.7842343148591153,11.549139066009241,0.0,0.0,0.11412709232861973,0.0,0.0,8.259281268345644,-1.5554841220585294,-2.5208300140458446,8.803212632512793,163.51718965620688,-62.8605027899442,-0.9251267173147693,-4.54846348559124,-1.0,-0.1542616135008426,-1.0
2012,2012-12-31,2013-03-28,26205346.0,4940.843871595331,0.039561292206663,-0.8246350488204415,0.0,-3.4590076087527373,2.995439723380954,0.0,0.0,0.0,6.384062312762133,-4.553358926723645,0.0,0.2580645161290322,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,-0.7664095059105271,-0.8659824036816912,7.002238324204883,0.0,0.0,0.1299212718569653,0.0,0.0,-4.5495511476345065,-0.06250927741864176,-0.08174808882257589,-4.546900741804358,0.0,0.0,0.01579417952834558,-0.1831169770861694,-0.6297706173858179,-0.3915229929589273,0.0
2013,2013-12-31,2014-03-19,18708910.0,608.2856120257695,0.0662702527120621,-5.250931517767813,0.0,-1.9175735343763889,12.165337883557411,0.0,0.0,0.0,0.5346675053143215,-2.2225958392063343,0.0,0.1739130434782608,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,-1.5819050023775154,-6.344131093524757,0.6119779224899434,0.0,0.0,3.010437468741726,0.0,-4.426296468947371,-5.849394807447811,-0.8154954964669883,-5.478148689843065,-6.390260401714939,0.0,0.0,2.8805161968847606,-0.2256678262320657,-0.6297706173858179,-0.2912858511088507,0.0
2014,2014-12-31,2015-03-24,5229959.0,2340.14568815331,0.0345247921012948,-0.8615795449897755,0.0,-1.750381026337848,1.320430610642206,0.0,0.0,0.0,4.3132244494390255,-1.599684691672469,0.0,0.5342105263157895,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,-0.6040750650023443,-0.7543675295685844,4.439385880188045,0.0,0.0,0.2487976631938231,0.0,4.389351972778037,3.7785569441247038,0.9778299373751711,5.589763563956172,3.8274079576981013,0.0,0.0,-2.761639805547903,0.2481665097408981,-0.6297706173858179,0.1446980211288349,0.0
2015,2015-12-31,2016-03-11,2229820.0,210.9992326384448,0.044843207533484,-4.275250853002665,0.0,-1.0458477933696448,3.4834249907413186,0.0,0.0,0.0,0.676444075051135,-0.6947953502711133,0.0,0.6028248587570622,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,-0.7233749132316858,-3.3307188797692815,0.7330424361021174,0.0,0.0,3.604415799947024,0.0,-3.4136713080128893,-3.6367803743878904,-0.11929984822934148,-2.576351350200697,-3.7063434440859275,0.0,0.0,3.355618136753201,0.322136412054927,-0.6297706173858179,0.1153045946537687,0.0
2016,2016-12-31,2017-03-15,-5815522.0,298.46516036592084,0.0061709358429399,-0.6926744275115513,0.0,-0.8955077774214499,0.4087579262196866,0.0,0.0,0.0,7.00887207601802,-0.6624634073093095,0.0,0.8065433854907539,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,-0.4032949679534447,-0.4564537980861267,7.467307989094089,0.0,0.0,0.1318112903873833,0.0,3.5825764254911134,6.3324280009668845,0.3200799452782411,2.8742650816831548,6.734265552991972,0.0,0.0,-3.4726045095596407,-0.1247119669956306,-0.6297706173858179,-0.1046871058238528,0.0
2017,2017-12-31,2018-03-21,9221709.0,76.64623377734065,0.0004078013192594,-1.2634481444010806,0.0,-1.4173772275920955,1.7874329011127754,0.0,0.0,0.0,4.731642604365071,-1.6911123634688612,0.0,0.213235294117647,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,-1.0536711286299678,-1.2610848166012567,5.172819686890601,0.0,0.0,0.196848601366707,0.0,-0.5707737168895293,-2.277229471652949,-0.650376160676523,-0.80463101851513,-2.2944883022034883,0.0,0.0,0.06503731097932372,-1.1944295495092003,-0.6297706173858179,-0.4392938566006811,0.0
2018,2018-12-31,2019-02-26,-8662349.5,44.7707471716459,0.0001470033177712,-0.8786251015518809,0.0,-0.3467817914413196,0.3462082046693297,0.0,0.0,0.0,8.17177499596208,-0.3881813227857921,0.0,0.5112149532710281,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,-0.8794310406971345,-0.9983459720603959,8.60097699186621,0.0,0.0,0.13521802831634902,0.0,0.38482304284919966,3.4401323915970092,0.1742400879328333,0.2627388445408608,3.428157304975609,0.0,0.0,-0.06163057305035799,0.0238354289725407,-0.6297706173858179,0.1430536204403068,0.0
2019,2019-12-31,2020-03-09,7181759.5,11.803651813854952,0.0430607410399197,-1.375803936719625,0.0,-1.248532325211862,1.9061897415162512,0.0,0.0,0.0,3.832364415952585,-1.4736801570200329,0.0,0.6554493307839389,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,-1.129019295130747,-1.5267444046294851,4.110710394193283,0.0,0.0,0.35227485589843666,0.0,-0.4971788351677442,-4.3394105800094955,-0.24958825443361243,-0.5283984325690892,-4.490266597672926,0.0,0.0,0.21705682758208764,-0.0447446024545459,-0.6297706173858179,-0.2164956343473554,0.0
2020,2020-12-31,2021-03-02,-15533421.0,27.656335220174988,0.0071880076448144,-0.2652987410775819,0.0,-2.8281909967715904,0.752088077990414,0.0,0.0,0.0,16.043715011165837,-2.9446251744182392,0.0,0.5921198668146505,Biotechnology,Healthcare,1.82,17727728,40039,CLRB,-0.2484046794229123,-0.2659254904809931,16.26106276527104,0.0,0.0,0.07053333737023271,0.0,1.1105051956420433,12.211350595213252,0.8806146157078346,1.260818914148492,12.150352371077755,0.0,0.0,-0.28174151852820395,-0.0534913235838275,-0.6297706173858179,-0.0784085253971048,0.0
