Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,121801033.0,16.77970964049267,0.0535439137134052,0.0,2.9658053282206835,12.9214602917342,1.013128377321603,0.6989153472135644,0.0,0.0540895016069242,3.1927752392447624,54.92476576576576,0.0,-0.2956989247311828,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB,0.01016366271997405,0.07840664711632453,52.279851711354425,0.0,0.2295255537114405,6.714408602150538,0.044281181574892546,0.0,-2.5830738938580584,-0.0017455820176514748,-0.014396270103663442,-43.62981910051549,0.0,-0.031070067772346832,-0.11049278378585736,-0.2991087032506117,0.09239271949728499,0.0,0.0
2009,2009-12-31,2010-03-12,184166039.0,17.447083461111447,0.0921748933524357,0.0,3.8916520180679,19.609697356828192,1.2552241209147563,0.8240822320117475,0.0,0.0420242198039225,0.6097013453867038,26.35004715864246,0.0,-0.1450381679389312,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB,0.008418080702322575,0.06401037701266109,8.650032610838933,0.0,0.19845548593909368,6.603915818364681,0.04241797933923629,0.0,-2.5830738938580584,-0.0017455820176514748,-0.014396270103663442,-43.62981910051549,0.0,-0.031070067772346832,-0.11049278378585736,-0.1509786809624735,-0.018056429920448692,0.0,0.0
2010,2010-12-31,2011-03-11,187385138.5,17.650113408677846,0.0739890411484722,0.0,4.03461011330256,17.421736953370377,1.334269047156457,0.6808407827977773,0.0,0.0390799599729958,0.6666917321502425,14.75971123733497,0.0,0.2053571428571428,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB,0.009929659910947335,0.07658645350504686,10.503778621649058,0.0,0.23158483704014549,6.7128979433234335,0.0428769864117918,0.0,0.056990386763538625,0.0015115792086247606,0.012576076492385777,1.8537460108101254,0.0,0.03312935110105181,0.10898212495875281,0.21556534508076358,0.041672737869736264,0.0,0.0
2011,2011-12-31,2012-03-15,120402392.76,21.88735763743884,0.0101218205480774,0.0,2.740919473122394,11.761247321752656,0.890468384665214,0.5638233514821537,0.0,0.0479390778934944,18.39433333333333,8.231379227000543,0.0,0.2148148148148146,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB,0.008868664664683078,0.07571207035313979,300.05733333333336,0.0,0.23304666572677288,7.53703158431973,0.038055316676707245,0.0,17.727641601183088,-0.0010609952462642576,-0.0008743831519070766,289.5535547116843,0.0,0.0014618286866273922,0.8241336409962967,0.39780140130466296,0.38903343124912576,0.0,0.0
2012,2012-12-31,2013-03-14,148129546.69,20.837207829978517,0.0291317120139099,0.0,2.589857497994269,9.882265818443086,0.968939800607672,0.4505810321129576,0.0,0.0455949111662273,0.0,11.37380791615733,0.0,0.2439024390243903,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB,0.012468771593075259,0.09804834421670362,0.0,0.0,0.2620712239050348,6.863512735380959,0.047577797391420186,0.0,-18.39433333333333,0.0036001069283921813,0.022336273863563835,-300.05733333333336,0.0,0.02902455817826191,-0.6735188489387713,0.38328580070866825,0.23008600028196813,0.0,0.0
2013,2013-12-31,2014-03-12,176351837.5,21.282073754552023,0.028580999639009,0.0,3.6129866695804194,13.123949799961895,1.2334324325130857,0.4602781482187083,0.0,0.0350716175567849,0.0,7.575894919168591,0.0,-0.0196078431372549,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB,0.012043484113338922,0.0939833244803075,0.0,0.0,0.2752972027972028,6.803665749532978,0.04374720843862236,0.0,0.0,-0.00042528747973633735,-0.004065019736396128,0.0,0.0,0.013225978892168033,-0.05984698584798043,-0.01618143196301387,-0.0634465820712239,0.0,0.0
2014,2014-12-31,2015-03-09,165338182.38,22.08918601006356,0.0278174693945452,0.0,3.689631242887658,15.319455488580177,1.123174026815514,0.5680087905187976,0.0,0.0370776096410357,0.0,12.748036207955066,0.0,-0.1899999999999999,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB,0.009462365910826057,0.07331683738059616,0.0,0.0,0.24084610876921042,6.748256416158362,0.03928801656452471,0.0,0.0,-0.0025811182025128644,-0.020666487099711334,0.0,0.0,-0.0344510940279924,-0.05540933337461684,-0.19089350352448084,-0.07515734265734265,0.0,0.0
2015,2015-12-31,2016-03-15,164550656.22,22.79073260970391,0.0242827760938072,0.0,3.5539656001406827,14.78207701442915,1.1237023591376651,0.536471839882971,0.0,0.0362920474138585,0.0,12.497619531144592,0.0,0.0679012345679011,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB,0.009717633573037976,0.07601789369929486,0.0,0.0,0.2404239672592403,6.822675461874795,0.04041873896274164,0.0,0.0,0.000255267662211919,0.0027010563186986997,0.0,0.0,-0.0004221415099701087,0.0744190457164331,0.1803626089004003,0.1824351146481163,0.0,0.0
2016,2016-12-31,2017-03-16,304177443.6,23.384989410099767,0.0343754877466136,0.0,4.729879631938635,18.38417542482056,1.488134092759956,0.5070854548800687,0.0,0.0275827141094101,14.24892429743176,23.96676612284069,0.0,0.0924855491329479,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB,0.009710848914417522,0.0809464693614063,42.39296759446013,0.0,0.2572799444435676,7.335673850432019,0.037744290311550195,0.0,14.24892429743176,-6.784658620454312e-06,0.00492857566211144,42.39296759446013,0.0,0.016855977184327298,0.5129983885572242,0.08391515393310725,0.012901266146566058,0.0,0.0
2017,2017-12-31,2018-03-09,330326761.1,24.152260482494395,0.0285373205335894,0.0,4.753378731868447,21.70488301527969,1.5857728939185594,0.5498065446914552,0.0,0.0253310070505519,11.593991139277646,14.326181063065402,0.0,-0.0687830687830687,Banks—Regional,Financial Services,28.62,304101810,23544,AMNB,0.008396665781976325,0.07306065150418989,41.77381685884458,0.0,0.21900043084877208,7.701150361494272,0.038340864213982,0.0,-2.6549331581541136,-0.001314183132441197,-0.007885817857216412,-0.6191507356155483,0.0,-0.03827951359479553,0.3654765110622531,-0.06453591804183792,0.0989756782777506,0.0,0.0
