Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,4525127.0,156835301.0,9243806.0,0.014,1038257.0,0.0066200466,363097798.0,299220101.0,148566325.0,61979512.0,65123629.0,458157.0,-38800375.0,314871540.95,1.129713790267962,2.3970231485527025,0.016177859057134793,0.01963151867260415,0.017155502219180614,1.129713790267962,0.015123071561291933,1.9758973328970115,68.4821559593797,1.0356605452452539,0.0,340.0516504167785,0.0,0.4319368001234753,2.324440550612919,0.012462556988571988,75.98170031393987,0.006620046592699178,2.794871794871795,1.0011428581299062,0.047854230199189274,1.1926762892381046,-0.6549051007889682,5.812137305300008,2.2678729250126914,1.0038273171760872,-0.6306190926806443,-0.697560932929793,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG
2021,2021-12-31,2022-03-16,-940357.0,201134242.0,2828692.0,-0.0078,3008613.0,0.0149582337,227436233.0,195872355.0,134258763.0,26799020.0,31563878.0,0.0,-42200603.0,224699743.4425,1.8234655324519107,5.009838531408985,0.02666905760789663,0.0309666466204483,-0.012479493452998256,1.8234655324519107,-0.004800866360135406,1.1084403094451714,-237.08581043422868,1.1382172917791282,0.0,0.0,0.0,0.8843544379316202,4.887147365836512,-0.004134596267253512,111.98925716455007,0.01495823371537105,0.9660869565217391,0.9974232413607718,-0.3299008794008872,-0.6700303018268062,-0.1707995138259199,0.6082425307923203,-0.17595111684036502,-1.001052296319062,2.526600899118387,-0.4018422312795796,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG
2020,2020-12-31,2021-06-04,-2400355.0,28268801.0,3432675.0,-0.23,3628330.0,0.1283510397,167178482.0,120029226.0,78282311.0,42255795.0,47149256.0,0.0,-39255945.0,80477375.55,11.704905179709924,1.8525816636511039,0.009889113600158183,0.013773703747785561,0.304428159206715,11.704905179709924,-0.019998087799049876,2.8838910270725666,-33.96336856423321,0.6792024264990262,0.0,0.0,0.0,0.16909353800688295,1.8215666987214416,-0.014358038015921212,2.7305751420491795,0.12835103972043244,0.9484304932735425,0.9981132220530221,-0.5434602126081501,1.9810801816955643,9.08906375997553,0.654253166212509,1.986365715704383,0.9843418569883592,3.878290593746726,2.996308901722305,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG
2019,2019-12-31,2020-05-29,-6942522.0,2493161.0,-3480124.0,-4.46,359630.0,0.144246601,11388400.0,5809434.0,7879880.0,5435414.0,5587538.0,0.0,-32391040.0,12971871.65,3.7353434568217168,1.4497294962260465,0.3091573882195919,0.6060500902497559,-0.37379410440828736,3.7353434568217168,-1.1950427528740322,4.772153362739109,-1.7137499384229535,2.0480044441506693,0.0,0.0,0.0,0.21892109514945032,1.419075529481287,-0.6096134663341646,-2.8115229643317945,0.14424660100170025,-1.5373493975903616,0.9240935680833018,-0.6458485754853843,-0.9728656754504149,-0.1371848084259015,-1.9078566060563422,-0.7695137874787971,-0.3139249161867743,-0.42631213409970886,-0.3240617214391019,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG
2018,2018-12-31,2019-04-05,7647157.0,488062.0,-1966712.0,8.3,416810.0,0.854010351143912,3211580.0,2802223.0,1572038.0,409357.0,409357.0,0.0,-25457090.0,6302742.325,3.048469196266847,3.8402616786814443,0.06791049888217014,0.07783106483673854,-0.6232212287129527,3.048469196266847,2.7289608999712014,15.58525417877237,0.9946925798698785,2.7144771579563796,0.0,0.0,0.0,0.15196943560490475,3.7178501894434444,2.3811198849164588,-3.439938245392203,0.854010351143912,1.5551839464882944,-0.5881911336213709,-0.9846515568115427,-0.9863130579300305,0.0,1.7147049367554725,0.0,1.067056911221856,-0.9120685039449294,-0.22359634990860136,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG
2017,2017-12-31,2018-04-16,-10699740.0,404462.0,0.0,-14.95,0.0,0.0,7165284.0,-4196597.0,0.0,0.0,12437745.0,0.0,-81534396.0,22194939.5,-5.863273549304709,0.0,0.0,0.0,0.0,-5.863273549304709,2.549622944495266,61.05180091083958,-2.307825563985667,-5.884085009830584,0.0,0.0,0.0,0.05644744855891267,0.0,-1.493275074651612,-20.81576090117688,0.0,-3.3970588235294117,-1.572657031923154,-0.9861538747210903,-1.0277627407092207,0.0,-4.403537938808244,1.0,0.7457969777280401,-0.8751574687151058,-1.0425920586015407,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG
2016,2016-12-31,2017-04-06,-1980136.0,1628632.0,-1981043.0,-3.4,0.0,0.0,21212612.0,3220884.0,0.0,0.0,18999681.0,0.0,-70234656.0,15259681.5,5.526160561248913,0.0,0.0,0.0,-0.6150618898414224,5.526160561248913,-0.6147802901315291,9.841500412616233,-8.094485681791554,4.976330255917319,0.0,0.0,0.0,0.07677658932337046,0.0,-0.09334710878603729,-37.13941371927483,0.0,0.9725916968964127,-1.1190183261764264,-0.9301329824243929,-0.9728173511573461,0.0,0.967679013404029,0.9662867120334544,-1.1681744450761038,-0.9192241388108562,-0.9751887801379827,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG
2015,2015-12-31,2016-04-14,-61264714.0,2981841.0,-58761489.0,-124.05,0.0,0.0,24446840.0,1938961.0,0.0,0.0,23586179.0,0.0,-68254520.0,6386400.75,3.9263973010791227,0.0,0.10711932503341945,1.3505836373191622,-13.44020634995693,3.9263973010791227,-31.596671619491058,1.3662944301859155,-0.06649949838988883,2.1011628134861917,0.0,0.0,0.0,0.12197245124523251,0.0,-2.5060381628054995,11.531547730244723,0.0,-1.1096938775510206,-5.34616272497642,-0.8490231094175565,-0.9806864317695725,0.0,-1.244910325005098,-1.097583456611429,-5.75241175933668,-0.852049208911622,-0.9814084147235173,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG
2014,2014-12-31,2015-04-15,-27290495.0,2100555.0,-28013898.0,-58.8,0.0,0.0,83089787.0,63883328.0,0.0,0.0,20353547.0,0.0,-6989806.0,40970168.0,137.66119182350633,0.0,0.1370748729925135,0.17828629716974043,-0.36255429414456875,137.66119182350633,-0.42719275677059276,16.4588020784983,-1.2668373732319622,0.5411837498509784,0.0,0.0,0.0,0.02528054380498051,0.0,-0.32844584136435445,12.875858123782855,0.0,-3.910891089108911,-3.060183047698357,-0.8868228180510564,-0.32285792366591926,0.0,-4.541933972487888,-4.083450941648005,-3.060183047698357,-0.8868228180510564,-0.32285792366591926,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG
2013,2013-12-31,2014-03-31,7704970.0,13194025.0,9085242.0,20.2,0.0,0.0,113003448.0,84949906.0,0.0,0.0,28053542.0,0.0,20300689.0,77991723.5,222.72828953923116,0.0,0.14478072385897464,0.19259257332197638,0.07605292976816735,222.72828953923116,0.09070015922089425,5.384017955097099,9.219616364502393,0.8362206722159292,0.0,0.0,0.0,0.11675772052548343,0.0,0.06818349471955935,10.879178288711268,0.0,-0.22605363984674337,-0.2922924400162747,-0.13505078686803051,0.09557889510571757,0.0,-0.07308285901577498,-0.09323809176864763,-0.2922924400162747,-0.13505078686803051,0.09557889510571757,Other Industrial Metals & Mining,Basic Materials,0.581,84360038,97931,GLG
