Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-31,118870535.92,12.23658765766257,0.7576759770979553,-0.1913710309925427,0.0636178457845784,-0.1740260241528901,0.0972493339885339,0.0,2.0402077922077924,0.0,0.0534400286110241,0.2301369036359407,0.1583301187261583,0.8191881884778291,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI,-0.10604318067375776,-0.5588206388206388,0.26005632795386474,-0.7011915477262012,-0.3655651279413656,4.262440622440622,0.2900801322897693,-0.2371098449912702,-0.034102667403374795,-0.23989829169825347,-5.91395942408766,-0.1828138178396228,-0.567937950398749,-0.701697299250847,13.448181201900052,0.8050737058621872,0.14193368057295894,0.6446869739914209,-0.6456594724220623
2009,2009-12-31,2010-03-31,80935034.515,1.6372966105622864,0.8744100037501131,-0.4284808759838129,0.5745246355621161,-0.5383161825284091,3.4844022538107917,0.0,0.0,0.0,0.0193373612076493,1.207026612605817,0.1331285406526769,-0.5408163577675648,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI,-0.3459414723720112,-6.472780062908299,0.07724251011424192,-1.2691294981249501,-1.0672624271922126,17.710621824340674,0.32413909040358974,-0.2371098449912702,-0.034102667403374795,-0.23989829169825347,-5.91395942408766,-0.1828138178396228,-0.567937950398749,-0.701697299250847,13.448181201900052,-0.5682964005158869,-0.46281771034246283,0.0277208961154069,-0.5483216025988089
2010,2010-12-31,2011-03-31,48960927.0,2.5487932602995254,0.6933150899139953,-0.2493004204404292,0.8829787849566056,-2.735766043128085,3.158357378524295,0.0,0.0,0.0,0.0192020050935845,1.3685941642838575,0.0274202339524548,0.7218543102746061,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI,-0.18808639562157936,-1.1544691061787642,0.22945385454986458,-0.3657708272189845,-0.3227537629449499,5.137972405518896,0.5827550820953871,0.17918045554338372,-0.0001353561140648024,0.15785507675043187,5.318310956729535,0.15221134443562268,0.9033586709059656,0.7445086642472627,-12.572649418821777,0.7122458133971292,-0.04847203383068699,0.7257638626933233,-0.8040155828588552
2011,2011-12-31,2012-03-30,41422809.381,3.3480105681611545,0.5348756980529982,-0.2362399688305098,1.0020626494214058,20.10371217795845,2.2936008843656603,0.0,0.94215538374505,0.0,0.3212987543393915,1.7581615880075845,0.1001395830519158,1.1190474975705806,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI,0.023868561202268268,0.1140884262599196,1.3134980600367572,-0.374667927416813,0.0498446575712549,3.487065855920849,0.4788589663425257,0.013060451609919393,0.302096749245807,0.21195495682384763,1.2685575324386837,1.0840442054868926,-0.008897100197828467,0.3725984205162048,-1.650906549598047,1.1438035853468431,-0.06884407362374743,0.0461944062356717,2.400611620795107
2012,2012-12-31,2013-03-27,42214174.48,1.9082644958346973,0.5836843329284994,-0.340228173952371,1.6197157376590685,-4.08917466548985,4.255175326965466,0.0,0.4742809834059249,0.0,0.2129595170160856,-1.4300373158836963,0.0787302475178296,-6.6000057142857145,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI,-0.1463862115300137,-1.0405951506245408,1.494190133564901,-0.8407914976926304,-0.3960984477695427,5.936811168258633,0.3695702731336727,-0.10398820512186119,-0.10833923732330589,-0.17025477273228196,-1.1546835768844603,0.18069207352814387,-0.4661235702758174,-0.4459431053407976,2.449745312337784,-6.11743450767841,-0.3560268359674006,-0.4451388054320394,-0.493705035971223
2013,2013-12-31,2014-03-31,54747950.0,1.4097497821065013,0.4444698394838165,0.0824791652911229,0.7573506793129967,-20.375344827586208,9.930840336134452,0.0,1.0642772883568004,0.0,0.405237196676267,-9.33678329571106,0.2235690482293917,0.6428569970846968,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI,-0.035689797640605495,-0.48739495798319327,1.8056079716621976,0.05024352730069213,-0.0371699564214304,9.080432172869148,0.960178624800014,0.4227073392434939,0.19227767966018142,0.1106964138894082,0.5532001926413475,0.3114178380972965,0.8910350249933225,0.35892849134811233,3.143621004610515,0.6416593115622242,2.8186267654873443,1.228191268191268,9.843694493783303
2014,2014-12-31,2015-04-15,44661491.16,-0.7075042596338109,0.5400855110259549,-0.1192011519954427,0.4527570345043261,-3.175389846468782,-10.190751365556077,0.0,0.9416958106092104,0.0,0.2060839179781672,-3.9657580642804966,0.1972271447930783,-2.199998285716735,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI,-0.12132985612148953,3.209291412482403,1.3618658070807488,-0.062045241321797145,-0.14258313353486918,-14.285781323322384,0.8509411535118065,-0.2016803172865656,-0.19915327869809982,-0.08564005848088403,3.696686370465596,-0.4437421645814488,-0.11228876862248927,-0.10541317711343878,-23.366213496191534,-2.3689655172413797,-0.1217453400227048,-2.0845481049562684,-0.22522522522522523
2015,2015-12-31,2016-04-04,37620399.8,-0.3989993746091307,0.776343240192893,-0.0587027232903533,0.0760785942387904,-1.0224216772498358,-3.659404231974922,0.0,1.3639431755749156,0.0,0.393703213086473,1.9480182728410516,0.150580031282586,0.3616077128502564,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI,-0.07809774616094942,3.579153605015674,1.650257231755029,-0.05793795620437956,-0.0744101929092805,-35.57915360501568,1.0495570983959779,0.0604984287050894,0.1876192951083058,0.04323210996054011,0.369862192533271,0.28839142467428025,0.004107285117417585,0.06817294062558868,-21.293372281693294,0.3322123117414827,0.27959970812050455,-0.1948924731182795,-0.023044397463002114
2016,2016-12-31,2017-04-17,43920800.0,-2.9735019572417944,0.7305795623610438,-0.2045667167478136,0.1437662337662337,-0.6647170021127544,-0.605346835443038,0.0,0.7757112475422334,0.0,0.1839644423920572,-0.5041153651543262,0.0701539201539201,-0.9650349650349652,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI,-0.15033182327276373,0.9106835443037976,1.6582198106672823,-0.16507936507936508,-0.21628186628186627,-4.425721518987341,0.6950736363484395,-0.1458639934574603,-0.2097387706944158,-0.07223407711181432,-2.668470060711876,0.00796257891225327,-0.10714140887498552,-0.14187167337258577,31.153432086028335,-0.9691263411429822,-0.32253649635036497,-0.9302587176602924,-0.6843756762605496
2017,2017-12-31,2018-04-20,43316000.0,-4.265875370919881,0.770026193361742,-0.1936494829085842,0.1261060972925379,-1.1400995024875622,-0.398511407902059,0.0,0.9590928406879738,0.0,0.2667394866193337,1.143512974051896,0.0560862865947611,0.5693950177935944,Real Estate—Diversified,Real Estate,4.32,40685630,18208,CHCI,-0.09822510653270261,0.3495409015025041,5.275150191152376,-0.10578912612810917,-0.11060972925379706,-2.7401919866444078,0.8880331521951601,0.010917233839229407,0.08277504422727652,0.05210671674006112,-0.5611426428012936,3.616930380485093,0.0592902389512559,0.10567213702806921,1.6855295323429336,0.4412320693873012,0.09259259259259259,0.2998251748251748,-0.12649982859101816
