Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,64346335.2,340122335.2,54.85145251908612,0.5905581057448688,-0.0045358788356463,1.3771875778524496,-9.638456440982624,0.5168504879635654,0.0,1.0528628633834314,0.0,0.0625517555143148,-116.99333672727272,0.1333818461999443,0.9380430902682928,Real Estate—Diversified,Real Estate,CHCI,-0.0033587368412579264,-0.013405945524791763,0.24587674250383768,-0.06172548851743253,-0.03572116516490807,2.988401326939605,0.0940265197328305,-0.0092290107806405,0.021743714715539597,-0.007684974299925558,-0.02466785304621734,0.01858918154979644,-0.007382123031123906,-0.005118729848215285,-0.5438073495816065,0.9408323879750424,0.14152401614173776,0.937041564792176,-0.2600332462597958
2007Q2,2007,Q2,2007-08-09,2007-06-30,44744047.18,257948047.18,53.32270973168592,0.5444729395955371,-0.0137648896162868,0.3914614801399825,-2.396317865252785,0.3649476948549803,0.0,3.005132833211123,0.0,0.0842954702298544,0.6929648465982128,0.0677515310586176,-1.6363628099184284,Real Estate—Diversified,Real Estate,CHCI,-0.011043711141183485,-0.0380737985710091,0.2644659240536341,-0.06910761154855644,-0.04083989501312336,2.4445939773579983,0.2704147779428604,-0.0092290107806405,0.021743714715539597,-0.007684974299925558,-0.02466785304621734,0.01858918154979644,-0.007382123031123906,-0.005118729848215285,-0.5438073495816065,-1.7968843618933492,1.4463326413115596,-1.7389042995839112,0.24261874197689345
2007Q3,2007,Q3,2007-11-09,2007-09-30,30363844.28,223108844.28,35.03168011899711,0.60802845283201,-0.1519394084549055,0.5840773338975879,-0.1787454335028727,0.3756599727817092,0.0,2.3282211735740663,0.0,0.0477810775988578,1.3117264679453948,0.1268610779825337,-8.068965449295124,Real Estate—Diversified,Real Estate,CHCI,-0.1281101431088158,-0.5254119859454645,0.17723521423134897,-1.3519409071673143,-0.8169122456045859,3.0967981392586728,0.15682240509689407,-0.1381745188386187,-0.036514392630996595,-0.11706643196763232,-0.48733818737445533,-0.08723070982228515,-1.2828332956187578,-0.7760723505914625,0.6522041619006744,-8.097686375321336,-0.5451793525809274,-7.89758197240157,-0.1483729338842975
2007Q4,2007,Q4,2008-03-24,2007-12-31,10919028.12,175311028.12,19.682867159792607,0.6611191770666007,-0.1890019669399123,0.2054341050967997,-0.070525423190203,0.2347219011586663,0.0,2.7465454545454544,0.0,0.0446389174878658,0.3738752994350283,0.005268010009219,0.1104260221740462,Real Estate—Diversified,Real Estate,CHCI,-0.14945786482145063,-0.8320471205313957,0.1931595332646958,-0.20733382250569132,-0.7282271264886832,4.562135901459619,0.2052352341529717,-0.03706255848500681,-0.0031421601109920053,-0.021347721712634826,-0.3066351345859313,0.015924319033346818,1.144607084661623,0.08868511911590271,1.4653377622009458,0.0885843458604125,0.022409879582964646,0.8432030960985744,-0.9575435936315391
2008Q1,2008,Q1,2008-05-13,2008-03-31,14227824.52,162813824.52,22.788951293588205,0.6543572218313398,-0.0137109618447475,0.8688217220322423,0.5437108116783858,0.2641630991459339,0.0,0.7256103896103896,0.0,0.0826770567166485,2.019563452093684,0.1470444553004396,1.1666966379961246,Real Estate—Diversified,Real Estate,CHCI,0.026302140918685296,0.12146305235796509,1.3420327926754563,-0.1813629702002931,0.39948705422569614,3.6137578908280727,0.06583978289275304,0.17529100509516482,0.03803813922878271,0.17576000574013592,0.9535101728893608,1.1488732594107605,0.025970852305398223,1.1277141807143793,-0.9483780106315458,1.169017723350385,-0.6918966717465335,0.7304900181488203,7.6
2008Q2,2008,Q2,2008-08-14,2008-06-30,5954752.44,153203752.44,15.813816098793184,0.7007592137701674,-0.0875429182343387,0.496105343664084,-0.0895828685762426,0.1593543256262042,0.0,0.532987012987013,0.0,0.0651010143510936,4.463832413793104,0.145213696575856,-3.5641023105102816,Real Estate—Diversified,Real Estate,CHCI,-0.07408464141303815,-0.444712053093556,0.2181922930031136,-1.418978588686162,-1.3844872115304507,4.996654891886106,0.05351052779400029,-0.0738319563895912,-0.017576042365554906,-0.10038678233172345,-0.566175105451521,-1.1238404996723426,-1.2376156184858689,-1.7839742657561468,1.382897001058033,-3.5402017731580555,-0.2670371275036639,-4.734680134680135,-0.2761627906976744
2008Q3,2008,Q3,2008-11-14,2008-09-30,4193995.68,134293995.68,14.11257533770278,0.7561071600804865,-0.0272299484280737,0.3208135607741145,-0.4761575476839237,0.1190427657460759,0.0,0.5698181818181818,0.0,0.058493305943189,0.8676035746793546,0.1609424003671689,0.86999998714287,Real Estate—Diversified,Real Estate,CHCI,-0.012206005443368459,-0.06250177400584712,0.2629099667068074,-0.3566893597491012,-0.1684387669241949,4.114217592461185,0.07246553549552945,0.060312969806265,-0.006607708407904596,0.06187863596966969,0.3822102790877089,0.04471767370369378,1.0622892289370607,1.2160484446062558,-0.8824372994249208,0.8674930797929955,0.08914438057152378,0.7262212306247064,0.20711417096959264
2008Q4,2008,Q4,2009-03-31,2008-12-31,2984176.09,118886176.09,12.172455278937644,0.7576759770979553,-0.0474069058186086,0.5727785201535508,-0.1560435102489019,0.0977617064701064,0.0,0.2118441558441558,0.0,0.0534400286110241,-9.50374550955414,0.2172744721689059,-1.0950741055868027,Real Estate—Diversified,Real Estate,CHCI,-0.02972168172125899,-0.15662571662571662,0.26005632795386474,-1.5460652591170825,-0.917658349328215,4.262440622440622,0.03238861363057087,-0.0201769573905349,-0.005053277332164902,-0.01751567627789053,-0.09412394261986949,-0.0028536387529426444,-1.1893758993679813,-0.7492195824040201,0.14822302997943737,-1.1712079927338783,-0.6014686758968867,-0.7274286939738366,-0.4619771863117871
2009Q1,2009,Q1,2009-05-13,2009-03-31,3879428.917,120115428.917,11.231357999386692,0.7715255113581284,-0.0180031274252667,0.7024133472750317,-0.3665371236772486,0.1377393544115036,0.0,0.0,0.0,0.4483861992209237,4.324892884057971,0.2495020822017019,0.4492576746055219,Real Estate—Diversified,Real Estate,CHCI,-0.01710020357385207,-0.09394638736019882,1.0087646076794659,-0.5426398696360674,-0.4790874524714829,4.493875377241257,0.0356932820628817,0.029403778393341896,0.3949461706098996,0.012621478147406918,0.0626793292655178,0.7487082797256011,1.003425389481015,0.4385708968567321,0.23143475480063458,0.4465592972181552,0.0600767754318618,0.6279329608938548,0.21731448763250882
2009Q2,2009,Q2,2009-08-14,2009-06-30,3528349.377,2485349.377,0.1694772643259131,0.0,-61.625882352941176,1.189999789881956,-0.0317949516724939,8.301998534117647,0.0,0.0,0.0,0.1097779181138827,-66.57262975471698,0.1649241146711635,-9.533333777777354,Real Estate—Diversified,Real Estate,CHCI,-0.26339374721111947,-65.27764705882353,0.5179454794232186,-8.833389544688027,-9.356829679595279,246.8329411764706,0.02814989224240238,-61.60787922551591,-0.338608281107041,-0.2462935436372674,-65.18370067146333,-0.4908191282562473,-8.29074967505196,-8.877742227123797,242.33906579922933,-9.4848828420257,-0.46315408292594606,-7.739072405739073,-0.6451378809869376
