Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-03-14,2023-01-31,5248000.0,9967000.0,1928000.0,0.55,6209000.0,0.622955754,129330000.0,82226000.0,64052000.0,22444000.0,47104000.0,310000.0,94588000.0,489015109.67,483602109.67,8.694836572369503,2.853858492247371,0.04985695507616176,0.07841801863157638,0.015373634520315501,8.694836572369503,0.06382409456862793,49.06342025383766,23.295308196932165,5.947207813465328,0.4504573170731707,12.12258064516129,0.004834206455492322,0.07706641923760922,2.787203707004099,0.04057836542178922,90.9118999200595,0.6229557539881609,0.19565217391304351,-0.40157670949923757,0.12427775198293521,0.8946876617447557,-0.013974908686676194,0.2120092378752887,-0.3923731484399622,0.0804016415326002,-0.05942782425568224,0.5424589842407757,Financial Data & Stock Exchanges,Financial Services,VALU
2023Q2,2023,Q2,2022-12-12,2022-10-31,4330000.0,10066000.0,3173000.0,0.46,6297000.0,0.6255712299,127874000.0,80220000.0,62149000.0,22900000.0,47654000.0,0.0,91700000.0,507474616.0,501569616.0,8.472920348000224,2.713930131004367,0.05288799912413782,0.08430565943654948,0.025617295300235435,8.472920348000224,0.05397656444776864,50.41472441883568,29.299920092378752,6.3260361007230115,0.5471131639722864,0.0,0.0046682137890420115,0.07871811314262477,2.593580786026201,0.03386145737210066,155.52393993257738,0.6255712298827737,-0.021276595744680753,1.142250874482114,0.14793614085824108,1.1220201954879818,0.06783110055960657,-0.028712427097353072,0.24139280125195617,0.04878864559935168,0.018548505702773655,0.5878132045118685,Financial Data & Stock Exchanges,Financial Services,VALU
2023Q1,2023,Q1,2022-09-14,2022-07-31,4458000.0,9944000.0,2556000.0,0.47,5897000.0,0.5930209171,127393000.0,79357000.0,61155000.0,22959000.0,48036000.0,0.0,89734000.0,931813709.25,924078709.25,8.36736482045915,2.6636613092904744,0.055474005636102455,0.08905326562244037,0.020780839689124718,8.36736482045915,0.056176518769610745,93.70612522626709,52.25514295928667,11.742048077044242,0.5334230596680125,0.0,0.002552012249223087,0.07805766407887403,2.608345311206934,0.03499407345772531,175.38372092038395,0.5930209171359614,0.17499999999999988,1.0604887197878208,0.14206913222076678,1.117207362297286,-0.02528925619834711,0.17100078802206461,-0.12555593568251797,0.2306162777596877,0.053247548484624166,0.6404339632445227,Financial Data & Stock Exchanges,Financial Services,VALU
2022Q4,2022,Q4,2022-07-26,2022-04-30,3807000.0,10128000.0,2923000.0,0.4,6050000.0,0.5973538705,128743000.0,79645000.0,61338000.0,23758000.0,49098000.0,0.0,87645000.0,628309828.64,605974828.64,8.299023685952315,2.5817829783651822,0.05723029601609408,0.09251051541214138,0.02216650010807798,8.299023685952315,0.04779961077280432,62.03691041074249,41.260167365379566,7.888879761943624,0.551090097189388,0.0,0.0033391169521272634,0.07866835478433779,2.5045037461065744,0.029570539757501377,125.46122776357828,0.5973538704581358,-0.32203389830508466,2.5532235059134676,0.17027215476559224,1.128705933339908,0.01289134438305709,-0.32187388671179196,-0.6118193891102257,0.6712938057602452,0.110230336004733,0.6870172016296021,Financial Data & Stock Exchanges,Financial Services,VALU
2022Q3,2022,Q3,2022-03-16,2022-01-31,5614000.0,10258000.0,7530000.0,0.59,5973000.0,0.582277247,129752000.0,79401000.0,61114000.0,25099000.0,50351000.0,0.0,86216000.0,562644900.24,540398900.24,8.32331543039385,2.434917725805809,0.05905881990258339,0.09651011951990529,0.05928866685146348,8.32331543039385,0.0707043991889271,54.84937612010138,25.05543731029569,7.086118565761136,0.3740648379052369,0.0,0.003732371872746435,0.07905851162217152,2.375552810868959,0.04326715580492015,67.24571533883112,0.5822772470267109,-0.3370786516853933,2.9566120520713426,0.20813688596421887,1.1060574239002823,0.37026841018582246,-0.3398400752587018,-0.2709140201394268,1.3259483999003356,0.15077158123844422,0.7195208899301289,Financial Data & Stock Exchanges,Financial Services,VALU
2022Q2,2022,Q2,2021-12-13,2021-10-31,8504000.0,9973000.0,10328000.0,0.89,4359000.0,0.4370801163,124690000.0,76690000.0,55378000.0,22980000.0,48000000.0,0.0,82700000.0,330018405.42,313004405.42,8.026439000057877,2.409834638816362,0.06371000080198894,0.10358586517146955,0.09185767676985893,8.026439000057877,0.11088799061155301,33.09118674621478,9.70185810853716,4.303278203416352,0.2472953904045155,0.0,0.006372371860059151,0.07998235624348383,2.3426892950391647,0.06820113882428422,91.03956011586207,0.4370801163140479,0.435483870967742,4.844557691044745,0.17273483409545562,1.0361293463473282,0.015373864430468204,0.4420891978972359,3.559823399558499,1.6117059649864938,0.11739661789853856,0.6760958685816119,Financial Data & Stock Exchanges,Financial Services,VALU
2022Q1,2022,Q1,2021-09-13,2021-07-31,5897000.0,10166000.0,2265000.0,0.62,4293000.0,0.42228998622860514,123603000.0,70640000.0,54108000.0,27364000.0,52963000.0,0.0,76296000.0,305919744.0,291416744.0,7.389127522282445,1.977342493787458,0.08520828782472917,0.14909399773499435,0.02002264129994877,7.389127522282445,0.08347961494903737,30.09243989769821,12.969295574020688,4.330687202718007,0.35679158894353064,0.0,0.006877620818092735,0.0822471946473791,1.9142303756760708,0.04770919799681238,40.06807387033399,0.42228998622860514,-0.16216216216216217,-0.055105607798359546,0.2154363129421157,0.8488679498453177,0.40707964601769914,-0.16685504379768296,1.7028639618138426,0.9255101533271999,0.14853873490461275,0.5845371045499967,Financial Data & Stock Exchanges,Financial Services,VALU
2021Q4,2021,Q4,2021-07-29,2021-04-30,7078000.0,9724000.0,838000.0,0.74,3051000.0,0.3137597696421226,121136000.0,67013000.0,51236000.0,27924000.0,54123000.0,0.0,72502000.0,291962155.68,283577155.68,7.009733899358912,1.8348374158430025,0.08904041738211597,0.16095384477638666,0.007408559418423581,7.009733899358912,0.1056212973602137,30.024902887700534,10.312311234812094,4.356798765612642,0.28426109070358857,0.0,0.0068913040983476555,0.0802734117025492,1.7668672110012893,0.05843019416193369,48.52287779292006,0.3137597696421226,0.1746031746031746,4.691236206534246,0.16848786166115323,0.9731296792309454,-0.2778698224852071,0.17399237021064853,-0.6329391151992991,3.930420526685856,0.11098646688645558,0.559901081785234,Financial Data & Stock Exchanges,Financial Services,VALU
2021Q3,2021,Q3,2021-03-12,2021-01-31,6029000.0,10130000.0,2283000.0,0.63,4225000.0,0.41707798617966435,115567000.0,63569000.0,45433000.0,24620000.0,51998000.0,0.0,66604000.0,289590608.59999996,284443608.59999996,6.629302687960164,1.8453696181965882,0.09548573554734482,0.17359090122544008,0.02220410040265734,6.629302687960164,0.09484182541804968,28.587424343534053,12.008235553159729,4.555531919646369,0.3345496765632775,0.0,0.006965004872744344,0.0876547803438698,1.7961819658813973,0.05216887173674146,109.27947494339621,0.41707798617966435,0.18867924528301883,2.211144087253586,0.20030323283222068,0.8502054865062255,-0.009146341463414634,0.19244462025316456,0.04341864716636198,-0.3219992799013494,0.126908912148127,0.4445881649764592,Financial Data & Stock Exchanges,Financial Services,VALU
2021Q2,2021,Q2,2020-12-11,2020-10-31,5056000.0,10210000.0,2188000.0,0.53,4264000.0,0.4176297747306562,110837000.0,59228000.0,40983000.0,22983000.0,51609000.0,0.0,62587000.0,262320021.6,264909021.6,6.163938193271329,1.783187573423835,0.10175302471196442,0.19041669480651044,0.020703882499190446,6.163938193271329,0.08536503005335315,25.692460489715963,12.97072891613924,4.428986654960492,0.3993275316455696,0.0,0.007696705679136768,0.0921172532638018,1.7305834747422009,0.045616535994297935,117.73789120287253,0.4176297747306562,0.0,1.5853872028331912,0.2041225401845594,0.7313882364713556,-0.062238838794809764,-0.011921047488762947,-0.017070979335130278,1.464735039747591,0.14727435708308234,0.5437418024292652,Financial Data & Stock Exchanges,Financial Services,VALU
