Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-04-30,2022-07-26,23822000.0,40525000.0,10800000.0,2.5,23202000.0,0.5725354719,128743000.0,79645000.0,61338000.0,23758000.0,49098000.0,0.0,87645000.0,602538242.87,8.344665433345826,2.5817829783651822,0.05723029601609408,0.09251051541214138,0.08897274494625927,8.344665433345826,0.29910226630673614,15.4194507802591,26.23093119259508,7.845730967041245,0.35282511963731006,0.0,0.01345072796107641,0.31477439550111463,2.5045037461065744,0.18503530289025422,25.36526254800081,0.5725354719309068,0.02880658436213985,1.3406111777211638,0.19392638185290517,1.1431417252348475,0.0778092627862684,0.023281786941580757,3.7957371225577266,1.167695500228985,0.13403401194371495,0.7003583269113867,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2021,2021-04-30,2021-07-29,23280000.0,40392000.0,2252000.0,2.43,21527000.0,0.5329520697,121136000.0,67013000.0,51236000.0,27924000.0,54123000.0,0.0,72502000.0,284704692.48,6.982766956704406,1.8348374158430025,0.08904041738211597,0.16095384477638666,0.020075835161368977,6.982766956704406,0.34739528151254234,7.256132216280452,12.589763422680413,4.373624408398371,0.3465635738831615,0.0,0.027527409550748866,0.3334434024567428,1.7668672110012893,0.19218068947298902,18.056289581074424,0.5329520697167756,0.567741935483871,2.254390043033906,0.1917120034106156,0.9740433547158777,-0.0263681592039801,0.4863053054970312,-0.7522552255225523,0.5970935509338057,0.1386077323730501,0.5561325735852832,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2020,2020-04-30,2020-07-28,15663000.0,40299000.0,9090000.0,1.55,22110000.0,0.5486488498,109728000.0,53539000.0,40525000.0,26825000.0,56189000.0,0.0,56450000.0,305654497.3,5.549874389505006,1.51071761416589,0.10706474190726159,0.21942882758363064,0.08871148124437661,5.549874389505006,0.29255309213844116,7.4160772550187355,19.08066764349103,5.582108319169204,0.49313669156611123,0.0,0.02584483419448556,0.3672626859142607,1.4614725069897483,0.1427438757655293,21.74637977879648,0.5486488498473907,0.25000000000000006,1.1850961745409734,0.15405605085631474,0.5814737639291875,0.19668759471747133,0.40475336322869954,0.6792905967116202,0.5226093367150494,0.17465756778651564,0.4253618037735327,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2019,2019-04-30,2019-07-26,11150000.0,36257000.0,5413000.0,1.24,18476000.0,0.5095843561,91788000.0,47524000.0,31414000.0,25400000.0,44264000.0,0.0,48598000.0,217686298.64999998,4.907592300561424,1.236771653543307,0.0,0.0,0.0834092242046558,4.907592300561424,0.23461829812305363,6.183062543784648,20.105766695067263,4.717180764455853,0.6602690582959642,0.0,0.03283978513776121,0.39500806205604216,1.1742125984251968,0.12147557414912624,19.14589620377487,0.5095843561243346,-0.1842105263157895,0.6738934455657871,0.01397630459006474,0.45013398168149543,0.6034018918684371,-0.2434523001764147,1.1045878693623639,0.5447154689362124,0.06011950320581937,0.38738698121329673,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2018,2018-04-30,2018-07-26,14738000.0,35868000.0,2572000.0,1.52,11523000.0,0.32126129140180665,86788000.0,43541000.0,26561000.0,24871000.0,43247000.0,0.0,44902000.0,183078407.4,4.487257111144662,1.067950625226167,0.0,0.0,0.07317069037037985,4.487257111144662,0.3384855653292299,5.269861921489907,12.825309227846384,4.341182044509773,0.6058488261636585,0.0,0.04723853557060723,0.4132829423422593,0.998512323589723,0.16981610360879384,285.0971453996984,0.32126129140180665,0.42056074766355134,1.2691916558470302,0.019915441229515267,0.34526213284833845,0.43427931292008964,0.4216263142664223,-0.6551816597399115,1.0441079043352264,0.021196812715210064,0.27867387534024834,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2017,2017-04-30,2017-07-26,10367000.0,34574000.0,7459000.0,1.07,8034000.0,0.23237114594782207,87072000.0,37854000.0,26138000.0,24590000.0,49218000.0,0.0,39186000.0,163771704.16,3.8936601042711767,1.062952419682798,0.0,0.0,0.13192002295446473,3.8936601042711767,0.2738680192317853,4.926496909816625,16.429893330761068,4.499622342685053,0.638178836693354,0.0,0.03884254290918102,0.3970736861447997,0.9821472143147622,0.11906238515251746,-31.7658903692652,0.23237114594782207,0.42666666666666675,0.5278317121368036,-0.03616218568909041,0.195537647152033,-0.2060480284613104,0.42189000137155397,2.967553191489362,0.5502324026959805,-0.03688901243175473,0.15052931957595853,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2016,2016-04-30,2016-07-15,7291000.0,34546000.0,1880000.0,0.75,10119000.0,0.29291379609795637,86507000.0,34600000.0,19952000.0,26298000.0,51907000.0,0.0,35524000.0,147196703.05,3.537291589884777,0.7586888736786067,0.0,0.0,0.03958417081363811,3.537291589884777,0.21072254335260115,4.640731287269149,21.988575373748457,4.633488527456648,0.8458373336990811,0.0,0.03846712755701775,0.399343405735952,0.6849570309529242,0.0842821968164426,3817.111977380953,0.29291379609795637,0.013513513513513526,-0.8031082774232476,-0.2757500114103788,0.06159169023425988,-0.1909330774766131,-0.00013713658804168953,-0.21634014172571905,0.11360694675906673,-0.025533346624800238,0.060466184764930986,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2015,2015-04-30,2015-07-22,7292000.0,35523000.0,2399000.0,0.74,12507000.0,0.3520817498522084,87421000.0,34439000.0,18845000.0,26214000.0,52982000.0,0.0,34587000.0,136178192.92499998,3.5093053808975543,0.7188906691081102,0.0,0.0,0.048399840741397734,3.5093053808975543,0.21173669386451408,3.9988793999662184,19.480553061574327,4.124747899909986,0.8074602303894679,0.0,0.04144955370811288,0.4063440134521454,0.64526588845655,0.08341245238558241,-124.93596563324537,0.3520817498522084,0.0724637681159421,1.3198557484341171,-0.3785511332928861,0.6331817693942106,-0.07996174782992496,0.07742316784869976,-0.04078368652538984,0.06461713536134142,-0.018956330709377398,0.07752258437092177,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2014,2014-04-30,2014-07-21,6768000.0,36331000.0,2501000.0,0.69,13594000.0,0.3741708183094327,86875000.0,33298000.0,18266000.0,27056000.0,53577000.0,0.0,33183000.0,137666879.9,3.3842337070612265,0.6751182732111177,0.0,0.0,0.049945164314731685,3.3842337070612265,0.2032554507778245,3.948553023588671,21.19605199468085,4.308213102889062,0.8730791962174941,0.0,0.04119065175140131,0.4181985611510791,0.5994973388527498,0.07790503597122302,179.31859987500002,0.3741708183094327,0.029850746268656577,-0.7008677392922356,-0.46770010533262546,-0.5822865724764453,-0.10044997353096877,0.02251095331621091,-0.39296116504854367,-0.8183028373905815,-0.24279143938096653,0.015656835161816384,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2013,2013-04-30,2013-07-26,6619000.0,35840000.0,4120000.0,0.67,15112000.0,0.4216517857142857,84341000.0,32985000.0,16673000.0,27394000.0,51356000.0,0.0,32315000.0,85718924.64,3.3356005506850495,0.6086369277944076,0.0,0.0,0.07869292934696996,3.3356005506850495,0.2006669698347734,2.58255928125,13.983823030669285,2.8060913942701227,0.896661127058468,0.0,0.06412131540079656,0.4249416060990503,0.5402642914506827,0.07847903155049146,-57.13513866666667,0.4216517857142857,-0.04285714285714274,-0.738507530116707,-0.5624418785605513,-0.6210231696141566,-0.5235062273372222,-0.044187725631768954,-0.22817534657174973,1.2881288858684723,-0.3777703755698185,0.5523419645989318,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2012,2012-04-30,2012-07-27,6925000.0,36609000.0,5338000.0,0.7,31715000.0,0.866317025867956,84369000.0,32314000.0,19117000.0,27184000.0,52055000.0,0.0,31628000.0,119555827.25,3.256827682128216,0.7032445556209534,0.0,0.0,0.10125257019233941,3.256827682128216,0.2143033979080275,3.298364534677265,17.436798158844766,3.736765094076871,1.076101083032491,0.0,0.06171437400545018,0.43391530064360134,0.618930253090053,0.08207991086773578,-114.4548125592417,0.866317025867956,-0.8153034300791556,-0.7168834022506486,-0.5596438896571393,-0.5698360346169085,-0.2783681084893854,-0.8167116616378169,-0.37442868862064926,-0.6964819360947027,-0.4681015108313693,-0.5980122025506559,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2011,2011-04-30,2011-07-29,37782000.0,48667000.0,8533000.0,3.79,43949000.0,0.9030554585242567,87803000.0,33254000.0,25736000.0,31416000.0,54549000.0,0.0,31644000.0,138976200.0,3.332064128256513,0.8192004074357015,0.0,0.0,0.15773535319577736,3.332064128256513,1.136164070487761,2.868888569256375,3.695415806468689,4.198598664822277,0.6340585463977555,0.0,0.17157975708386036,0.5542749108800382,0.6884071810542399,0.43030420372880196,15.951125328458813,0.9030554585242567,2.633620689655172,0.6121872620192389,-0.42860561213521825,-0.46299618466771275,-0.16914322444041138,2.629377264102122,1.2650823237030133,0.47898462757216986,-0.41127261998779246,-0.6214249629771529,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2010,2010-04-30,2010-07-16,-23188000.0,58140000.0,-32190000.0,-2.32,52896000.0,0.9098039215686274,59985000.0,21448000.0,54936000.0,33674000.0,38537000.0,0.0,19813000.0,200265536.0,2.14875370682055,1.6314070202530142,0.0,0.0,-1.109988207699946,2.14875370682055,-1.0811264453562104,3.7272194014447884,-9.345374159047784,10.103531145095115,-1.6787993789891322,0.0,0.17963961104369394,0.9692423105776444,1.2818494981291204,-0.38656330749354006,-22.870768970976254,0.9098039215686274,-2.008695652173913,-2.0877192982456143,-0.3117734794857834,-0.5141245497587387,-0.1653227715273066,-2.010238313074544,-2.328902282954217,-1.942333482342423,-0.3048364918993245,-0.7161911819192294,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2009,2009-04-30,2009-07-16,22953000.0,69241000.0,24223000.0,2.3,63373000.0,0.915252523793706,117555000.0,80869000.0,111870000.0,31431000.0,36686000.0,0.0,78935000.0,237047880.0,8.10180732547888,3.55922496897967,0.0,0.0,0.191787537143015,8.10180732547888,0.2838294031087314,4.043614043702431,12.198138805384916,3.4621904561698553,0.6522894610726266,0.0,0.0534745071751988,0.5890093998553868,3.510228755050746,0.19525328569605716,21.233420294251477,0.915252523793706,-0.10156250000000008,0.12722112357499488,-0.18304409806025668,1.289633915724441,-0.17080351184790715,-0.10164383561643836,-0.29686502177068214,-0.020734672980929115,-0.18717864437818427,0.3057075966739322,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
2008,2008-04-30,2008-07-17,25550000.0,82678000.0,34450000.0,2.56,76427000.0,0.924393429932993,137953000.0,87854000.0,132236000.0,44179000.0,50099000.0,0.0,70954000.0,437821416.0,8.80159493467981,2.9931868082120463,0.0,0.0,0.2458979611368237,8.80159493467981,0.29082341156919433,5.403812574082585,17.486356790606653,5.0854419377603755,0.4688454011741683,0.0,0.02681206879102589,0.5993200582807188,2.9659566762488967,0.1852080056251042,22.625027396566566,0.924393429932993,0.036437246963562694,0.2798549330768614,0.008621625528046534,-0.5498022347463752,-0.0029613588331985283,0.03832242857723412,-0.033280951846447415,0.19851768458579594,-0.021307322616539223,0.9902136239041297,Financial Data & Stock Exchanges,Financial Services,46.41,438057493,2078,VALU
