Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-08,-21198000.0,0.0,-27656000.0,-11.15,0.0,0.0,27501000.0,15509000.0,24411000.0,7392000.0,11992000.0,-5640000.0,-406157000.0,2696184.6999999993,8.15632116204831,3.302353896103896,0.0038544052943529326,0.006834741118060481,-1.4389737564309186,8.15632116204831,-1.3668192662325103,0.0,-0.9876018822530427,1.3498732800309499,-0.009482026606283611,0.0,0.0096010616997327,0.0,3.2447240259740258,-0.7708083342423911,-1.0048567101852741,0.0,0.0,-1.8377510040160643,0.0,-0.28746669116971435,0.0,-0.12235929475300471,-0.2056848897026768,0.0,0.0,0.0,Biotechnology,Healthcare,13.75,26145199,2462,CYCCP
2021,2021-12-31,2022-03-30,-18887000.0,0.0,-22938000.0,0.0,0.0,0.0,42587000.0,37263000.0,40942000.0,5294000.0,5324000.0,577000.0,-384959000.0,-36529000.0,0.0,7.733660748016622,0.0007044403221640406,0.0008050881571532082,-0.5105827384201261,0.0,-0.5068566674717548,0.0,0.0,0.0,-0.010642240694657702,0.0,,0.0,7.609746883264073,-0.4434921454904079,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-1.236471284783896,-1.1566378337720948,1.0,-1.0,-1.0,Biotechnology,Healthcare,13.75,26145199,2462,CYCCP
2020,2020-12-31,2021-03-01,-8445000.0,0.0,-10636000.0,0.0,0.0,0.0,36802000.0,33259000.0,35469000.0,2486000.0,3543000.0,684000.0,-366072000.0,-32349000.0,0.0,14.267497988736928,0.028721265148633227,0.0317808713430951,-0.2622924974746311,0.0,-0.2539162332000361,0.0,0.0,0.0,-0.023801065719360567,0.0,,0.0,13.96580852775543,-0.2294712243899788,0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,-0.07881962187020951,-0.09864683400475158,1.0,0.0,-1.0,Biotechnology,Healthcare,13.75,26145199,2462,CYCCP
2019,2019-12-31,2020-03-05,-7828000.0,0.0,-9681000.0,0.0,0.0,0.0,15308000.0,11697000.0,14017000.0,2420000.0,3611000.0,703000.0,-357627000.0,-10694000.0,0.0,5.792148760330578,0.07780245623203554,0.10182097973839446,-0.5898836448338972,0.0,-0.6692314268615884,0.0,0.0,0.0,-0.025677056719468575,0.0,,0.0,5.459090909090909,-0.5113666056963679,0.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-0.07409440175631174,-0.013929618768328446,1.0,-1.0,-1.0,Biotechnology,Healthcare,13.75,26145199,2462,CYCCP
2018,2018-12-31,2019-03-28,-7288000.0,150000.0,-9548000.0,-3.832824078213172,0.0,0.0,19823000.0,15272000.0,19787000.0,4451000.0,4551000.0,0.0,-349797000.0,-5519812.5,8.031680752260094,4.445517861154797,0.0,0.0,-0.5282819292292041,8.031680752260094,-0.47721320062860134,79.22791666666667,-1.6306514132821075,0.7781683800419067,-0.027579582875960483,0.0,0.016913230290249125,0.00756696766382485,4.270501011008762,-0.3676537355597034,-1.7632325667655786,0.0,0.02436412315930388,0.28218260612626805,-0.8616236162361623,-0.45501909146058594,0.0,0.02436412315930388,-0.0060056896006743235,0.49184214196067494,-0.9228395061728395,-0.189169100079639,Biotechnology,Healthcare,13.75,26145199,2462,CYCCP
2017,2017-12-31,2018-03-30,-7470000.0,0.0,-9491000.0,-3.9285394983880892,0.0,0.0,26003000.0,21766000.0,25974000.0,4113000.0,4237000.0,0.0,-342509000.0,-9839122.0,11.446933162237638,6.3150984682713345,0.0,0.0,-0.3848837802799738,11.446933162237638,-0.3431958099788661,0.0,-1.8836516733601072,0.6464613617568685,-0.026907630522088354,0.0,0.014284822880277976,0.0,6.175054704595186,-0.28727454524477947,-1.8778697450954225,0.0,0.3664659486048681,0.4334900652206886,-1.0,1.1724723026250126,0.0,0.36646594860486814,0.3292579505300353,0.614690256357353,-1.0,0.00359645887126526,Biotechnology,Healthcare,13.75,26145199,2462,CYCCP
2016,2016-12-31,2017-03-31,-11791000.0,843000.0,-14150000.0,-6.200991864189285,0.0,0.0,19662000.0,14273000.0,19617000.0,5259000.0,5389000.0,0.0,-335039000.0,-4730886.0,7.506297759102169,3.7301768397033657,0.0,0.0,-0.8486560952708052,7.506297759102169,-0.8261052336579556,13.984714116251483,-0.9998400474938514,0.8259730960554894,-0.01696208972945467,0.0,0.016964803292257587,0.04287458040891059,3.5324206122837043,-0.5996846709388669,-1.1693229517952788,0.0,0.17786919537024135,0.22646460670471705,0.20600858369098707,-0.26805128205128204,-1.0,0.17786919537024126,0.12492269635126778,-0.16133162612035853,-0.22232472324723243,-0.49066837954537346,Biotechnology,Healthcare,13.75,26145199,2462,CYCCP
2015,2015-12-31,2016-03-29,-14342000.0,1944000.0,-16170000.0,-7.542585473344308,1944000.0,1.0,24764000.0,18835000.0,24566000.0,5753000.0,5929000.0,0.0,-323159000.0,-12986237.600000001,9.905494170299821,4.270119937423953,0.0,0.0,-0.7468593425844732,9.905494170299821,-0.7614547385187151,3.834239917695473,-0.5197156881885371,0.3957399734536766,-0.014014781759866127,0.0,0.02696624727399414,0.07850104991116136,4.078915348513819,-0.579147149087385,-0.5142653787774251,1.0,0.26022592458864185,0.104799950065539,1.833819241982507,-0.2443026801476488,0.12110726643598616,0.26022592458864185,0.279315416499532,-0.08766873957227364,27.173913043478265,0.8799281365405729,Biotechnology,Healthcare,13.75,26145199,2462,CYCCP
2014,2014-12-31,2015-03-31,-19387000.0,1734000.0,-22437000.0,-10.195795884236933,1734000.0,1.0,29387000.0,21688000.0,29000000.0,7493000.0,7699000.0,0.0,-308817000.0,-12455028.629999999,11.405912267876959,3.870278926998532,0.0,0.0,-0.8864051663349455,11.405912267876959,-0.8939044632976761,6.766996176470589,-0.6052494645896734,0.5410351978052379,-0.010316191262186001,0.0,0.017044527695996927,0.05900568278490489,3.689977312158014,-0.6597134787491068,-0.6172201025721951,1.0,-0.9094848813158675,0.009351047521716824,0.9034028540065862,3.6701119724375544,0.5996309963099631,-0.9094848813158672,-0.24830310448425502,-0.27186249425966014,1.48068669527897,0.11220512820512818,Biotechnology,Healthcare,13.75,26145199,2462,CYCCP
2013,2013-12-31,2014-03-26,-10153000.0,1084000.0,-17974000.0,-5.339553082615029,1084000.0,1.0,35520000.0,28023000.0,35173000.0,7497000.0,7497000.0,0.0,-289430000.0,-13594636.746999998,14.737545162426965,4.691609977324263,0.0,0.0,-0.5512383346483907,14.737545162426965,-0.36230953145630374,16.172844329335796,-1.7267175468334486,0.6256062253506048,-0.03004038215305821,0.0,0.017397392068058813,0.03051801801801802,4.154461784713885,-0.28583896396396397,-0.9524291439669692,1.0,0.2300166843622024,0.7486010003466548,0.23603192702394518,0.35757194070342024,14.710144927536232,0.23001668436220232,-0.19009468317552805,0.36626927158104994,0.5801749271137024,0.12433798748194516,Biotechnology,Healthcare,13.75,26145199,2462,CYCCP
