Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-25436000.0,63143000.0,-18179000.0,-0.29,51343000.0,0.8131225947,472647000.0,304978000.0,435385000.0,115730000.0,167669000.0,9480000.0,-355533000.0,1801737800.0000002,1708140800.0000002,3.4869373335010234,3.7620755206083123,0.10657848246154107,0.16517256982470865,-0.05059095561723132,3.4869373335010234,-0.08340273724662106,28.53424449265952,-17.70854104418934,5.907763182918113,0.0,1.2447257383966244,0.0,0.1335944161287388,3.542849736455543,-0.053816061458128374,-392.3645034843206,0.8131225947452607,-0.5263157894736841,-0.9144936931932957,0.17343013869085497,0.0,-0.004556206134398387,-0.542136534497393,-0.5090063916327716,-0.9144936931932957,0.17343013869085497,0.0,Software—Infrastructure,Technology,FORG
2022Q4,2022,Q4,2023-03-01,2022-12-31,-16494000.0,63523000.0,-12047000.0,-0.19,51578000.0,0.8119578735,494180000.0,316166000.0,457353000.0,125763000.0,178014000.0,21132000.0,-330097000.0,1961043480.0,1882960480.0,3.6710556871487623,3.636626034684287,0.10263466753004978,0.16042205676764737,-0.03302197639840904,3.6710556871487623,-0.05216879740389542,30.871392723895283,-29.723588577664604,6.202575482499699,0.0,0.5652564830588681,0.0,0.1285422315755393,3.4398591000532748,-0.03337650248897163,-138.61903442425955,0.8119578735261244,-0.4615384615384615,-7.458096631266589,0.22005075236301377,2.2816786613573408,0.06005425846760934,-0.507953922106418,-0.15592016887353674,-7.458096631266589,0.22005075236301377,2.2816786613573408,Software—Infrastructure,Technology,FORG
2022Q3,2022,Q3,2022-11-10,2022-09-30,-10938000.0,58220000.0,-10422000.0,-0.13,48656000.0,0.8357265544,454652000.0,311766000.0,420194000.0,90502000.0,142886000.0,0.0,-313603000.0,1236285050.0,1148403050.0,3.6641711229946523,4.642925018231641,0.11142588177331234,0.16249366512063534,-0.028296311414617137,3.6641711229946523,-0.03508400531167606,21.23471401580213,-28.25665226732492,3.9654261529480443,0.0,0.0,0.0,0.12805398414611616,4.404300457448454,-0.024057960813985202,-182.5313819577735,0.8357265544486431,0.5,-0.09304476906564992,0.4143326179818266,0.0,0.26873533246414605,0.5110415735359857,0.5326666965606923,-0.09304476906564992,0.4143326179818266,0.0,Software—Infrastructure,Technology,FORG
2022Q2,2022,Q2,2022-08-12,2022-06-30,-22370000.0,47677000.0,-22301000.0,-0.26,38350000.0,0.8043710804,460556000.0,315801000.0,427488000.0,91253000.0,144755000.0,0.0,-302665000.0,1808811900.0000002,1760546900.0000002,3.7397240807626266,4.684645984241614,0.11034054490659116,0.16091779316721605,-0.06033339391222958,3.7397240807626266,-0.07083574782853759,37.938878285127004,-20.214706079570853,5.7276952891219475,0.0,0.0,0.0,0.10352052736257915,4.479666421925854,-0.0485717263481531,-87.18426278498097,0.8043710803951591,-0.3,-1.0907057487909462,0.01966839367519557,2.4458418986948476,-0.026402640264026403,-0.3582270795385549,-0.4284524724570843,-1.0907057487909462,0.01966839367519557,2.4458418986948476,Software—Infrastructure,Technology,FORG
2022Q1,2022,Q1,2022-05-12,2022-03-31,-16470000.0,48093000.0,-15612000.0,-0.2,39390000.0,0.8190381137,472950000.0,326317000.0,439271000.0,91946000.0,146633000.0,0.0,-280295000.0,1836150720.0000002,1795766720.0000002,3.895578158202612,4.77748896091184,0.10824822919970399,0.15689038572921424,-0.04127137421027253,3.895578158202612,-0.05047239340886316,38.179167862266866,-27.87114025500911,5.6268926228176905,0.0,0.0,0.0,0.10168728195369489,4.577958801905466,-0.03482397716460514,-370.34100847115775,0.8190381136547938,-0.3333333333333335,-0.2943606905972152,-0.06680911600483146,0.0,0.03805407684604438,-0.33263208997491706,-0.5011538461538462,-0.2943606905972152,-0.06680911600483146,0.0,Software—Infrastructure,Technology,FORG
2021Q4,2021,Q4,2022-03-09,2021-12-31,-12359000.0,47904000.0,-10400000.0,-0.15,37946000.0,0.7921259185,497178000.0,336126000.0,463705000.0,100714000.0,161052000.0,-96338000.0,-263825000.0,2188019510.0,2238428510.0,4.100147598775296,4.604176182060091,0.10527416740081018,0.1557154162427185,-0.027263906897783886,4.100147598775296,-0.03676894973908594,45.675089971609886,-44.25963892709766,6.509521756722182,0.0,-0.10336523490211547,0.0,0.09635180961345836,0.7837043509343289,-0.024858300246591764,-61.21532915535909,0.792125918503674,0.6590909090909092,-6.083741472247494,-0.033414554688082194,2.4314878698686666,0.06196126721146311,0.19042316258351893,-0.18289353958143767,-6.083741472247494,-0.033414554688082194,2.4314878698686666,Software—Infrastructure,Technology,FORG
2021Q3,2021,Q3,2021-11-12,2021-09-30,-15266000.0,44226000.0,-8792000.0,-0.44,35732000.0,0.8079410301632524,470983000.0,343308000.0,450734000.0,76480000.0,127675000.0,0.0,-251467000.0,1350092400.0,1196964400.0,9.89930795847751,5.893488493723849,0.09361909028563664,0.12843569040045674,-0.023003736883999013,9.89930795847751,-0.044467358756568445,30.52711979378646,-22.10946547884187,3.932598133454507,0.0,0.0,0.0,0.09390147839730946,5.717089435146444,-0.03241305949471637,-627.0749651648862,0.8079410301632524,-2.4725784684350516,-2.742822258881783,1.6359121518962525,0.0,-0.007775186049094746,-0.5177967786836349,-0.8948275862068965,-2.742822258881783,1.6359121518962525,0.0,Software—Infrastructure,Technology,FORG
2021Q2,2021,Q2,2021-06-30,2021-06-30,-10058000.0,43953000.0,-4640000.0,-0.126707,36012000.0,0.819329738584397,186145000.0,-205320000.0,166510000.0,73387000.0,391465000.0,0.0,-236201000.0,2897379380.5,2908716380.5,-2.586537355251949,2.2689304645236894,0.24050068494990465,-0.21804013247613482,0.030761205802102832,-2.586537355251949,0.04898694720436392,65.91994586262598,-72.01678714704713,-14.111530199201246,0.0,0.0,0.0,0.23612237771629643,2.0450897297886548,-0.05403314620322867,-129.28957521195895,0.819329738584397,0.1658744996840111,0.0,0.0,0.0,0.04948417555516699,0.002776125322228832,-0.006507592190889371,0.0,0.0,0.0,Software—Infrastructure,Technology,FORG
2021Q1,2021,Q1,2021-03-31,2021-03-31,-10086000.0,40850000.0,-4610000.0,-0.151904,34314000.0,0.84,,,,,,,,2423490500.0,,,0.0,0.0,0.0,0.0,,0.0,59.32657282741738,-60.07065486813404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-334.22845124810374,0.84,-6.1223818628745565,0.0,0.0,0.0,0.001897865631113317,-6.122397155916709,-2.0469266358228686,0.0,0.0,0.0,Software—Infrastructure,Technology,FORG
2020Q4,2020,Q4,2020-12-31,2020-12-31,1969000.0,40140000.0,-1513000.0,0.02965495429010347,34249000.0,0.8532386646736423,168394000.0,-190178000.0,156217000.0,79031000.0,358572000.0,0.0,-216057000.0,2423490500.0,2362933500.0,-2.8642559151768907,1.9766547304222393,0.2339513284321294,-0.2071532984887842,0.008855958532181378,-2.8642559151768907,-0.010353458339029752,60.37594668659691,307.70575165058403,-12.743274721576627,0.0,0.0,0.0,0.23836953810705844,1.85360175121155,0.01169281565851515,-498.45547099958867,0.8532386646736423,1.2521443937225556,0.0,0.0,0.0,0.2648275352684836,1.2521449609425022,0.7742801730568403,0.0,0.0,0.0,Software—Infrastructure,Technology,FORG
2020Q3,2020,Q3,2020-09-30,2020-09-30,-7809000.0,32123000.0,-6703000.0,-0.117611,27078000.0,0.8429474208511035,,,,,,,,2423490500.0,,,0.0,0.0,0.0,0.0,,0.0,75.44408990442984,-77.58645473171981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.4788623474824,0.8429474208511035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,FORG
