Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-1390003.0,0.0,-1651065.0,-0.12,0.0,0.0,18493347.0,15199108.0,18493347.0,3294239.0,3294239.0,0.0,-45875161.0,9195712.94,-7791204.0600000005,1.2974850191441492,5.613844957818786,0.0,0.0,-0.09930375527090213,1.2974850191441492,-0.09145293263262555,0.0,-1.6539016354640963,0.6050166193963488,0.0,0.0,0.0,0.0,5.15655269699618,-0.0751623272953241,-4.5787014723902555,0.0,0.52,0.10618364118009839,0.0,0.0,0.0,0.5160397654295068,0.46775602071253414,0.10618364118009839,0.0,0.0,Biotechnology,Healthcare,VRPX
2022Q4,2022,Q4,2023-03-22,2022-12-31,-2872143.0,0.0,-3102083.0,-0.25,0.0,0.0,19673649.0,16579059.0,19673649.0,3094590.0,3094590.0,0.0,-44354627.0,7288493.3478,-11706790.6522,1.4155392511696792,6.357433133306835,0.0,0.0,-0.17990695116415534,1.4155392511696792,-0.17323920495125808,0.0,-0.6344124707404889,0.4396204481689823,0.0,0.0,0.0,0.0,6.138223157187221,-0.14598933832762798,-4.650269757236365,0.0,0.6153846153846154,-0.7323742741488753,0.0,3.5619888827220874,0.0,0.6205204952330922,0.5979227602032471,-0.7323742741488753,0.0,3.5619888827220874,Biotechnology,Healthcare,VRPX
2022Q3,2022,Q3,2022-11-09,2022-09-30,-7568638.0,0.0,-7715142.0,-0.65,0.0,0.0,23635761.0,19427896.0,23635761.0,4207865.0,4207865.0,0.0,-41367514.0,13938921.01,-6623689.99,1.65860730708022,5.617043560095203,0.0,0.0,-0.39331010607607086,1.65860730708022,-0.3895757934878795,0.0,-0.46041708594069364,0.7174694063628917,0.0,0.0,0.0,0.0,4.886708817892209,-0.32021977206488084,-2.5350295843029875,0.0,-0.30000000000000004,-0.7055569913223226,0.0,2.9442200189344843,0.0,-0.2904003364851251,-0.3067455453330734,-0.7055569913223226,0.0,2.9442200189344843,Biotechnology,Healthcare,VRPX
2022Q2,2022,Q2,2022-08-15,2022-06-30,-5865341.0,0.0,-5904089.0,-0.5,0.0,0.0,29402442.0,26919069.0,29402442.0,2483373.0,2483373.0,0.0,-33725624.0,19677425.04,-6383709.960000001,2.2982700138899883,11.839720412519585,0.0,0.0,-0.21860530227823363,2.2982700138899883,-0.21788795890377932,0.0,-0.8387161564860424,0.7309846057454661,0.0,0.0,0.0,0.0,10.494249152261864,-0.19948482510398285,-4.154861706081081,0.0,-0.13636363636363635,-0.9502225054443858,0.0,0.0,0.0,-0.13886025453454584,-0.15228289680021875,-0.9502225054443858,0.0,0.0,Biotechnology,Healthcare,VRPX
2022Q1,2022,Q1,2022-05-16,2022-03-31,-5150185.0,0.0,-5123819.0,-0.44,0.0,0.0,34745974.0,32559083.0,34745974.0,2186891.0,2186891.0,0.0,-27840909.0,25993291.8,-4803843.199999999,2.780762237278466,15.888297130492557,0.0,0.0,-0.15777373609365872,2.780762237278466,-0.15817966986355236,0.0,-1.2617649560161432,0.7983422567521328,0.0,0.0,0.0,0.0,14.082610884584554,-0.1482239352392309,-4.300067280334341,0.0,0.29032258064516125,-2.3133158043859687,0.0,0.0,0.0,-0.2517283560244494,-0.24315747921264882,-2.3133158043859687,0.0,0.0,Biotechnology,Healthcare,VRPX
2021Q4,2021,Q4,2022-03-31,2021-12-31,-4114459.0,0.0,-4121617.0,-0.62,0.0,0.0,39572436.0,37484745.0,39572436.0,2087691.0,2087691.0,0.0,-22703907.0,22903039.53,-13938952.469999999,5.61378218736367,18.955121232021405,0.0,0.0,-0.10986986652293484,5.61378218736367,-0.10976355848225725,0.0,-1.3916191369266289,0.6109962740842976,0.0,0.0,0.0,0.0,17.647243773144588,-0.10397285120380256,-4.652892451389314,0.0,-0.16981132075471692,-3.352986937386391,0.0,11.160401798936057,0.0,-0.2794734282330932,-0.2682780402575687,-3.352986937386391,0.0,11.160401798936057,Biotechnology,Healthcare,VRPX
2021Q3,2021,Q3,2021-11-15,2021-09-30,-3215744.0,0.0,-3249774.0,-0.53,0.0,0.0,43273033.0,41461224.0,43273033.0,1811809.0,1811809.0,0.0,-18586278.0,28856620.8,-12856814.2,6.896645195545557,23.883882351837308,0.0,0.0,-0.07838104345399934,6.896645195545557,-0.0775602765610586,0.0,-2.243386040679855,0.6959905669933912,0.0,0.0,0.0,0.0,23.023086318701363,-0.07431288673479393,-6.084659801118393,0.0,-0.12765957446808524,-0.4119129792499916,0.0,9.084249716873751,0.0,-0.3722445708599273,-0.40955187446568847,-0.4119129792499916,0.0,9.084249716873751,Biotechnology,Healthcare,VRPX
2021Q2,2021,Q2,2021-08-10,2021-06-30,-2343419.0,0.0,-2305537.0,-0.47,0.0,0.0,11387696.0,7535730.0,11387696.0,2830376.0,3851966.0,0.0,-15370534.0,22563445.45,13168771.45,1.5196070819937653,4.023386292139278,0.09414547069047154,0.1422688976383177,-0.26784183702512715,1.5196070819937653,-0.31097438469796557,0.0,-2.407107462429894,2.99419504812407,0.0,0.0,0.0,0.0,3.6980153873548955,-0.20578517375244298,-12.552604935380089,0.0,0.21666666666666667,-0.8403728112693386,0.0,0.0,0.0,0.01506848105995492,0.018323900651119062,-0.8403728112693386,0.0,0.0,Biotechnology,Healthcare,VRPX
2021Q1,2021,Q1,2021-05-17,2021-03-31,-2379271.0,0.0,-2348572.0,-0.6,0.0,0.0,13219342.0,9557722.0,13219342.0,2640030.0,3661620.0,0.0,-13027115.0,18581670.63,7389485.629999999,2.4226492610045796,5.0072696143604425,0.08110085963431463,0.11217108009628236,-0.22094179940172093,2.4226492610045796,-0.248937037507473,0.0,-1.9524542002571375,1.944152657924137,0.0,0.0,0.0,0.0,4.64550971011693,-0.1799840718244524,-6.032543793693864,0.0,-2.7499999999999996,-3.5428497246043746,0.0,0.0,0.0,-2.3738427222490857,-2.4192031469972064,-3.5428497246043746,0.0,0.0,Biotechnology,Healthcare,VRPX
2020Q4,2020,Q4,2021-03-31,2020-12-31,-705211.0,0.0,-686877.0,-0.16,0.0,0.0,465406.0,-4216098.0,73069.0,3659914.0,4681504.0,0.0,-10647844.0,29442398.700000003,30953182.700000003,-0.9350841356550206,0.01996467676562892,3.3639016256773657,-0.3713338731689823,0.259148211783508,-0.9350841356550206,0.16726627322230175,0.0,-10.437443084410198,-6.98332882679672,0.0,0.0,0.0,0.0,0.01497193649905435,-1.5152597946738977,-195.20383149129148,0.0,0.5789473684210527,-0.10492473841605673,0.0,-0.6924116784316482,0.0,0.5871523970487594,0.5868294701687986,-0.10492473841605673,0.0,-0.6924116784316482,Biotechnology,Healthcare,VRPX
2020Q3,2020,Q3,2020-09-30,2020-09-30,-1708163.0,0.0,-1662454.0,-0.38,0.0,0.0,450952.0,-3846433.0,274561.0,3267342.0,4297385.0,0.0,-9942633.0,29442398.700000003,30751473.700000003,-0.8530965070451274,0.08403191340239252,3.4717220458053184,-0.40702125839706554,0.7288738029149621,-0.8530965070451274,0.44409014793706275,0.0,-4.309073358338754,-7.654468100705251,0.0,0.0,0.0,0.0,0.07850570892180861,-3.787904255885327,-45.760360053714315,0.0,-0.4615384615384615,0.0,0.0,0.0,0.0,-0.3452390327803784,-0.3510141622708393,0.0,0.0,0.0,Biotechnology,Healthcare,VRPX
2020Q2,2020,Q2,2020-06-30,2020-06-30,-1269784.0,0.0,-1230523.0,-0.26,0.0,0.0,,,,,,,,32291849.09,,,0.0,0.0,0.0,0.0,,0.0,0.0,-6.357744523871777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.69454252901032,0.0,-1.0,0.0,0.0,0.0,0.0,-0.9341868559547293,-0.998040154904078,0.0,0.0,0.0,Biotechnology,Healthcare,VRPX
2020Q1,2020,Q1,2020-03-31,2020-03-31,-656495.0,0.0,-615865.0,-0.13,0.0,0.0,,,,,,,,32291849.09,,,0.0,0.0,0.0,0.0,,0.0,0.0,-12.29706589159095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.1997746811993,0.0,0.07142857142857148,0.0,0.0,0.0,0.0,0.06216741689082917,0.07152204261683144,0.0,0.0,0.0,Biotechnology,Healthcare,VRPX
2019Q4,2019,Q4,2019-12-31,2019-12-31,-700013.0,0.0,-663306.0,-0.14,0.0,0.0,46719.0,-2732275.0,46719.0,2778994.0,2778994.0,0.0,-6308191.0,32291849.09,33514833.09,-0.55251576644848,0.016811479261919962,27.066503991951883,-0.46280846547291177,0.45191874665730997,-0.55251576644848,0.2562015170508093,0.0,-11.532589069774419,-11.81866726079915,0.0,0.0,0.0,0.0,0.015445877177136762,-14.983475673708769,-121.2821181653609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,VRPX
