Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-27,2023-03-31,1363000000.0,15591000000.0,2416000000.0,4.85,13168000000.0,0.8445898275,52711000000.0,-2495000000.0,13541000000.0,11028000000.0,52479000000.0,2085000000.0,-917000000.0,73106490554.88,112836490554.88,-8.998949272583912,1.2278745012694958,0.769706512872076,-16.26132264529058,0.04874193775891174,-8.998949272583912,-0.5462925851703406,4.689018700203964,13.409114188349228,-29.30119861919038,0.12839325018341893,1.1621103117505995,0.00239376830527284,0.29578266396008424,0.8967174464998187,0.025857980307715658,120.6377731928713,0.8445898274645629,-0.3337912087912089,0.5082826487753324,0.7278526298322641,0.4941513920866358,0.007652280379553107,-0.3450264296011533,-0.005351996706463565,1.8566238851536458,0.47615707718011313,-0.025696410041820862,Medical Care Facilities,Healthcare,HCA
2022Q4,2022,Q4,2023-02-17,2022-12-31,2081000000.0,15497000000.0,2429000000.0,7.28,13068000000.0,0.8432599858,52438000000.0,-2767000000.0,13643000000.0,9902000000.0,52511000000.0,2068000000.0,-2280000000.0,66559696868.0,105487696868.0,-9.975546032259913,1.3778024641486568,0.7596780960372249,-14.396819660281894,0.05013875750308483,-9.975546032259913,-0.7520780628839899,4.295005282828934,7.996119277751082,-24.054823588001447,0.07496395963479097,1.1745647969052224,0.0023437606741114883,0.29552995918990044,1.0280751363360938,0.03968496128761585,55.28214025581396,0.843259985803704,0.8618925831202046,4.541188790119048,0.691702053286504,0.4868711620177013,0.03296182119990514,0.8350970017636684,0.12819321876451464,1.3708222785318411,0.3982697917932014,-0.20234318454979544,Medical Care Facilities,Healthcare,HCA
2022Q3,2022,Q3,2022-11-01,2022-09-30,1134000000.0,14971000000.0,2153000000.0,3.91,12651000000.0,0.8450337319,51484000000.0,-3370000000.0,13481000000.0,9784000000.0,52262000000.0,2009000000.0,-2781000000.0,52178624265.0,90651624265.0,-11.870230553691659,1.3778618152085036,0.7666847952762024,-11.712759643916915,0.04484842713581298,-11.870230553691659,-0.3364985163204748,3.485313223231581,11.503224044312168,-15.483271295252225,0.14109347442680775,1.1548033847685415,0.003066389776537739,0.2907893714552094,0.9761856091578087,0.022026260585813067,27.622352707781896,0.8450337318816379,0.0025641025641026235,2.3471590587329354,0.7599580306185001,0.3750099514733425,0.01054397316079559,-0.01818181818181818,-0.06553819444444445,1.219410437618665,0.4126296194102788,-0.13226050420689067,Medical Care Facilities,Healthcare,HCA
2022Q2,2022,Q2,2022-08-01,2022-06-30,1155000000.0,14820000000.0,2304000000.0,3.9,12519000000.0,0.8447368421,51584000000.0,-3680000000.0,13937000000.0,8999000000.0,52726000000.0,2043000000.0,-3168000000.0,48233959464.0,88074959464.0,-12.822103075771661,1.548727636404045,0.7889849565756824,-11.059510869565218,0.04650873022378883,-12.822103075771661,-0.3138586956521739,3.254653135222672,10.440250966233767,-13.107054202173913,0.13852813852813853,1.1262848751835537,0.0033171649555209736,0.2872983870967742,1.0541171241249028,0.022390663771712158,87.69810811636364,0.8447368421052631,-0.18238993710691817,1.222844304444151,0.7459005585680886,0.3149179776675269,-0.008317490494296578,-0.21160409556313994,0.04159132007233273,0.7552692304966919,0.399368990893182,-0.122235677013761,Medical Care Facilities,Healthcare,HCA
2022Q1,2022,Q1,2022-05-03,2022-03-31,1465000000.0,14945000000.0,2212000000.0,4.77,12624000000.0,0.8446972232,52208000000.0,-2033000000.0,15006000000.0,10518000000.0,51794000000.0,2003000000.0,-1589000000.0,74930593158.0,112045593158.0,-6.799765469968149,1.4266970907016543,0.7563208703646951,-19.422528283325136,0.04552220227564093,-6.799765469968149,-0.720609936055091,5.01375665158916,12.786790641296928,-36.85715354549926,0.12081911262798635,1.1587618572141787,0.0023621860249627893,0.28625881091020533,1.0354630157824682,0.028060833588722033,154.81527511983472,0.8446972231515557,-0.2500000000000001,1.741420524083793,0.7348909744535166,0.6427194684309155,-0.0020553359683794467,-0.26932668329177056,-0.20802005012531327,0.6177498513943687,0.3698876759674175,0.4642795247942331,Medical Care Facilities,Healthcare,HCA
2021Q4,2021,Q4,2022-02-18,2021-12-31,2005000000.0,15064000000.0,2793000000.0,6.36,12650000000.0,0.8397503983,50742000000.0,-933000000.0,13542000000.0,9582000000.0,49253000000.0,1986000000.0,-532000000.0,78483099456.0,113758099456.0,-3.0542417623858835,1.4132748904195367,0.7237791178905049,-39.363344051446944,0.05707678016455338,-3.0542417623858835,-2.1489817792068595,5.209977393520977,9.78592262543641,-84.11907765916399,0.07381546134663342,1.215508559919436,0.001885756309649484,0.2968743841393717,0.9962429555416406,0.03951361791021245,62.7362905323741,0.8397503983005842,-0.09142857142857139,1.6434957029541162,0.7171566773207353,0.8450142125111971,-0.012721454772496683,-0.11635081533715293,0.1293974929235746,1.1152218408996044,0.3776451297711232,0.7884273050582505,Medical Care Facilities,Healthcare,HCA
2021Q3,2021,Q3,2021-11-01,2021-09-30,2269000000.0,15276000000.0,2473000000.0,7.0,12813000000.0,0.8387666928515318,49562000000.0,-695000000.0,13248000000.0,9624000000.0,47737000000.0,2019000000.0,-206000000.0,76093302528.0,109107302528.0,-2.2168889297179226,1.3765586034912718,0.6868366893991364,-48.979856115107914,0.0551873304367382,-2.2168889297179226,-3.264748201438849,4.981232163393559,8.384013059497576,-109.48676622733812,0.06654914059056853,1.2199108469539377,0.0019844059198828525,0.3082200072636294,0.9829592684954281,0.045781041927283,54.82226406916426,0.8387666928515318,0.6055045871559632,3.4050982051395,0.7846324278545981,0.8925850347114205,0.06287847366238075,0.5648275862068965,-0.00482897384305835,2.2906291371798435,0.4684273132419589,0.8635117056515873,Medical Care Facilities,Healthcare,HCA
2021Q2,2021,Q2,2021-08-02,2021-06-30,1450000000.0,14435000000.0,2485000000.0,4.36,12055000000.0,0.8351229650155871,48164000000.0,-593000000.0,12475000000.0,8615000000.0,46374000000.0,2027000000.0,-121000000.0,66740799152.0,99959799152.0,-1.8369096798015518,1.4480557167730703,0.7129598870525704,-57.90725126475548,0.055001115241571405,-1.8369096798015518,-2.4451939291736933,4.623539948181503,11.507034336551726,-112.54772201011805,0.10758620689655173,1.174148988653182,0.002337400839997661,0.29970517398887137,1.016366802089379,0.030105472967361515,47.36749407523066,0.8351229650155871,0.05314009661835765,1.5943538505032235,0.6468963895502595,0.9138844415985118,0.025695567089253808,0.018973998594518624,0.06469580119965725,0.8994003075050118,0.34489228780464104,0.8936438190098643,Medical Care Facilities,Healthcare,HCA
2021Q1,2021,Q1,2021-04-30,2021-03-31,1423000000.0,13977000000.0,2334000000.0,4.14,11753000000.0,0.8408814480932961,47277000000.0,247000000.0,12036000000.0,8642000000.0,44795000000.0,2068000000.0,735000000.0,62851788930.0,94623788930.0,0.740153634319156,1.3927331636195326,0.6938257503648708,132.80161943319837,0.05374199235613675,0.740153634319156,5.761133603238866,4.496801096801889,11.042127359451863,254.4606839271255,0.11876317638791287,1.0754352030947776,0.002688865390740438,0.29564058633162005,0.9782457764406387,0.030099202572075216,47.115284055472266,0.8408814480932961,0.0024213075060532173,1.4186922225616565,0.6069478498705153,1.0385602803268577,-0.014258156504235512,-0.0021037868162692847,-0.0473469387755102,0.3082641725585395,0.2869164756603494,1.0416054890655981,Medical Care Facilities,Healthcare,HCA
2020Q4,2020,Q4,2021-02-19,2020-12-31,1426000000.0,14293000000.0,2450000000.0,4.13,11923000000.0,0.8341845658714055,47490000000.0,572000000.0,12333000000.0,8704000000.0,44598000000.0,2025000000.0,777000000.0,55821934176.0,87084934176.0,1.685199937777233,1.4169347426470589,0.6960623289113498,57.79020979020979,0.05613902860259362,1.685199937777233,2.493006993006993,3.905543565101798,9.78645409817672,97.59079401398601,0.0,1.1703703703703703,0.0,0.30096862497367866,1.0160845588235294,0.030027374184038745,-12.888925000230893,0.8341845658714055,1.1179487179487178,1.8783283488461793,0.6382708158996672,1.0884266919896532,0.06617186801394974,1.1347305389221556,0.8574677786201668,2.1029750245522756,0.27505090794654563,1.0866844464496521,Medical Care Facilities,Healthcare,HCA
