Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-09,23600000.0,64653000.0,34759000.0,2.82,64653000.0,1.0,1860508000.0,218569000.0,385547000.0,4907000.0,1641939000.0,0.0,180535000.0,-107977344.70000002,26.32092333311095,78.57081719991848,0.002220898808282469,0.018904785216567764,0.12345620273140126,26.32092333311095,0.10797505593199401,3.551353460782949,9.729053190677966,1.050495062428798,0.3064406779661017,0.0,0.03149748202216864,0.034750186508200984,78.57081719991848,0.012684707617489417,8.972826421509241,1.0,-0.13761467889908263,0.4316718851345695,0.23958916295342392,0.6922907238034198,-0.013172354844618109,-0.14440053656237536,-0.07388361931152083,-0.015719411352972407,0.04167406982813867,0.2799772375833447,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK
2021,2021-09-30,2021-12-08,27583000.0,65516000.0,37532000.0,3.27,65516000.0,1.0,1792180000.0,206899000.0,675599000.0,4293000.0,1585281000.0,0.0,164167000.0,-360264591.3,24.80510990131499,157.37223386908923,0.004106172371078798,0.035568079111063855,0.13881579221582016,24.80510990131499,0.1333162557576402,3.6793212146651197,8.739238251821774,1.1650825219068242,0.31138744879092195,0.0,0.035630960024005565,0.03655659587764622,157.37223386908923,0.015390753160954816,8.387418535142658,1.0,0.1354166666666667,1.2284820789941542,0.37523019537042684,0.752811949132294,0.0063747100658976055,0.13655280398862746,0.07209780621572212,0.4505646472548998,0.1811578275556964,0.4594847346290798,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK
2020,2020-09-30,2020-12-09,24269000.0,65101000.0,35008000.0,2.88,65101000.0,1.0,1565978000.0,187630000.0,442388000.0,4202000.0,1378348000.0,0.0,145173000.0,-217488200.0,22.53380731631158,105.28034269395526,0.008065247404497381,0.06731332942493205,0.13817058325554532,22.53380731631158,0.12934498747535042,2.3022503494569975,6.175730355597676,0.7987997654959228,0.29185380526597715,0.0,0.04725818461316744,0.041572103822659065,105.28034269395526,0.015497663440993424,4.70281769689363,1.0,0.014084507042253534,1.4243879304840106,0.5631594010608841,0.742650309894675,0.047010196532535624,0.010366361365528726,0.015136577161746797,0.4682605094432784,0.2447911494819102,0.44879997600223154,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK
2019,2019-09-30,2019-12-09,24020000.0,62178000.0,34486000.0,2.84,62178000.0,1.0,1247132000.0,171067000.0,248449000.0,4707000.0,4707000.0,0.0,127987000.0,7409520.0,20.563587039099268,52.78287656681538,0.0,0.0,0.16183538434293349,20.563587039099268,0.14041282070767594,3.679283991122262,9.524168193172356,1.33731532089766,0.27039966694421314,0.0,0.028390895819968412,0.049856791422239186,52.78287656681538,0.019260190581269664,14.336687347245723,1.0,0.2792792792792791,2.384284149464952,0.5947077274002276,0.7033386184566326,0.2747924141465915,0.43651695472758806,0.0,0.9457655957596431,0.30862328678629897,0.4530917711130305,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK
2018,2018-09-30,2018-12-07,16721000.0,48775000.0,0.0,2.22,48775000.0,1.0,1018290000.0,124657000.0,974695000.0,0.0,893633000.0,0.0,110525000.0,30840536.01000002,16.995799485096413,0.0,0.0,0.0,0.0,16.995799485096413,0.13413606937436326,4.9819484574064585,14.532296872794689,1.949305181498031,0.264996112672687,0.0,0.01823497792484375,0.04789892859597954,0.0,0.016420666018521247,12.61391902045266,1.0,0.15625000000000014,2.267426272797647,0.3457366422992549,0.2919896444767367,0.08812046848856665,0.18027811110326816,0.0,0.8962915437737717,0.32955257396815685,0.31436888688453396,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK
2017,2017-09-30,2017-12-08,14167000.0,44825000.0,0.0,1.92,44825000.0,1.0,952024000.0,111000000.0,914751000.0,0.0,841024000.0,0.0,98235000.0,32441864.599999994,15.553428830452212,0.0,0.0,0.0,0.0,15.553428830452212,0.12763063063063063,4.9897125398773,15.787666026681725,2.0149897711711713,0.2570057175125291,0.0,0.016278892464420023,0.04708389704461232,0.0,0.014880927371578867,21.64558836736669,1.0,0.34265734265734266,1.9324949288797648,0.19452785230445757,0.16765870048284667,0.14694744383603706,0.39521370888319873,0.0,1.3267099321930622,0.34009374898818256,0.28833339854341256,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK
2016,2016-09-30,2016-12-09,10154000.0,39082000.0,0.0,1.43,39082000.0,1.0,891388000.0,96834000.0,859153000.0,0.0,794554000.0,0.0,87709000.0,-24169829.5,14.151609311879934,0.0,0.03365537790502004,0.3098085383233162,0.0,14.151609311879934,0.10485986327116509,2.7575653881582314,10.613666584597203,1.1129476268665963,0.2538900925743549,0.0,0.023921054100456297,0.04384398264279977,0.0,0.011391223574919115,9.913639085640696,1.0,0.22222222222222224,8.191608829052514,0.11473781717599459,0.10733154013179486,0.13287726824743462,0.2245537867824409,0.0,1.1268347111731671,0.1558264021770814,0.07577950067382273,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK
2015,2015-09-30,2015-12-07,8292000.0,34498000.0,0.0,1.17,34498000.0,1.0,815815000.0,89187000.0,782528000.0,0.0,726628000.0,0.0,80133000.0,-20788729.700000003,12.93076826048567,0.0,0.05515956436201835,0.5045578391469608,0.0,12.93076826048567,0.09297319116014666,2.177264487796394,9.058281512301013,0.8421773386255844,0.20417269657501205,0.0,0.02253989305783316,0.0422865478080202,0.0,0.01016406905977458,10.961948380035025,1.0,0.46249999999999986,4.523085454953664,0.07178736868116203,0.016463941330177933,0.07346672060242089,0.41743589743589743,0.0,0.7759808337922389,-0.04876131164290144,-0.02923501770094598,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK
2014,2014-09-30,2014-12-11,5850000.0,32137000.0,0.0,0.8,32137000.0,1.0,745565000.0,82778000.0,712394000.0,0.0,662787000.0,0.0,73534000.0,9070934.199999988,12.072518532886667,0.0,0.060356910530939625,0.5436227016840224,0.0,12.072518532886667,0.0706709512189229,2.248807735631826,12.353834905982906,0.873057264007345,0.20256410256410257,0.0,0.016396860092893237,0.04310422297184015,0.0,0.00784639836902215,9.721540785579768,1.0,0.37931034482758635,24.34388905812065,-0.03758542018107996,-0.08328120573473041,-0.046125077913982966,0.22976665965944923,0.0,4.284637884817827,-0.08524186523131896,-0.05535262840610779,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK
2013,2013-09-30,2013-12-11,4757000.0,33691000.0,0.0,0.58,33691000.0,1.0,745648000.0,89688000.0,717112000.0,0.0,655960000.0,0.0,68998000.0,-18176738.0,13.154749001088016,0.0,0.06035019204772225,0.5017393631255017,0.0,13.154749001088016,0.05303942556417804,1.821295360778843,12.899151145680051,0.6841635670323789,0.2875762034895943,0.0,0.0222941959700894,0.04518351822844023,0.0,0.006379685857133661,5.974806426484908,1.0,0.11538461538461527,0.1253552986507271,0.026291307316643902,0.13541280264963362,-0.055030432221692425,0.03638344226579521,0.0,3.0446665351995073,0.05889786306325197,0.03407065593432324,Banks—Regional,Financial Services,25.57,209755057,44991,TSBK
