Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-20,2023-03-31,2388000000.0,27185000000.0,5077000000.0,1.44,3357000000.0,0.1234872172,141866000000.0,55082000000.0,51487000000.0,37387000000.0,86313000000.0,6452000000.0,38235000000.0,42950118624.0,64558118624.0,32.929993423805826,1.377136437799235,0.22383093905516474,0.576485966377401,0.03722483242695209,32.929993423805826,0.04335354562288951,1.5799197581018944,4.4964529547738685,0.7797487132638611,0.3203517587939699,3.693118412895226,0.01781135942131083,0.1916244907165917,0.9961751410918234,0.016832785868354645,49.768387745075316,0.12348721721537613,2.7894736842105265,1.7454461001525432,0.6488089756370694,0.2433792835257719,1.8570212765957448,3.341818181818182,0.24466781073792596,1.870641041464722,1.0925851351862474,0.2991408607741934,Oil & Gas Integrated,Energy,E
2022Q4,2022,Q4,2022-12-31,2022-12-31,550000000.0,31250000000.0,4079000000.0,0.38,1175000000.0,0.0376,152167000000.0,54759000000.0,61863000000.0,48826000000.0,96937000000.0,7709000000.0,37342000000.0,45254915281.659996,66967915281.659996,32.47961090186542,1.2670093802482285,0.20942779972004444,0.5819682609251448,0.057419500791437476,32.47961090186542,0.010044011030150296,1.4481572890131198,20.57041603711818,0.826437942286382,1.3418181818181818,3.901284213257232,0.01630762084973081,0.2053664723626016,0.8410887641830173,0.0036144499135817884,24.78363377966046,0.0376,-0.8855421686746988,-0.7114896073823034,0.9125520534483568,0.22422018762532755,-0.8564973131411823,-0.9061753667690208,-0.5668011894647409,1.3085514243774359,1.0445110570239795,0.21431066867056994,Oil & Gas Integrated,Energy,E
2022Q3,2022,Q3,2022-09-30,2022-09-30,5862000000.0,37302000000.0,9416000000.0,3.32,8188000000.0,0.2195056565,178098000000.0,57361000000.0,85684000000.0,72378000000.0,120253000000.0,10159000000.0,38241000000.0,37505303237.64,58427303237.64,32.89236768163312,1.1838403934897344,0.18193354220709945,0.5648785760359827,0.06277631005940067,32.89236768163312,0.10219487107965343,1.0054501967090237,1.5995096911310134,0.6538467467031608,0.12811327192084612,2.865833251304262,0.020023834902534607,0.20944648451975878,0.589654314847053,0.03291446282383856,10.755750856793805,0.21950565653316176,0.5514018691588783,15.807156373645276,1.3457523136829381,0.21590561611917214,0.2391041162227603,0.5365661861074705,0.07636031092821216,10.538450279077127,1.3013529834378874,0.1485426464211747,Oil & Gas Integrated,Energy,E
2022Q2,2022,Q2,2022-06-30,2022-06-30,3815000000.0,31556000000.0,8748000000.0,2.14,6608000000.0,0.2094055013,163377000000.0,51917000000.0,83460000000.0,63942000000.0,111365000000.0,8820000000.0,34216000000.0,40371994566.6,62093994566.6,29.357346829144166,1.3052453786243783,0.19967314860720908,0.6283490956719379,0.058188859365906745,29.357346829144166,0.07348267426854402,1.2793761746292305,2.6456090803800785,0.7776257211818863,0.3905635648754915,2.8285714285714287,0.036906772033321496,0.1931483623765891,0.6221575803071534,0.023350900065492695,17.150380019796092,0.20940550133096716,0.05940594059405946,213.172055759909,1.0384622359541837,0.07327317550244754,-0.028949301983835416,0.06297018668152689,0.2037979909178478,8.159690129454585,0.7421001846721786,0.03735169476355265,Oil & Gas Integrated,Energy,E
2022Q1,2022,Q1,2022-03-31,2022-03-31,3589000000.0,32129000000.0,7267000000.0,2.02,6805000000.0,0.2118024215,159402000000.0,47366000000.0,75430000000.0,61403000000.0,111936000000.0,6952000000.0,32129000000.0,46851465375.0,68665465375.0,26.761963952765694,1.2284416070876016,0.22131466355503696,0.7447958451209729,0.05036214226594597,26.761963952765694,0.07577165055102816,1.4582298040710884,3.263545930273057,0.9891370471435207,0.008358874338255782,3.642692750287687,0.000640321487489867,0.2015595789262368,0.7412829992019934,0.022515401312405113,27.019299524221452,0.211802421488375,-0.06046511627906972,2.755181816011384,0.7975335891825894,-0.09902562562025559,0.3124397299903568,-0.06218970472955317,0.10895772928429727,2.379663634480291,0.7820100026982432,-0.07605329702493432,Oil & Gas Integrated,Energy,E
2021Q4,2021,Q4,2021-12-31,2021-12-31,3827000000.0,26761000000.0,6553000000.0,2.15,5185000000.0,0.1937521019,138046000000.0,44741000000.0,57856000000.0,43313000000.0,93223000000.0,6077000000.0,28687000000.0,43323108027.49999,68200108027.49999,25.214009974921808,1.3357652436912706,0.2399997102415137,0.7405064705750877,0.05591644626175575,25.214009974921808,0.08553675599561923,1.6188897286162696,2.830095899366344,0.968308889553206,0.0020904102430101905,3.5504360704294884,0.00018465895833054915,0.19385567129797313,0.8745873063514419,0.027722643176912042,10.369341318214454,0.1937521019393894,2.257575757575757,10.421442683979956,0.7178858570220918,-0.1440110552945027,0.5099009900990099,2.181213632585204,1.3462226996061581,8.633061087923675,0.340098635263596,-0.11919853039960696,Oil & Gas Integrated,Energy,E
2021Q3,2021,Q3,2021-09-30,2021-09-30,1203000000.0,19021000000.0,2793000000.0,0.66,3434000000.0,0.18053730087797698,134897000000.0,40192000000.0,55172000000.0,44732000000.0,94617000000.0,5648000000.0,25194000000.0,41174900451.25,65234900451.25,22.51589591327974,1.233389966914066,0.23294810114383566,0.7818471337579618,0.01591360484110648,22.51589591327974,0.029931329617834394,2.1647074523552914,8.556712479478387,1.0244551266732185,1.256026600166251,2.7597379603399435,0.03669711361631546,0.14100387703210598,0.6632388446749531,0.008917915150077466,23.759319360213503,0.18053730087797698,4.500000000000001,3.106033444441332,0.4265981971974472,-0.2106447181871299,0.21989342806394316,3.8704453441295548,0.4,-0.1977015450796748,-0.01518382198943688,-0.19344488754267333,Oil & Gas Integrated,Energy,E
2021Q2,2021,Q2,2021-06-30,2021-06-30,247000000.0,16294000000.0,1995000000.0,0.12,2815000000.0,0.17276298023812448,119989000000.0,40496000000.0,42624000000.0,31257000000.0,79409000000.0,4593000000.0,25633000000.0,36776777045.625,59023777045.625,22.670958712386284,1.3636625395911315,0.2663577494603672,0.7892137495061241,0.0054072109310457014,22.670958712386284,0.006099367838798894,2.2570748156146436,37.22345854820344,0.9081582636711033,3.396761133603239,2.934683213585892,0.02281330957737658,0.13579578127995065,0.9858591675464696,0.002058522031186192,25.06937767254601,0.17276298023812448,-0.75,1.57616048508443,0.26353139553252675,-0.1937884251622904,0.11089187056037884,-0.7114485981308412,0.07142857142857142,-0.8024592621739995,-0.10054711664616506,-0.1957509417070742,Oil & Gas Integrated,Energy,E
2021Q1,2021,Q1,2021-03-31,2021-03-31,856000000.0,14494000000.0,1862000000.0,0.48,2534000000.0,0.17483096453704983,115634000000.0,39875000000.0,35961000000.0,25723000000.0,75677000000.0,4414000000.0,26250000000.0,37468949813.75,61302949813.75,22.32330300909727,1.398009563425728,0.27927772108549387,0.8098808777429467,0.011742761826860527,22.32330300909727,0.021467084639498434,2.585135215520215,10.94303440822138,0.9396601834169279,0.0,2.7095604893520617,0.0,0.1253437570264801,1.1047700501496716,0.007402667035646955,158.096834657173,0.17483096453704983,2.1999999999999997,2.0894605961645847,0.18232848928197626,-0.23500774174888495,1.2484472049689441,2.0740276035131746,5.65,-0.07843031717562952,-0.17680053841888044,-0.15711090056536725,Oil & Gas Integrated,Energy,E
2020Q4,2020,Q4,2020-12-31,2020-12-31,-797000000.0,11631000000.0,280000000.0,-0.4,1127000000.0,0.09689622560398933,109648000000.0,37415000000.0,32902000000.0,23691000000.0,72155000000.0,3893000000.0,25408000000.0,30235889475.000004,52526889475.0,20.946116165150453,1.3887974336245832,0.2891434408288341,0.8473606842175598,0.009975246957941787,20.946116165150453,-0.02130161699853,2.5995950025793144,-9.484281516624845,0.8081221294935188,-0.010037641154328732,2.698176213716928,0.0002645862297722266,0.10607580621625566,1.1282343505972732,-0.00726871443163578,-151.9391430904523,0.09689622560398933,-0.4285714285714285,0.910931012589314,-0.156128458460086,-0.2714816706805245,0.10707269155206287,-0.584493041749503,0.2727272727272727,-1.3946022366387103,-0.3281338716708111,-0.21049983205772813,Oil & Gas Integrated,Energy,E
