Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,630469000.0,3279245000.0,990632000.0,2.81,1586024000.0,0.4836552316,7328896000.0,3071722000.0,1303708000.0,391024000.0,4239756000.0,0.0,7898055000.0,7336323880.0,13.734381986300145,3.3340869102663775,0.4296443830012051,1.025098951011843,0.11906753155399015,13.734381986300145,0.20524936826965462,1.4452064057427854,7.516921339510746,1.5428433562672665,0.13443325524331887,0.0,0.017884084344039274,0.44744051491520687,3.1289434919595727,0.086025098459577,6.2290664521607,0.48365523161581403,0.31308411214953263,0.35666413876667014,0.6610355449019268,1.975710758934043,0.13911173612078712,0.32186264951620175,0.23486941172950926,1.1384743598935414,0.3845354017152564,0.8751882325645056,Broadcasting,Communication Services,16.365,3295976460,1870927,TGNA
2021,2021-12-31,2022-03-01,476955000.0,2991093000.0,802216000.0,2.14,1392334000.0,0.4654933832,6917646000.0,2519906000.0,787589000.0,375132000.0,4381611000.0,19724000.0,7459380000.0,7375065240.0,11.37634534816527,2.0994983099282387,0.48006793062264247,1.3178824924421784,0.10541839381846066,11.37634534816527,0.18927491739771246,1.3744521618017225,8.619501294671405,1.6314553955584057,0.1645123753813253,81.05653011559521,0.019086066555036914,0.4323859590386672,1.905369310002879,0.06894758708381435,9.374633416640823,0.4654933831880186,-0.02283105022831042,0.0668136954755489,-0.1255820008619467,0.08362411799076229,-0.029389477676084862,-0.012061444390589463,-0.0789522630777674,0.1474977473663023,0.32255599877763846,0.834096371418336,Broadcasting,Communication Services,16.365,3295976460,1870927,TGNA
2020,2020-12-31,2021-03-01,482778000.0,2937780000.0,870982000.0,2.19,1434493000.0,0.488291499,6848699000.0,2058095000.0,672594000.0,424175000.0,4775671000.0,19509000.0,7075640000.0,6669875400.0,9.387749051233397,1.585652148287853,0.5333212921169408,1.7747271141516792,0.11360311416838684,9.387749051233397,0.23457517753067764,1.0410195453709945,6.334767532903322,1.4859792186463694,0.15838542767068922,77.05607668255676,0.025002563527078435,0.42895446273810545,1.4280756763128426,0.0704919284669979,4.025983989721406,0.48829149902307184,0.6717557251908396,0.0767554918025087,-0.01312800724178857,-0.03770872934745504,0.3390708138080391,0.6866490820479676,0.558057164527797,0.05980245105250605,0.5180748009816796,1.033963077610123,Broadcasting,Communication Services,16.365,3295976460,1870927,TGNA
2019,2019-12-31,2020-03-02,286235000.0,2299497000.0,559018000.0,1.31,1071260000.0,0.4658671005,6953976000.0,1590377000.0,707324000.0,361158000.0,5363599000.0,26899000.0,6655088000.0,7879776220.0,7.324268437583473,1.958489082340693,0.6162153852702397,2.69442214015922,0.07121185665881492,7.324268437583473,0.17997933823238138,1.5760112842069376,12.661041521826473,2.2787258744310313,0.21179799814837458,45.66106546711774,0.016728323478226833,0.33067370379190264,1.7466288992629264,0.04116134424392606,17.33017028744674,0.4658671005006747,-0.2918918918918919,-0.7191582539028047,-0.6011370351060118,-0.49079350382909065,-0.061408911735148494,-0.2944054823561313,-0.19966040350706396,-0.3469000456825154,-0.3142469318024241,-0.3023459043563603,Broadcasting,Communication Services,16.365,3295976460,1870927,TGNA
2018,2018-12-31,2019-03-01,405665000.0,2207282000.0,698476000.0,1.85,1141349000.0,0.5170834538,5276842000.0,1340924000.0,635222000.0,369217000.0,3935918000.0,0.0,6429512000.0,5158524080.0,6.202697701957591,1.720457075378436,0.5579977569917766,2.195848534294263,0.12858960696061042,6.202697701957591,0.30252646682436884,1.0646215934348215,5.792760233197343,1.752463286509899,0.14862016688647037,0.0,0.025656191677803784,0.4182960187172555,1.576939848381846,0.07687647270848738,5.08663831039939,0.5170834537680278,-0.10194174757281552,0.10335665865331822,-0.5479004478968792,-0.47362823948363936,0.17748847631506187,-0.0944209553488912,0.27948972526204335,-0.08247572957207376,-0.248065912153021,-0.3641924362788343,Broadcasting,Communication Services,16.365,3295976460,1870927,TGNA
2017,2017-12-31,2018-03-01,447962000.0,1903026000.0,545902000.0,2.06,969308000.0,0.5093508969,4962115000.0,995041000.0,636923000.0,325352000.0,3967074000.0,0.0,6062995000.0,5944356960.0,4.6154962961588595,1.9576427991836534,0.6061312565307334,3.022682482430372,0.1966235408773061,4.6154962961588595,0.45019451459789095,1.595072773572195,6.776166192668128,3.0505928499428667,0.20128939508261862,0.0,0.029705498560589547,0.3835110633268274,1.6538856377093119,0.09027642446819552,9.81318988119292,0.5093508969399262,0.01980198019801982,0.1377994778441196,-0.6169031232972543,-0.5438194412193157,-0.57902499466891,0.025795917993482895,-0.4384151823832342,-0.5573164676096186,-0.6675327647118822,-0.6791159803760158,Broadcasting,Communication Services,16.365,3295976460,1870927,TGNA
2016,2016-12-31,2017-02-28,436697000.0,3341198000.0,972074000.0,2.02,2302531000.0,0.6891333588,8542725000.0,2271418000.0,790688000.0,619181000.0,5943455000.0,0.0,7384556000.0,8594372620.0,10.498423908521987,1.2769900885201582,0.47331442835863263,1.7801192911212291,0.10705407817999517,10.498423908521987,0.19225743566353706,1.3851012780445817,10.597502662028822,2.0374486862391685,0.27854324623251364,0.0,0.026283857161040657,0.39111618365334244,1.12853269076409,0.05111916864934784,7.8621103811712905,0.6891333587533574,0.2948717948717948,0.05255567185691659,-0.2949646565037163,0.07888082164839241,0.08221529425754451,-0.04967118005231523,0.06451895509867953,0.18680448677771166,-0.31620006076262713,-0.10908541075091831,Broadcasting,Communication Services,16.365,3295976460,1870927,TGNA
2015,2015-12-31,2016-02-29,459522000.0,3050945000.0,913158000.0,1.56,2127609000.0,0.6973606538,8537758000.0,2191971000.0,805159000.0,606783000.0,6056348000.0,0.0,7111129000.0,9806299760.0,9.75562112796411,1.3269307149343341,0.4921036646857407,1.916750723435666,0.09644070224967001,9.75562112796411,0.20963872241010487,1.8794300651109739,12.478266024259991,2.6159277472192835,0.36452661678875004,0.0,0.029212922378802055,0.3573473270148908,1.1606933615477033,0.05382232665765415,11.59940397176836,0.6973606538302067,-0.6593886462882096,-0.17168195588028795,-0.40521829171493057,0.07409697281432635,-0.2811148146959297,-0.5673747447444903,-0.47083795956116703,0.11988532643270432,-0.4106938700005126,-0.035786313790134014,Broadcasting,Communication Services,16.365,3295976460,1870927,TGNA
2014,2014-12-28,2015-02-25,1062171000.0,6008174000.0,1725668000.0,4.58,2959595000.0,0.4925947551,11205455000.0,3254914000.0,1480465000.0,1127936000.0,7695712000.0,38861000.0,8602369000.0,8224796706.931999,14.383690099517437,1.3125434421811166,0.4012226188048589,1.381259842809979,0.18560395814226804,14.383690099517437,0.32632843755626106,0.6403607330500082,3.6222027403610153,1.1820277607740173,0.17071450830421844,78.44829005944263,0.04713002571667311,0.536182957318556,0.9781148930435769,0.09479052836319453,5.735152989039197,0.4925947550786645,1.7590361445783134,2.088030995590869,0.10558909891605416,1.0960479261004765,0.29868713724481805,1.7327647422043841,1.3343717830266908,1.4477274862422134,0.21214600638294467,0.4781540094133949,Broadcasting,Communication Services,16.365,3295976460,1870927,TGNA
2013,2013-12-29,2014-02-27,388680000.0,5161362000.0,739243000.0,1.66,2278913000.0,0.441533262,9240706000.0,2693098000.0,1923485000.0,1007192000.0,6331295000.0,49950000.0,7720903000.0,6796961508.681999,11.783872478023637,1.9097500774430298,0.4017983041555483,1.3786724434090405,0.09203456536368174,11.783872478023637,0.1443244917192022,0.6884354379099935,9.141876373062674,1.319396660902054,0.4714237933518576,57.70668668668669,0.051567509132036435,0.5585462842341267,1.3223367540647661,0.04206172125809435,8.859219231731245,0.4415332619568246,-0.07262569832402241,1.0584054814815866,-0.238183391272603,1.5477732766319952,-0.05413783800610123,-0.08390685396436316,-0.06395907591594861,-0.3111910793733442,-0.01075628319713529,0.29740808818357867,Broadcasting,Communication Services,16.365,3295976460,1870927,TGNA
