Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-08-14,2006-06-30,758880061.186043,757916161.186043,0.0985028977910044,0.4878998904167698,-0.79963090270175,2001.3345952947836,-108.74581515878867,261.92121834568127,0.0,0.3178064131875901,0.0,0.8524952543797366,994.5195294563785,-0.9109964212908144,-1.0197666666666667,Consumer Electronics,Technology,MICS,-0.284963102668178,-0.6021409144876715,0.5976492422219145,-1.1111407156841167,-1.111302897257973,0.952743186901179,0.2564225319409276,0.0,0.0,0.34392314551779446,8.289620657485898,0.3542094152301768,1.1667462278755405,1.1677004191104463,128.43182526746574,-1.6176954397394137,1.580749509099415,-5.4336933475195766,-1.1050307030506026
2007Q2,2007,Q2,2006-11-20,2006-09-30,758880061.186043,757916161.186043,0.0985028977910044,0.4878998904167698,-0.79963090270175,2001.3345952947836,-108.74581515878867,261.92121834568127,0.0,0.3178064131875901,0.0,0.8524952543797366,994.5195294563785,-0.9109964212908144,-1.0197666666666667,Consumer Electronics,Technology,MICS,0.05896004284961648,7.687479742998227,0.9518586574520913,0.05560551219142394,0.05639752185247318,129.38456845436693,1.0454367658892254,0.0,0.0,0.34392314551779446,8.289620657485898,0.3542094152301768,1.1667462278755405,1.1677004191104463,128.43182526746574,-1.6176954397394137,12.803841386420768,-5.4336933475195766,23.081575368461003
2007Q3,2007,Q3,2007-02-14,2006-12-31,758880061.186043,757916161.186043,0.0985028977910044,0.4878998904167698,-0.79963090270175,2001.3345952947836,-108.74581515878867,261.92121834568127,0.0,0.3178064131875901,0.0,0.8524952543797366,994.5195294563785,-0.9109964212908144,-1.0197666666666667,Consumer Electronics,Technology,MICS,0.3171307771466876,0.9493896396729506,1.3945102637081128,0.03557165888259525,0.2563438616382101,1.9936849655995836,1.2371303729295804,0.0,0.0,0.2581707342970711,-6.738090103325277,0.4426516062560215,-0.02003385330882869,0.19994633978573692,-127.39088348876734,2.5023411769374233,-0.22945936056811536,-0.5070738906838954,0.07987766138207178
2007Q4,2007,Q4,2007-07-16,2007-03-31,758880061.186043,757916161.186043,0.0985028977910044,0.4878998904167698,-0.79963090270175,2001.3345952947836,-108.74581515878867,261.92121834568127,0.0,0.3178064131875901,0.0,0.8524952543797366,994.5195294563785,-0.9109964212908144,-1.0197666666666667,Consumer Electronics,Technology,MICS,-0.30835642829368304,-0.6021409144876715,1.8675414064424511,-4.582680840851611,-4.600946234971135,0.952743186901179,0.06702021987344904,0.0,0.0,-0.6254872054403706,-1.5515305541606221,0.47303114273433833,-4.618252499734207,-4.857290096609345,-1.0409417786984045,-1.6176954397394137,-0.9655848109817986,-5.4336933475195766,-1.1050307030506026
2008Q1,2008,Q1,2007-08-14,2007-06-30,18824928.980465,18046857.980465,2.733718184738874,0.5892072601229352,-0.3917021568180505,7.695895090333591,-5.487645530420473,7.023401719747492,0.0,0.8364389562756506,0.0,0.7778670557324207,-40.98505804434676,0.1387318588773966,-13.671163575042158,Consumer Electronics,Technology,MICS,-0.13143899417877009,-0.3199642579323699,1.5744721639632266,-0.34627652181022855,-0.3506009566248314,1.4343176081915745,0.3748962793601827,0.4079287458836995,-0.07462819864731596,0.17691743411491295,0.2821766565553016,-0.2930692424792245,4.236404319041383,4.250345278346304,0.4815744212903955,0.5084284878245623,5.450906808514005,0.5125565908362409,1.9823817877593084
2008Q2,2008,Q2,2007-11-14,2007-09-30,9580032.0,10066379.0,4.066185666185667,0.8078796043096185,-0.1558107875476317,0.5947387401526214,2.272038462304684,2.360934986278035,0.0,2.3929150825236603,0.0,0.8638620882530346,-5.672225784620741,0.1982143370420364,2.034482758620689,Consumer Electronics,Technology,MICS,0.049909340366414916,0.25978158220560865,1.2055690818769096,0.06666167120903588,0.06544109508046546,4.2050694378726226,0.7626605316589993,0.2358913692704188,0.08599503252061391,0.181348334545185,0.5797458401379785,-0.36890308208631706,0.41293819301926443,0.41604205170529684,2.770751829681048,2.22914745133249,5.585162912391153,2.267709293800552,8.40860817086683
2008Q3,2008,Q3,2008-02-14,2007-12-31,9857923.2,13717537.2,4.708115072351142,0.7174060317865958,0.0800805817227871,0.7151898645097142,3.213432238363034,2.0390325751332887,0.0,2.9731653304280288,0.0,1.0455182681055992,-3.1948477574152445,0.2718115563771411,0.0,Consumer Electronics,Technology,MICS,0.044828882638649155,0.15863354381575506,1.3390570860884201,0.05955456629940774,0.05564065238186271,2.538645946062225,0.8056857840376817,0.23589136927041882,0.18165617985256466,-0.005080457727765761,-0.10114803838985359,0.13348800421151052,-0.00710710490962814,-0.009800442698602752,-1.6664234918103977,-0.2724463843403474,-0.14429642176445978,-0.23552688436408067,0.17342733562388227
2008Q4,2008,Q4,2008-07-11,2008-03-31,230330145.6,229882329.6,0.1271655550067086,0.4378149976106131,-0.2103760675985811,133.12657715273568,-54.72184263269082,56.61910569745216,0.0,0.3784068433881918,0.0,0.8020537217551708,67.92602240646059,0.2312301932943735,-1.0365555555555557,Consumer Electronics,Technology,MICS,-0.14541913493969044,-0.2586677594059484,2.0417663320183506,-0.513301378659418,-0.6081967033087711,0.7787738835967183,0.23909885428277902,-0.2904566493213682,-0.24346454635042847,-0.1902480175783396,-0.41730130322170345,0.7027092459299304,-0.5728559449588257,-0.6638373556906337,-1.7598720624655066,-2.372062154222479,-0.8744773969439869,-2.081880520758845,-0.8932178743453317
2009Q1,2009,Q1,2008-08-19,2008-06-30,6717960.899999999,6256810.899999999,3.01933149089927,0.6022162962626177,-0.3197766014051408,3.794716343584813,-1.5891066084322016,2.086554596270456,0.0,0.3113460294914387,0.0,0.3326652731021882,-30.104325673519867,0.1144685841072875,-29.091185410334347,Consumer Electronics,Technology,MICS,-0.13057610656052654,-0.3282590647472406,1.465839377093501,-0.5887238991699928,-0.5969889501826197,1.513929028777414,0.21872449485134213,-0.1094005338065597,-0.46938844865298257,0.014843028379163903,-0.06959130534129221,-0.5759269549248496,-0.07542252051057474,0.01120775312615141,0.7351551451806958,-0.0043714725305219,0.023227345001239772,-0.1735764159834611,-0.49345981278042317
2009Q2,2009,Q2,2008-11-14,2008-09-30,6212783.4,5438089.4,3.0514394079793608,0.8373431153155798,-0.10081784928880855,0.4924372538718664,15.128039836368949,1.8679708943571964,0.0,1.0701158534817905,0.0,0.5302139753903927,65.44525392126914,0.160184493257821,1.0951515151515152,Consumer Electronics,Technology,MICS,0.005021111949131397,0.030869347823014936,1.1396307792312748,0.010173586815125334,0.008137823194516088,5.147910689056641,0.6170092209075052,0.21895875211633226,0.19754870228820454,0.13559721850965795,0.3591284125702555,-0.3262085978622262,0.5988974859851182,0.6051267733771357,3.6339816602792263,1.0971447008497677,6.126514252016272,1.123151466305907,8.972667025250557
