Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-03-31,2008-07-11,6734407.2,4.0781329101551735,0.4378149976106131,-3.051608357717593,0.2108210166699292,-46.95491108786612,1.7655138168917694,0.0,7.507593206683159,0.0,0.8020537217551708,-3.8971953762532414,0.2253971491203545,-1.1666666666666667,Consumer Electronics,Technology,1.73,5455140,947696,MICS,-0.02113826576117795,-0.03760019508051004,2.0417663320183506,0.0045903660959617934,-0.004489860842786448,0.7787738835967183,4.708000203422642,2.5134398168711556,-0.45206610799480973,-0.2420478547491825,-0.8120711954403211,-0.7735146226648704,-0.06823929224169378,-0.06445809749256724,1.4496311283134125,-1.2070978678234685,0.04441573281376738,1.0919007957519151,0.2556081550748144
2009,2009-03-31,2009-06-29,1700730.4,2.3650796125479867,0.6902495206422888,-0.5381685408464377,0.0823447456757494,-1.1943028867546086,1.014764994491831,0.0,5.46266491911587,0.0,0.349987613760361,9.347472193052011,0.1870355692819817,-12.4,Consumer Electronics,Technology,1.73,5455140,947696,MICS,-0.26318612051036044,-0.8496713905208312,1.2682517093534802,-0.06364892614573199,-0.06894795833535369,2.2284050119101306,3.817170614831815,2.5134398168711556,-0.45206610799480973,-0.2420478547491825,-0.8120711954403211,-0.7735146226648704,-0.06823929224169378,-0.06445809749256724,1.4496311283134125,-13.325411872384937,-0.06713545439924908,-13.93487824841416,-0.22590479946022823
2010,2010-03-31,2010-07-14,1374373.5,-0.3578692764991145,1.07866644356477,-0.995310275494476,0.0529007814405633,-0.357808668485396,-2.5148847892289714,0.0,6.164687355607149,0.0,0.3040447438908295,-1.0760914456815405,0.1873520552587091,-0.2537313432835822,Consumer Electronics,Technology,1.73,5455140,947696,MICS,-0.55291293858593,7.028574237383566,0.7807364759114632,-0.13891886074265758,-0.14784656186361378,-13.711900458251316,3.7397754240371435,-0.4571417346480383,-0.0459428698695315,-0.2897268180755696,7.8782456279043975,-0.48751523344201697,-0.07526993459692559,-0.07889860352826009,-15.940305470161446,-0.4356354807720831,-0.3304941686480311,-0.4612499060711644,-0.32936128677014254
2011,2011-03-31,2011-06-29,839101.3999999999,-0.8324788784803001,1.1894024894479125,-0.2022398064126537,0.0787471592241648,-2.3566748175421828,-1.4414780134609708,0.0,4.945827318694905,0.0,0.2970715185214476,1.669612660709189,0.2214700329161374,0.7976190476190476,Consumer Electronics,Technology,1.73,5455140,947696,MICS,-0.11584946815813814,0.6116575790309132,0.7649373087475742,-0.031236285921006173,-0.03341452059401714,-6.2797616489355095,3.467039661160991,0.7930704690818223,-0.006973225369381941,0.4370634704277919,-6.416916658352653,-0.015799167163889072,0.1076825748216514,0.11443204126959663,7.4321388093158065,0.7964190825440765,-0.09923176595603686,0.7974597980667346,0.06480374697813218
2012,2012-03-31,2012-06-29,3899052.3,-0.4418575917109476,1.0973047294081162,0.1188660076012309,0.1605976056274184,8.996703417718239,-7.468469619865169,0.0,5.0625632423176175,0.0,0.193256315945079,-10.346454680903898,0.2178203281612369,1.7058823529411764,Consumer Electronics,Technology,1.73,5455140,947696,MICS,0.08077596667491665,-0.8301340249981627,0.8388584408111622,0.018151212203347603,0.01785071688715838,-11.276992763689748,4.52508250427892,0.3211058140138846,-0.10381520257636859,0.19662543483305478,-1.441791604029076,0.07392113206358808,0.04938749812435378,0.05126523748117552,-4.997231114754238,1.7231419282910332,0.35363980102451326,1.7865917009925267,0.3313325590325795
2013,2013-03-31,2013-06-28,7840324.0,2.052362345312283,0.7301421624207345,0.6249860787459145,0.2756659010538834,3.022450321321517,3.6543254738279742,0.0,6.394941125142388,0.0,0.6970061168062243,6.851755752848547,0.2343017002202291,5.666666666666667,Consumer Electronics,Technology,1.73,5455140,947696,MICS,0.3262744678453026,1.2090605585967678,1.719165021283624,0.04558648302878113,0.091206098280336,2.705654832820149,3.577331713526959,0.5061200711446836,0.5037498008611453,0.24549850117038596,2.0391945835949303,0.8803065804724618,0.027435270825433525,0.07335538139317763,13.982647596509896,5.782177683344994,0.327397355949576,2.3337375135906497,0.42783485817082495
2014,2014-03-31,2014-06-30,5141476.699999999,2.9241179359397504,0.6837776077769524,0.1748679790477957,0.2061781450634741,6.441990070854193,1.7441156997523652,0.0,4.16517671986798,0.0,0.3367870302910112,-43.06047760717209,0.2264714793154501,-0.625,Consumer Electronics,Technology,1.73,5455140,947696,MICS,0.08561460555252551,0.27074175535341977,1.168639910443489,0.008890003129100092,0.03200534971270693,2.16233139901949,2.675009219428537,-0.4501180996981188,-0.36021908651521306,-0.2406598622927771,-0.938318803243348,-0.550525110840135,-0.036696479899681035,-0.05920074856762907,-0.543323433800659,-0.6802493525017232,-0.08880205207223905,-0.8223036288367963,-0.11925373557922717
2015,2015-03-31,2015-06-29,6373945.699999999,3.091536624335483,0.6785665541584708,0.0399474608417052,0.1647623741165379,38.06183488287356,1.6496650758896412,0.0,4.161723414633426,0.0,0.3010736368421762,-5.67345893470971,0.2114330565612879,-0.8555555555555555,Consumer Electronics,Technology,1.73,5455140,947696,MICS,0.013931475754108528,0.04334171174264461,1.712748621301567,0.014465450676919706,0.004328807967969904,2.1110639323233733,3.2183168801183895,-0.1349205182060905,-0.03571339344883501,-0.07168312979841698,-0.22740004361077515,0.544108710858078,0.005575447547819613,-0.027676541744737028,-0.05126746669611659,-0.8305732458708215,0.25266876163513596,1.038291541949707,0.16948759257427365
2016,2016-03-31,2016-06-29,12712472.6,4.446215866354815,0.4595890555649709,0.3740610314499276,0.2498506975851587,7.166204803362706,2.159139431948108,0.0,10.007560062043227,0.0,1.286173581032109,5.052040625439736,0.2439568791439689,8.23076923076923,Consumer Electronics,Technology,1.73,5455140,947696,MICS,0.16282294625998736,0.3012946868243205,2.6319356639767513,0.03964979594135844,0.03486513495510448,0.8504436490372098,4.67007933483272,0.3341135706082224,0.9850999441899329,0.14889147050587884,0.25795297508167586,0.9191870426751843,0.02518434526443873,0.030536326987134578,-1.2606202832861635,9.010637172510256,0.2429071624882299,2.4068081574078635,0.43409813658169166
2017,2017-03-31,2017-06-29,17592981.099999998,5.837838919130089,0.3604831418295216,0.3315416697579784,0.3396494956426801,10.534527118189096,2.415277330416831,0.0,7.202416137857778,0.0,1.002151238964888,20.69879980514971,0.2614631112910415,0.0,Consumer Electronics,Technology,1.73,5455140,947696,MICS,0.14662362654054029,0.22927249636545827,2.320269038369483,0.056436537585166584,0.03224155121839646,0.5636804366045755,4.5476604257452555,-0.0425193616919492,-0.2840223420672212,-0.016199319719447075,-0.07202219045886221,-0.31166662560726843,0.016786741643808147,-0.0026235837367080198,-0.28676321243263436,0.0016484774479126917,0.08315537013833807,0.5417365286771508,0.16088209556426816
