Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-03-31,1389000000.0,3035000000.0,1820000000.0,9.6,1530000000.0,0.5041186161,14591000000.0,10283000000.0,2629000000.0,1898000000.0,4308000000.0,1393000000.0,4553000000.0,10245781680.0,12155781680.0,76.31621914473587,1.3851422550052688,0.14563772188335275,0.2066517553243217,0.11285650695008279,76.31621914473587,0.13507731206846252,3.3758753476112027,1.8440931749460043,0.9963805971020131,0.1259899208063355,1.0804020100502512,0.01708019997552788,0.2080049345486944,0.523709167544784,0.0951956685628127,26.137198163265307,0.5041186161449753,-0.6,-0.8404455477369644,-0.9589599292474603,2.5731547900971687,-0.33391380060949066,-0.6120111731843575,-0.18312387791741472,1.0120942711205232,-0.912997336604124,1.1886722649730312,Oil & Gas E&P,Energy,CHK
2022Q4,2022,Q4,2023-02-22,2022-12-31,3580000000.0,4124000000.0,2228000000.0,24.0,2297000000.0,0.5569835112,15468000000.0,9124000000.0,2698000000.0,2704000000.0,6344000000.0,915000000.0,3399000000.0,12671531750.0,15720531750.0,67.95010240178738,0.9977810650887574,0.20552107576933024,0.34842174484875055,0.29398004047632476,67.95010240178738,0.39237176676896096,3.0726313651794372,0.8848835020949721,1.388813212406839,0.11843575418994413,1.9967213114754099,0.03346083238910718,0.2666149469873287,0.5798816568047337,0.23144556503749678,24.1823125,0.5569835111542192,2.9215686274509802,-0.63690445239505,-0.944706686083919,1.6212776499840842,1.1876190476190476,3.05436013590034,1.216915422885572,1.8014968360031351,-0.8423891016796091,-0.8483423470684214,Oil & Gas E&P,Energy,CHK
2022Q3,2022,Q3,2022-11-01,2022-09-30,883000000.0,3164000000.0,1005000000.0,6.12,1050000000.0,0.3318584071,14089000000.0,6347000000.0,2059000000.0,4238000000.0,7742000000.0,60000000.0,719000000.0,11413541500.0,14092541500.0,52.38959966983079,0.4858423784804153,0.19540066718716728,0.4337482275090594,0.10149829260660229,52.38959966983079,0.1391208444934615,3.6073140012642226,3.2314670158550394,1.7982576807940758,0.3171007927519819,35.233333333333334,0.02453226283883929,0.22457236141670808,0.4320434167059934,0.0626730073106679,14.765254204398447,0.33185840707964603,-0.25997581620314386,2.8403425505571605,-0.9389094347806416,1.2488095407517044,-0.23413566739606126,-0.28617623282134197,-0.2505592841163311,2.014413780505132,-0.8923127218775386,-0.9052837092851654,Oil & Gas E&P,Energy,CHK
2022Q2,2022,Q2,2022-08-02,2022-06-30,1237000000.0,3499000000.0,1341000000.0,8.27,1371000000.0,0.3918262361,13899000000.0,5808000000.0,2010000000.0,4241000000.0,8091000000.0,11000000.0,188000000.0,10284615400.0,13358615400.0,45.799359692147554,0.4739448243338835,0.22239010000719475,0.5321969696969697,0.14114689268997965,45.799359692147554,0.21298209366391185,2.939301343240926,2.0785398949070326,1.7707671143250687,0.24090541632983023,193.45454545454547,0.028975317832497658,0.2517447298366789,0.42937986323980193,0.08899920857615656,20.81905951417004,0.3918262360674478,2.3085443037974684,-0.9103538996735249,-0.945082936262367,1.2216728070387526,2.3454367026496565,2.619109947643979,2.6889168765743072,1.9683069538756015,-0.905233945406206,-0.9110458630651203,Oil & Gas E&P,Energy,CHK
2022Q1,2022,Q1,2022-05-06,2022-03-31,-764000000.0,656000000.0,-794000000.0,-6.32,-1019000000.0,-1.5533536585,13293000000.0,5383000000.0,1487000000.0,4392000000.0,7910000000.0,10000000.0,-233000000.0,10510035000.0,13294035000.0,44.55941393154257,0.33857012750455373,0.21086286015195968,0.5207133568642022,-0.09116355958311731,44.55941393154257,-0.14192829277354635,16.02139481707317,-3.4391475785340315,1.952449377670444,-0.27486910994764396,167.5,0.01998090396463951,0.04934928157676973,0.3192167577413479,-0.05747385842172572,20.648398821218073,-1.5533536585365855,-1.5678346810422283,-1.2046343871765006,-0.9910646633380957,1.1383510247497517,-1.6651436031331592,-1.5327754532775453,-1.5587614356087263,-1.077965079496473,-0.9826694505916428,-0.9249548557169529,Oil & Gas E&P,Energy,CHK
2021Q4,2021,Q4,2022-02-24,2021-12-31,1434000000.0,3083000000.0,1421000000.0,11.13,1532000000.0,0.4969185858,11009000000.0,5671000000.0,2103000000.0,2447000000.0,5338000000.0,0.0,825000000.0,7172043200.0,8574043200.0,51.016552716804604,0.8594196975888844,0.2095558179671178,0.40680655968964907,0.1824312328862783,51.016552716804604,0.2528654558278963,2.3263195588712295,1.2503562064156206,1.2646875683301004,0.03626220362622036,0.0,0.007250374621279471,0.2800436006903443,0.8255006129955047,0.13025706240348806,24.067259060402684,0.4969185857930587,4.170940170940171,1.0996741050662446,-0.9391371482841464,1.1549715145883757,6.006535947712418,5.156521739130435,5.204142011834319,-0.8855819229012919,-0.9588812887139043,-0.32521710796086933,Oil & Gas E&P,Energy,CHK
2021Q3,2021,Q3,2021-11-02,2021-09-30,-345000000.0,887000000.0,-338000000.0,-3.51,-306000000.0,-0.3449830891,7326000000.0,3038000000.0,1734000000.0,2510000000.0,4288000000.0,0.0,-557000000.0,6049431390.0,6470431390.0,30.930249132059334,0.6908366533864542,0.17335517335517336,0.41803818301514156,-0.07605438139371072,30.930249132059334,-0.11356155365371955,6.820103032694476,-4.383645934782609,1.9912545720868995,,0.0,,0.12107562107562107,0.6629482071713148,-0.047092547092547093,0.0,-0.34498308906426156,0.20045558086560364,0.988185270507788,-0.9845851950487395,1.1008933819295135,0.23308270676691728,0.19767441860465115,0.21395348837209302,-1.1902597204263854,-0.9830068313140227,1.8687199601905553,Oil & Gas E&P,Energy,CHK
2021Q2,2021,Q2,2021-08-10,2021-06-30,-430000000.0,691000000.0,-430000000.0,-4.39,-399000000.0,-0.5774240232,6999000000.0,3413000000.0,1354000000.0,1866000000.0,3586000000.0,0.0,-178000000.0,5084577520.0,5751577520.0,34.851068609531204,0.7256162915326902,0.18274039148449778,0.3747436273073542,-0.08942346289821007,34.851068609531204,-0.1259888661002051,7.358288740955137,-2.9561497209302328,1.489767805449751,,0.0,,0.09872838976996713,0.6891747052518756,-0.06143734819259894,0.0,-0.5774240231548481,0.0,0.9908807431143356,-0.984252356345262,4.942527136453217,0.0,0.0,0.0,-0.17390575717476958,-0.9857785067503408,1.6599921117929972,Oil & Gas E&P,Energy,CHK
2020Q4,2020,Q4,2021-03-01,2020-12-31,-416000000.0,1219000000.0,160000000.0,-42.54,222000000.0,0.1821164889,6584000000.0,-5341000000.0,1108000000.0,3094000000.0,11925000000.0,0.0,-23954000000.0,440002200.0,2114002200.0,-546.1145194274029,0.3581124757595346,0.29662818955042525,-0.3656618610747051,-0.0468861826645102,-546.1145194274029,0.07788803594832429,0.3609534044298605,-0.26442439903846154,-0.08238198839168695,0.0,0.0,0.0,0.18514580801944108,0.3312863606981254,-0.06318347509113001,88.00044,0.18211648892534865,0.6982978723404256,0.9354662997852059,-0.8986786046329699,-1.8467584807772872,6.842105263157895,0.44161073825503355,2.4414414414414414,-1.5792786651682358,-0.7756045871418122,-3.993204325813049,Oil & Gas E&P,Energy,CHK
2020Q3,2020,Q3,2020-11-09,2020-09-30,-745000000.0,959000000.0,-111000000.0,-141.0,-38000000.0,-0.039624609,6903000000.0,-4940000000.0,1072000000.0,3105000000.0,11822000000.0,0.0,-23538000000.0,440002200.0,2086002200.0,-505.11247443762784,0.34524959742351047,0.2827756048095031,-0.3951417004048583,0.06929569813370758,-505.11247443762784,0.1508097165991903,0.4588135557872784,-0.14765174496644295,-0.08906927125506073,0.0,0.0,0.0,0.13892510502679994,0.31626409017713364,-0.10792409097493844,1.160955672823219,-0.03962460896767466,-124.89285714285712,0.9455652066964929,-0.887639192550667,-1.3910434032603307,0.8637992831541219,-1.6992753623188406,0.7948243992606284,-18.234406952965234,-0.7706277687088148,-1.398888397407543,Oil & Gas E&P,Energy,CHK
