Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,4936000000.0,11443000000.0,3780000000.0,33.36,3699000000.0,0.3232543913,15468000000.0,9124000000.0,2698000000.0,2704000000.0,6344000000.0,915000000.0,3399000000.0,14919330450.0,72.5364709623564,0.9977810650887574,0.20552107576933024,0.34842174484875055,0.4124951674401968,72.5364709623564,0.5409907935116177,1.0373442672376125,2.4048481462722853,1.3010007069267866,0.24554294975688817,8.463387978142077,0.10210330749469573,0.7397853633307474,0.5798816568047337,0.3191104215153866,5.156529300608167,0.3232543913309447,0.0,-0.8126825286411034,-0.9566021174722824,1.662480269071521,0.0,0.0,0.0,2.0606688696286026,-0.9107848207426288,-0.8616255451966963,Oil & Gas E&P,Energy,83.9999,11244982613,1294040,CHK
2020,2020-12-31,2021-03-01,-9750000000.0,5210000000.0,-95000000.0,-997.65,620000000.0,0.1190019194,6584000000.0,-5341000000.0,1108000000.0,3094000000.0,11925000000.0,19000000.0,-23954000000.0,2113687270.0,-546.5056789112862,0.3581124757595346,0.29662818955042525,-0.3656618610747051,0.028185265117678538,-546.5056789112862,1.8255008425388504,0.0843929500959693,-0.04509613025641026,-0.08232302377831867,-0.0022564102564102562,241.57894736842104,0.05003556277624321,0.7913122721749696,0.3312863606981254,-1.4808626974483596,0.38807349514563105,0.11900191938579655,-25.96351351351351,0.7743621338654628,-0.8617544938868184,-1.8460869023369306,0.5656565656565656,-30.655844155844157,-4.9375,-5.762211796829116,-0.7456877263847208,-3.9912716239276738,Oil & Gas E&P,Energy,83.9999,11244982613,1294040,CHK
2019,2019-12-31,2020-02-27,-308000000.0,8489000000.0,-16000000.0,-37.0,396000000.0,0.0466486041,16193000000.0,4364000000.0,1251000000.0,2392000000.0,11792000000.0,134000000.0,-14220000000.0,9826541750.0,524.2042042042042,0.5229933110367893,0.5840795405422096,2.167277726856095,-0.000557954715543862,524.2042042042042,-0.07057745187901009,0.04412083284250206,-1.216044642857143,0.08582533226397801,-0.29545454545454547,60.3955223880597,0.2429635681469422,0.5242388686469462,0.41638795986622074,-0.019020564441425306,0.24320892857142856,0.04664860407586288,-1.192628071636818,-1.0635916041236855,-0.8396300648890025,-0.8978138287373335,-0.7878950187466524,-1.3528064146620848,-1.0098704503392968,0.9678725781931056,-0.5051762127981639,2.371547986342507,Oil & Gas E&P,Energy,83.9999,11244982613,1294040,CHK
2018,2018-12-31,2019-02-27,873000000.0,10231000000.0,1621000000.0,192.08,1867000000.0,0.1824846056,10947000000.0,344000000.0,1598000000.0,2828000000.0,10480000000.0,0.0,-15660000000.0,7922479550.0,75.68756875687569,0.5650636492220651,0.7053987393806522,22.447674418604652,0.20328498079998036,75.68756875687569,2.5377906976744184,0.01998627211416284,0.23422628865979384,0.5944172965116279,0.10538373424971363,0.0,0.4499227428855355,0.9345939526810998,0.44236209335219234,0.0797478761304467,0.1209222649319929,0.18248460561039975,-0.083106592200105,-0.1337864449428369,-0.5801632431037004,-0.9845501774309973,0.04828747894441325,-0.08008429926238145,0.4231782265144864,1.0434425813609718,-0.41625201379429705,-0.8828223327477742,Oil & Gas E&P,Energy,83.9999,11244982613,1294040,CHK
2017,2017-12-31,2018-02-22,949000000.0,9496000000.0,1139000000.0,209.49,1781000000.0,0.1875526537,12425000000.0,-496000000.0,1525000000.0,2356000000.0,12797000000.0,0.0,-16525000000.0,10171804700.0,-109.49227373068433,0.6472835314091681,0.8026559356136821,-20.106854838709676,0.11993401495049738,-109.49227373068433,-1.9133064516129032,0.02146216301600674,0.2147573234984194,-0.41089657258064516,0.1928345626975764,0.0,0.8979184483969211,0.7642655935613683,0.5632427843803056,0.07637826961770623,0.4642476082004556,0.18755265374894692,1.1819168613284472,1.8758357087700264,-0.4527902826739854,-1.0226101650744523,3.73159509202454,1.2157308479199818,1.258218091135797,-0.6399180793204982,-0.6703195714840989,-1.021343965091558,Oil & Gas E&P,Energy,83.9999,11244982613,1294040,CHK
2016,2016-12-31,2017-03-03,-4399000000.0,7872000000.0,-4411000000.0,-1151.57,-652000000.0,-0.0828252033,13028000000.0,-1460000000.0,2142000000.0,3648000000.0,14231000000.0,0.0,-17603000000.0,9730861800.0,-382.19895287958116,0.587171052631579,0.8014276941971139,-7.151369863013699,-0.4708128045141375,-382.19895287958116,3.013013698630137,0.021832037601626015,-0.03906837917708571,-0.11771356164383562,0.0,0.0,0.0,0.6042370279398219,0.5315241228070176,-0.33765735339269265,-0.16701827016520895,-0.08282520325203252,0.7395492428954303,-3.105483707118856,-0.435888736143204,-1.0732256776300209,-5.624113475177305,0.6994192005466348,-8.868008948545862,-6.193202033496282,-0.6156578776581014,-1.0780168540888924,Oil & Gas E&P,Energy,83.9999,11244982613,1294040,CHK
2015,2015-12-31,2016-02-25,-14635000000.0,12764000000.0,-447000000.0,-4421.45,141000000.0,0.0110466938,17357000000.0,2138000000.0,2480000000.0,3685000000.0,14960000000.0,0.0,-13202000000.0,10087916900.0,645.9214501510575,0.6729986431478969,0.6201532522901423,5.034611786716558,-0.02648989575229924,645.9214501510575,-6.845182413470533,0.011666946098401755,-0.010175394601981552,0.06965243217960711,-0.019747181414417492,0.0,1.9406796676535703,0.7353805381114248,0.5302578018995929,-0.8431756639972345,0.26687616487455196,0.011046693826386712,-9.902905583633691,-8.863402044298818,0.2989846284658851,-0.8664909476397676,-0.9641130058539068,-8.634324465310382,-1.1285591026747195,-17.484996405265992,0.0066305319438080285,-0.8666171583123097,Oil & Gas E&P,Energy,83.9999,11244982613,1294040,CHK
2014,2014-12-31,2015-02-27,1917000000.0,20951000000.0,3477000000.0,496.63,3929000000.0,0.1875328147,40751000000.0,16903000000.0,7468000000.0,5863000000.0,22546000000.0,0.0,1483000000.0,7605242050.0,5129.8937784522,1.2737506396042981,0.2837967166449903,0.6841980713482814,0.07839050108779565,5129.8937784522,0.11341182038691357,0.007075655099995227,0.07733022952529994,0.008770162101402117,0.2112676056338028,0.0,2.73201834432268,0.5141223528256975,1.082039911308204,0.04704179038551201,-0.10543531294452348,0.1875328146627846,1.2395941375422772,1.3066803119596289,1.5261972039660985,0.3716772948325528,0.30185553346587146,1.6477900552486189,0.35767278406872316,0.06372160442099065,0.7405735794033621,-0.017161231690913208,Oil & Gas E&P,Energy,83.9999,11244982613,1294040,CHK
2013,2013-12-31,2014-02-27,724000000.0,17506000000.0,2561000000.0,221.75,3018000000.0,0.172398035,41782000000.0,15995000000.0,3656000000.0,5515000000.0,23642000000.0,0.0,688000000.0,12226892350.0,4898.928024502297,0.6629193109700816,0.3091522665262553,0.8075648640200063,0.0548577880585318,4898.928024502297,0.045264145045326665,0.008390971666857077,0.20288998618784532,0.009183641763050953,0.5580110497237569,0.0,2.750313409786146,0.41898425159159447,0.5546690843155032,0.01732803599636207,-0.050933547156726766,0.17239803495944248,2.200205672223425,-0.17803774048492016,0.23565195897619326,-0.19438380648793296,0.34973166368515207,1.94148244473342,0.5118063754427391,-0.6056324897144564,0.8061297600162721,0.012586341542501885,Oil & Gas E&P,Energy,83.9999,11244982613,1294040,CHK
2012,2012-12-31,2013-03-01,-769000000.0,12316000000.0,1694000000.0,-184.76,2236000000.0,0.1815524521,41611000000.0,15569000000.0,2948000000.0,6266000000.0,23715000000.0,0.0,437000000.0,12620642850.0,4842.612752721618,0.4704755825087775,0.30672178029847874,0.8197700558802749,0.03628082560984184,4842.612752721618,-0.049393024600167,0.011744304157193894,-0.18809213263979194,0.009290439334575117,-0.517555266579974,0.0,2.751605074153337,0.29597942851649806,0.4040855410150016,-0.01848069020211002,-0.012664639698800455,0.18155245209483598,-1.3987912799481976,-1.3758484790346766,0.11977030745304457,-0.08976446197812961,-0.5528894221155769,-1.441446613088404,-0.42006162273194114,0.873914668402715,0.5219718333748622,0.29486150151416907,Oil & Gas E&P,Energy,83.9999,11244982613,1294040,CHK
