Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-646492.0,33934081.0,-398393.0,-0.13,18814096.0,0.5544306917,98683982.0,70361934.0,27778432.0,9928294.0,28322048.0,22201499.0,22980370.0,45297632.85,14.172932417153772,2.79790586378687,0.1782125086926468,0.24994651227182016,-0.0034577454343880727,14.172932417153772,-0.00918809309590609,0.8265904961445693,-43.387371924169216,0.3986472124259689,-1.2194288560415287,0.6810344202434259,0.02810561695630701,0.3438661504356401,0.5159847200334721,-0.006551134104012949,-1.5457809068956727,0.5544306916695342,0.0,-1.3320215842567138,1.5019548811898926,1.4179921922050631,0.007951655426514758,-1.264363844392657,-1.1079650267383447,0.0,0.0,0.0,Beverages—Wineries & Distilleries,Consumer Defensive,4.82,36791542,972,WVVIP
2021,2021-12-31,2022-03-29,2445463.0,31786864.0,3690019.0,0.0,18665673.0,0.5872134162,91375110.0,64961994.0,36425857.0,11931983.0,26413116.0,19076750.0,25493313.0,-651214.0,0.0,3.0527915602963898,0.14332208191048962,0.20159589005226655,0.03082392031992608,0.0,0.0376445187319835,0.0,0.0,0.0,0.2896077348134075,0.6878106071526858,,0.34787223785558236,1.428902974467865,0.026762900750543557,0.0,0.5872134162086577,0.0,-1.0,-1.0,-1.0,0.11571565572665168,-0.2796860438127173,-0.26225780338292043,-1.0,-1.0,-1.0,Beverages—Wineries & Distilleries,Consumer Defensive,4.82,36791542,972,WVVIP
2020,2020-12-31,2021-03-15,3394996.0,27314852.0,5001773.0,0.0,16729776.0,0.6124791011,79490347.0,58821927.0,35026130.0,7303520.0,20668420.0,17687973.0,24492133.0,-1773647.0,0.0,4.795787510679782,0.15380619737387735,0.2078494980281758,0.046765126511562546,0.0,0.05771650425529242,0.0,0.0,0.0,0.32883043161170145,0.5984335231628859,,0.343624767419873,2.3489893914167417,0.04270953805246315,0.0,0.6124791011131966,0.0,-1.0,-1.0,-1.0,0.09383675866395041,0.35210269142431344,0.3418486373260105,-1.0,-1.0,-1.0,Beverages—Wineries & Distilleries,Consumer Defensive,4.82,36791542,972,WVVIP
2019,2019-12-31,2020-03-11,2510901.0,24749263.0,3727524.0,0.0,15294582.0,0.6179813112,67915487.0,49045106.0,26765809.0,5371201.0,18870381.0,17075080.0,22213515.0,5600731.0,0.0,4.983207480040312,0.18627425877105172,0.2579443298583145,0.04057229959425663,0.0,0.05119575029565641,0.0,0.0,0.0,0.40864335152998865,0.5537122520070185,,0.36441265598227984,1.76641090139803,0.036970963633081215,0.0,0.6179813112010648,-1.0,-1.0,-1.0,-1.0,0.034711161567578495,-0.12162647188464203,-0.10882668314719028,-1.0,-1.0,-1.0,Beverages—Wineries & Distilleries,Consumer Defensive,4.82,36791542,972,WVVIP
2018,2018-12-31,2019-03-21,2858580.0,23079739.0,4182715.0,0.37,14781499.0,0.640453473065705,61482536.0,47560268.0,28634329.0,5395262.0,13922268.0,16247109.0,20728677.0,27925575.0114794,6.230793255689038,5.307310191794207,0.13587256713028234,0.1756464030017661,0.0542796484994282,6.230793255689038,0.060104371152828656,1.2699126281921733,10.253080904322916,0.6162549801334046,0.3564409601970209,0.5107517897491793,0.0347642785152254,0.37538690661686436,2.255204659199127,0.04649417844442851,-9.902604005835421,0.640453473065705,-0.05128205128205133,1.0081461645025052,0.7389910000923754,1.5218525564473426,0.14746700610028793,-0.04515998007868984,0.1503477405663958,0.5030665169163208,0.2865769375019789,0.7506611045821602,Beverages—Wineries & Distilleries,Consumer Defensive,4.82,36791542,972,WVVIP
2017,2017-12-31,2018-03-22,2993779.0,20853527.0,3636044.0,0.39,12881851.0,0.6177300846998208,59695271.0,44741009.0,30437992.0,6434883.0,14954262.0,14793594.0,18889012.0,34942148.0,5.861446725445756,4.7301546896812265,0.14992735354195813,0.20003916317577908,0.05882592450886808,5.861446725445756,0.06691353339840861,1.9070371645045943,13.283696291543231,0.8888590554584945,0.2351706655701707,0.5388599957522154,0.017703706890670697,0.34933298150200204,2.414386710683007,0.05015102452587911,-27.266435746544598,0.6177300846998208,0.14705882352941171,1.4889067538818253,0.6646508241062618,1.5799973750819853,0.05411574688098583,0.13876282581614507,-0.12750320883447502,0.38514949059379816,0.3759110735114352,1.1113957965200223,Beverages—Wineries & Distilleries,Consumer Defensive,4.82,36791542,972,WVVIP
2016,2016-12-31,2017-03-23,2628975.0,19425412.0,4167401.0,0.34,12220528.0,0.6291000674786202,44871122.0,34632164.0,19948197.0,3566311.0,10238958.0,11970656.0,16599282.0,30079558.89377299,4.537103404907573,5.593510212653916,0.11298074962333235,0.14638337355990808,0.06718733276956686,4.537103404907573,0.07591136955807902,1.5812450667081341,11.683769109167256,0.8869309146772633,0.17593510778915736,0.6018787942782752,0.015058078103504811,0.4329156734703447,2.124828989956288,0.05858946428841249,-13.694273173488163,0.6291000674786202,0.3600000000000001,2.0649486158635044,0.24029688597906845,1.1073894587213575,0.12665227896143375,0.3823381876001666,0.274989391407943,0.8468491568621392,0.4636481218910852,0.8363481744615827,Beverages—Wineries & Distilleries,Consumer Defensive,4.82,36791542,972,WVVIP
2015,2015-12-31,2016-03-10,1901832.0,17938872.0,3268577.0,0.25,10846761.0,0.6046512289067005,38678876.0,27167033.0,18139546.0,4094305.0,11511843.0,10632462.0,14432836.0,36002138.0,3.5591087500491283,4.430433492375385,0.14643269364911224,0.20848253837656838,0.05959326305083573,3.5591087500491283,0.07000514189385348,1.914777584677565,18.060980149666218,1.2643614781194545,0.030292370724648656,0.6670243448789189,0.001677227397052894,0.4637898991687349,1.4409476089348499,0.04916978456147485,-51.2809430607373,0.6046512289067005,-0.10714285714285723,3.6182492812184317,0.03270251812768808,0.7451768085446302,0.20297604220479412,-0.12006810589726744,0.1647606639816807,0.5811061903863244,0.43198596852881255,0.5665912637054225,Beverages—Wineries & Distilleries,Consumer Defensive,4.82,36791542,972,WVVIP
2014,2014-12-31,2015-03-26,2161340.0,15156159.0,2806222.0,0.28,9016606.0,0.5949136585331416,30977301.0,21190252.0,12515493.0,2705009.0,9787049.0,9910570.0,12588615.0,39331483.0,2.776100404815868,4.626784236207717,0.17762341528721304,0.25966156513853633,0.07735725395647645,2.776100404815868,0.10199689932899335,2.2663360815890097,15.892432472447648,1.6209788349850676,0.0,0.6194954477895822,0.0,0.4892666084756706,0.9075382004274293,0.06977173382535812,-48.38146039007776,0.5949136585331416,0.47368421052631593,1.954789670116341,-0.08497811360158868,0.39961766255533604,0.17350625856139312,0.5183365976064495,0.18179406235470894,1.5197638020180588,-0.03229147412144296,0.28944046616460833,Beverages—Wineries & Distilleries,Consumer Defensive,4.82,36791542,972,WVVIP
2013,2013-12-31,2014-03-27,1423492.0,13271914.0,2374544.0,0.19,7683475.0,0.5789274252379876,29004812.0,18859258.0,12579518.0,2750413.0,10145554.0,9833312.0,10427275.0,39220012.0,2.4707206770512635,4.573683297744739,0.20054413729694232,0.30842915452983355,0.05883557015018708,2.4707206770512635,0.0754797458097238,2.5880931717911975,24.13006184790642,1.8213309346528903,0.0,0.5683170634675275,0.0,0.4575762807909253,0.9338368455937345,0.04907778750643169,-6.805342049720735,0.5789274252379876,0.20571160636123068,1.008896490797269,-0.17299868060281762,0.317395020581789,0.05630283593522733,0.18343366457468893,0.07988794295277596,2.4566885538891907,-0.23596427868072656,0.21149555374559245,Beverages—Wineries & Distilleries,Consumer Defensive,4.82,36791542,972,WVVIP
