Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,158865407.764686,167163425.764686,14.251330985213915,0.0990382343397099,-0.0040828044642597,8.995122198628707,-75.32864845710311,1.6980870786811464,-0.5309090150424569,0.0,0.0017619757752085,1.4167356530426023,209.9863826294407,0.5280459789899761,-3.2735788153966574,Advertising Agencies,Communication Services,INUV,-0.004437875350920094,-0.005635595200039147,1.6832153835817152,-0.03761940524822544,-0.02985292575556794,0.2698858697936914,0.14865797031945438,0.0019633533239744997,-0.07375784160244381,0.00144782128834636,0.0019425718433361467,-0.02287677909492869,0.016544619700387463,0.009267619935824593,-0.03478333337862252,-2.8260187436360997,-0.013456723248316137,-2.2006017401675115,-0.0943561386507727
2007Q2,2007,Q2,2007-08-09,2007-06-30,201894906.2,210607386.2,13.98277278181276,0.0858366552988152,-0.0021194511402852,11.919366034310338,-144.75575610441604,2.1383455532432456,0.0,0.0,0.0,1.3429778114401585,212.07626345599544,0.5344402506188161,0.483612935252945,Advertising Agencies,Communication Services,INUV,-0.002990054062573734,-0.003693023356703,1.6603386044867865,-0.02107478554783798,-0.020585305819743348,0.23510253641506887,0.14525186503209372,0.0019633533239744997,-0.07375784160244381,0.00144782128834636,0.0019425718433361467,-0.02287677909492869,0.016544619700387463,0.009267619935824593,-0.03478333337862252,0.3386667577066275,-0.04093082926473523,0.4627193873634684,-0.02931716486327964
2007Q3,2007,Q3,2007-11-01,2007-09-30,104851842.5,117924381.5,14.15662604116852,0.1245292876677268,0.0006125271802304,5.559194948342016,871.4415101396277,1.0948936529738689,0.0,0.0,0.0,1.6140709653408185,-33.05195559483963,0.5057124827474464,1.0853735143774592,Advertising Agencies,Communication Services,INUV,0.00024942410437032243,0.00031410417114466994,1.9210630717799009,0.019774268309338816,0.001594827330250566,0.25931762664893204,0.1563956797323852,0.0027319783205156,0.27109315390066,0.0032394781669440567,0.00400712752784767,0.2607244672931144,0.0408490538571768,0.022180133149993914,0.024215090233863173,1.0862677167160908,0.11350445110111686,2.044790502362924,0.05365024409120117
2007Q4,2007,Q4,2008-03-31,2007-12-31,101992988.0,111853068.0,14.253958195635958,0.1026895630155143,-0.0010642473579566,5.070217547668417,-97.32824010809902,1.0663704629534894,0.0,0.0,0.0,1.5339902669633418,-374.98111362341217,0.4911800236397746,-9.856175451105834,Advertising Agencies,Communication Services,INUV,-0.002162896928246653,-0.0027391085613207157,1.7481265489589242,-0.008694778117246104,-0.013023500532931413,0.2664073472706661,0.1660764648319797,-0.001676774538187,-0.08008069837747667,-0.0024123210326169753,-0.0030532127324653857,-0.1729365228209767,-0.028469046426584918,-0.01461832786318198,0.007089720621734075,-9.709507978723405,0.0665459199990499,-1.4689619854033387,0.035897012768929586
2008Q1,2008,Q1,2008-05-08,2008-03-31,65758637.00000001,78514251.0,13.711202201468987,0.1101164346792163,-0.0206119605438891,3.125176561165217,-7.140776219332359,0.7147440360080206,0.0,0.0,0.0,1.2921115762771438,-23.624723052222286,0.4046405746718104,-6.683808429586764,Advertising Agencies,Communication Services,INUV,-0.019453998917881066,-0.02502333128970561,1.4908617753461564,-0.15740623028456757,-0.10941305486875388,0.28628213640463995,0.1778032698311646,-0.0195477131859325,-0.24187869068619805,-0.017291101989634412,-0.022284222728384893,-0.2572647736127678,-0.14871145216732146,-0.09638955433582247,0.019874789133973836,-7.787714423128307,0.04600683721101564,-17.936422629427405,-0.13828578657726612
2008Q2,2008,Q2,2008-08-11,2008-06-30,29144221.8,39637963.8,8.274080126579328,0.1361835295817911,-0.1320820164932119,2.268709376990866,-0.2097991722354015,0.5196952330914526,0.0,0.0,0.0,0.7169379030918922,12.772369137240569,0.3945367988337067,-16.0,Advertising Agencies,Communication Services,INUV,-0.44733318430262226,-0.6192770299736189,1.3146013402072192,-0.9912394886942161,-2.703429847718012,0.3843753419256195,0.16546875987191603,-0.11147005594932281,-0.5751736731852516,-0.4278791853847412,-0.5942536986839133,-0.1762604351389372,-0.8338332584096485,-2.594016792849258,0.09809320552097955,-14.084861023454287,-0.38948638588128504,-2.844607685514368,-0.40473076098669586
2008Q3,2008,Q3,2008-11-07,2008-09-30,13171566.0,21836776.0,7.903072117620638,0.1529227817553409,-0.0074239320457767,0.9108251876495173,-0.9189175726381812,0.253066145700583,0.0,0.0,0.0,0.8943701889387111,5.910008937994013,0.3381575512572146,0.9019607843137256,Advertising Agencies,Communication Services,INUV,-0.04876072481667916,-0.0688489787430114,1.6185025579279972,-0.053881386212078095,-0.2477983920349267,0.4119761140109389,0.19677579186957123,0.12465808444743522,0.17743228584681892,0.3985724594859431,0.5504280512306075,0.30390121772077805,0.937358102482138,2.4556314556830854,0.027600772085319414,0.8968160468020785,0.12571585549869813,0.9388088030521384,-0.035148766269306825
2008Q4,2008,Q4,2009-03-31,2008-12-31,3885483.6,13440250.6,1.4773421254435355,0.3393274178940532,-1.7248940959461825,0.3196709929456529,-0.0229987030701063,0.4061347670701969,0.0,0.0,0.0,0.8295169296680809,1.8513816687902092,0.3317726664392088,-12.04421380133994,Advertising Agencies,Communication Services,INUV,-1.4454543643818605,-4.414757278184204,1.1986369591433157,-2.5610533037073187,-3.4748806483914407,2.0542349775754754,0.4159723773681196,-1.7174701639004057,-0.06485325927063024,-1.3966936395651812,-4.345908299441193,-0.41986559878468155,-2.5071719174952407,-3.227082256356514,1.6422588635645363,-10.786391925537597,-0.159496609360192,-38.95023396210917,-0.1753664822003124
2009Q1,2009,Q1,2009-05-14,2009-03-31,11656450.8,18693975.8,1.387191802842766,0.2813607758058227,-0.0663876632751883,0.837665040076439,-3.728694482794801,1.2975855222841342,0.0,0.0,0.0,0.3936998354084941,4.74833525469988,0.3678102718942915,0.984667531286596,Advertising Agencies,Communication Services,INUV,-0.030979251583057962,-0.08699998942468623,0.6348349723815748,-0.07672063945232507,-0.056163426900598244,1.8083308982281896,0.551591191860267,1.6585064326709942,-0.43581709425958676,1.4144751127988024,4.327757288759518,-0.5638019867617409,2.4843326642549934,3.4187172214908426,-0.24590407934728575,0.981495907071849,0.14486451380309057,0.9657036667459826,0.2692212792074543
2009Q2,2009,Q2,2009-08-14,2009-06-30,17687176.200000003,23581947.200000003,1.2682552345467106,0.2942140104488717,-0.0680285988712405,1.4984650946339864,-5.719829212070411,2.128909013306783,0.0,0.0,0.0,0.4385878923526449,10.87035490092201,0.3829429317282992,0.0,Advertising Agencies,Communication Services,INUV,-0.030695044645680857,-0.09304950088431835,0.6370903379066176,-0.09058909415989065,-0.0654943110657838,2.0314176753416606,0.4686673414252749,-0.0016409355960522037,0.04488805694415077,0.00028420693737710515,-0.0060495114596321176,0.002255365525042796,-0.013868454707565578,-0.00933088416518555,0.22308677711347102,0.0108414572822527,-0.15176551057647752,-0.0015661311035323,-0.11686696377458614
