Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q3,2008,Q3,2007-12-31,2007-12-31,285670000.0,425870000.0,4.129380053908355,0.3835333057509309,0.0706435602547621,3.253644646924829,3.5531094527363183,1.8646866840731076,0.0,0.4059701492537313,0.0,0.6075568913696866,-57.134,0.6902050113895216,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,TARO,0.041580471659081505,0.13120104438642297,0.8948046371833405,0.29954441913439633,0.22892938496583143,2.1546997389033944,0.18163011998345055,-0.0706435602547621,-0.6075568913696866,-0.01523476936612311,-0.05855363678931573,0.13649232191613758,-0.09875929563628538,-0.08087914613852457,-0.3975109914852195,0.0,0.02088733112677631,0.0,0.0
2009Q1,2009,Q1,2008-06-30,2008-06-30,368352893.2,479140268.93,4.693683630308886,0.0,0.0,4.179227052723538,7.057109609931795,0.0,0.0,0.0,0.0,0.0,0.0,0.5736393650937723,0.0,Drug Manufacturers—Specialty & Generic,Healthcare,TARO,0.026345702292958396,0.07264740759710724,1.031296959099478,0.20078512349811095,0.14805023882730686,1.7571887474181749,0.17795109620653382,-0.0706435602547621,-0.6075568913696866,-0.01523476936612311,-0.05855363678931573,0.13649232191613758,-0.09875929563628538,-0.08087914613852457,-0.3975109914852195,-0.3507960199004975,0.0038610478359908883,-0.3271102661596958,-0.16567656765676567
2009Q2,2009,Q2,2008-09-30,2008-09-30,386770537.86,532410537.86,5.257987206709417,0.4177717577750701,0.047364283871774,4.276590164199073,7.717506142948359,1.8771441641024644,0.0,0.5782475809518444,0.0,0.8412452983830315,23.587884238580227,0.5460476122027001,-0.03125,Drug Manufacturers—Specialty & Generic,Healthcare,TARO,0.024702384473124894,0.06080799060385746,1.1853794253363836,0.1742611041696613,0.13853536637954864,1.4616243290202968,0.17831103434950454,0.047364283871774,0.8412452983830315,-0.0016433178198335015,-0.011839416993249773,0.15408246623690558,-0.02652401932844964,-0.009514872447758227,-0.29556441839787806,-0.03984979691930416,0.026095145168427144,-0.10945357970277449,-0.023259493670886075
2009Q3,2009,Q3,2009-02-10,2008-12-31,301748370.0,420943370.0,4.190481294066311,0.3974292852643638,0.0014563817765687,4.167852732772552,-29.07017052023121,1.8374977621074555,0.0,0.4923372516982102,0.0,0.6705471527090304,9.135584922797458,0.5505048412270888,-1.2066451612903226,Drug Manufacturers—Specialty & Generic,Healthcare,TARO,-0.005485121475888716,-0.015802261641608358,0.9466464497103211,-0.016049945441235378,-0.03584303650602909,1.8809319376191258,0.1530317185868467,-0.0459079020952053,-0.1706981456740011,-0.03018750594901361,-0.07661025224546582,-0.23873297562606255,-0.19031104961089668,-0.1743784028855777,0.419307608598829,-1.2071194827999043,-0.19947146695562756,-1.073730964467005,-0.1929369836384254
2009Q4,2009,Q4,2009-03-31,2009-03-31,352692900.0,455608900.0,5.067660846022134,0.3931987497859222,0.028148655890921,4.154558090773091,7.940672280259366,1.7759673098614244,0.0,0.5754347532522094,0.0,0.8625376664614587,0.0,0.5482430824685192,5.214798626287855,Drug Manufacturers—Specialty & Generic,Healthcare,TARO,0.02377119369755095,0.0559136319690622,1.2561967404335288,0.16516084954000917,0.13079994817004936,1.352159200773445,0.1817370268881658,0.026692274114352297,0.19199051375242826,0.029256315173439667,0.07171589361067056,0.3095502907232077,0.18121079498124454,0.16664298467607846,-0.5287727368456807,5.278998073217727,0.17257144435696625,13.066265060240964,0.16775391409072662
2010Q1,2010,Q1,2009-06-30,2009-06-30,343151165.0,440247165.0,5.382117819707824,0.3556045620693767,0.0515387871369334,3.544327597426072,6.867968237130734,1.625754079176774,0.0,0.5940905344769696,0.0,0.8939495180229878,0.0,0.5979425100963673,0.148148148148148,Drug Manufacturers—Specialty & Generic,Healthcare,TARO,0.026135025034470783,0.05917885839902971,1.2657115182405378,0.21311339950628505,0.12901659832467438,1.2643505533656763,0.20257102864161058,0.0233901312460124,0.03141185156152915,0.0023638313369198326,0.003265226429967516,0.009514777807009045,0.047952549966275876,-0.0017833498453749819,-0.08780864740776884,0.1249099423631124,0.1404591662445667,0.4715783467655659,0.24384426969189119
2010Q2,2010,Q2,2009-09-30,2009-09-30,361014467.6,454671467.6,5.827826275181665,0.3341985550416316,0.0395335108729886,3.846471910160245,9.279623370347522,1.578633192821661,0.0,0.6422551627267565,0.0,0.8191509647321765,11.541383235294116,0.5420537845209683,-0.2258064516129032,Drug Manufacturers—Specialty & Generic,Healthcare,TARO,0.018535564614337904,0.042529559924438534,1.245908036700177,0.17916808728264574,0.10362683259461303,1.2944841880640874,0.17886838910582958,-0.012005276263944799,-0.07479855329081131,-0.007599460420132879,-0.01664929847459118,-0.019803481540360934,-0.03394531222363931,-0.025389765730061353,0.030133634698411127,-0.22135937875270195,-0.030583471910924736,-0.1849949110647991,-0.1211932770206077
2010Q3,2010,Q3,2010-03-25,2009-12-31,348534156.96000004,418974156.96,7.464277999870673,0.2843377803708701,0.1226895035903933,4.246429047845316,1.079694917598077,1.1896663013025317,0.0,0.5077599776394958,0.0,0.9614511585918952,22.18973431973006,0.5794680604797934,0.0833333333333334,Drug Manufacturers—Specialty & Generic,Healthcare,TARO,0.14013464400257689,0.2754635318533082,1.2564786965786927,0.14122104852760212,0.9832474383810325,0.9563945550367275,0.14252225689325548,0.0831559927174047,0.1423001938597187,0.12159907938823898,0.23293397192886967,0.010570659878515798,-0.03794703875504363,0.8796206057864194,-0.33808963302735984,7.297552950853382,-0.1255007671326287,-0.31071598477640344,-0.06514004914004914
2010Q4,2010,Q4,2010-03-31,2010-03-31,522016248.6,493136801.48,6.994563119045409,0.0,0.0,5.862518655031839,15.263633,0.0,0.0,0.0,0.0,0.0,34.6417312761298,0.5969138506115023,-0.1923076923076923,Drug Manufacturers—Specialty & Generic,Healthcare,TARO,0.015600154359422082,0.031143910363819156,1.310864181453632,0.2033624204036252,0.09602102355041946,0.9914163011962176,0.16246602861123047,-0.1226895035903933,-0.9614511585918952,-0.1245344896431548,-0.24431962148948902,0.054385484874939216,0.06214137187602309,-0.887226414830613,0.03502174615949005,-0.8940546702683948,0.084871523081984,0.5622465706151324,0.11753327305985997
2011Q1,2011,Q1,2010-06-30,2010-06-30,510241446.0,567299446.0,6.524848238220146,0.2755711633163801,0.0432123857354744,5.20824601910828,6.738529397781299,1.9923835046232663,0.0,0.5491344838122567,0.0,0.8722624341774743,90.30822053097346,0.5780765147803364,1.1904761904761905,Drug Manufacturers—Specialty & Generic,Healthcare,TARO,0.036386072956671164,0.07391759340247407,1.3691550527510559,0.2028927813163482,0.19322635962763351,1.0314803823566163,0.1883080187754443,0.0432123857354744,0.8722624341774743,0.020785918597249084,0.04277368303865492,0.05829087129742394,-0.00046963908727701287,0.09720533607721406,0.04006408116039872,1.2140350877192982,0.10023247195175365,0.09769162800971946,0.06551146732893078
