Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2011-09-22,421035000.0,4.189209183673469,0.3974292852643638,0.0861389822089417,0.9173464301778528,9.889584220700502,1.838055743315248,0.0,2.2442699586983164,0.0,0.6705471527090304,4.268642785422353,0.54915571548402,-0.2244897959183673,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO,0.06451306071892081,0.18585773701870087,0.9466464497103211,0.13312525073244266,0.09275884705624916,1.8809319376191258,0.6954922658730327,0.25616394064533277,0.2909040058828648,0.0,0.0,0.0,0.0,0.0,0.0,-0.1111078751164958,0.04801587479972525,-0.2583807395367736,-0.0293465123150063
2009,2008-12-31,2011-09-22,418820160.00000006,7.46757748776509,0.2843377803708701,0.3423029228542745,0.9741003179147923,3.0553498855494072,1.189140657000082,0.0,2.276858349147506,0.0,0.9614511585918952,5.927453635961481,0.5672388387302422,2.6973684210526314,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO,0.06451306071892081,0.18585773701870087,0.9466464497103211,0.13312525073244266,0.09275884705624916,1.8809319376191258,0.6954922658730327,0.25616394064533277,0.2909040058828648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2009-12-31,2011-09-22,557817280.0,9.468414779499405,0.1067856128760949,0.1689174046473499,1.4865968130230425,9.10673366834171,1.5303512084592144,0.0,1.9013248276768329,0.0,1.6295594285978456,9.769487870619946,0.5945380666692142,-0.4555160142348754,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO,0.19799475246097772,0.38919950301739437,1.2564786965786927,0.176323876043988,0.31881792737450476,0.9563945550367275,0.6210276633170628,-0.1733855182069246,0.6681082700059504,0.13348169174205693,0.2033417659986935,0.30983224686837163,0.043198625311545336,0.2260590803182556,-0.9245373825823983,2.735886766488647,0.08694185438675403,0.43965025226582655,0.12273371261594315
2011,2010-12-31,2011-06-29,1122861288.5,12.696831564576105,0.0561503810415344,0.3291625315867961,2.4268697701267947,6.4520657964302845,2.323414298280871,0.0,1.653010858835143,0.0,2.4051096999206862,7.526464408899345,0.6731672196832155,-0.3071895424836601,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO,0.11515665603962318,0.16804611446794226,2.2778805109950224,0.2202733514208924,0.16324149438903537,0.45088798674051694,0.7054374040780531,0.1602451269394462,0.7755502713228406,-0.08283809642135455,-0.2211533885494521,1.0214018144163297,0.04394947537690441,-0.1555764329854694,-0.5055065682962105,-0.43802566148934863,0.0975609756097561,0.3711327127701749,0.15038275931758918
2012,2012-03-31,2012-04-05,1767035464.21,16.267781868243915,0.0409967835287662,0.30789638118338675,3.165800203639633,8.146836035484776,2.6396241725635416,0.0,1.6298185120804436,0.0,2.957160601761352,9.257816339814827,0.7053316909321147,2.153009002343076,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO,0.25667560894395264,0.3601039374964743,3.0540069228870226,0.4360041393380742,0.37613841003752657,0.39625641676538614,0.6823966978494556,-0.021266150403409345,0.5520509018406656,0.14151895290432948,0.19205782302853203,0.7761264118920002,0.21573078791718178,0.2128969156484912,-0.0546315699751308,2.1878960017478697,0.38352503598405235,1.7385184756838028,0.5664996979136762
2013,2013-03-31,2013-07-02,2411209639.92,19.83873217191173,0.025843186015998,0.2866302307799774,3.904730637152472,9.841606274539268,2.9558340468462125,0.0,1.606626165325744,0.0,3.509211503602017,10.989168270730309,0.7374961621810139,4.613207547169812,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO,0.24055425632276556,0.3003406115212214,4.725322155912554,0.4897206067778119,0.39675745282090874,0.24333020814647086,0.6063005360389505,-0.021266150403409345,0.5520509018406652,-0.01612135262118708,-0.05976332597525291,1.6713152330255316,0.05371646743973768,0.02061904278338217,-0.1529262086189153,0.303181021569069,0.2354561557923113,0.38766650055324214,0.35351833362966206
2014,2014-03-31,2014-07-03,4722531333.0,22.93583275798405,0.013907142456726,0.3387644065911337,6.472716217230684,13.637107700888214,4.8395888290282585,0.0,1.523975892348626,0.0,3.129705808040931,14.810258959136933,0.763884443917633,0.3680672268907564,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO,0.280593066204912,0.3548838166551289,4.150234500836939,0.5666554719242445,0.47463995732827596,0.2597549795323912,0.5911703426410958,0.052134175811156314,-0.37950569556108604,0.04003880988214642,0.054543205133907535,-0.575087655075615,0.07693486514643261,0.07788250450736722,0.016424771385920328,0.3537899220904112,0.1316498597519353,0.30943149309148454,0.17214131836241425
2015,2015-03-31,2015-07-01,5565060158.99,32.95828994540329,0.0033882992038532,0.3107330699013927,7.000237743109634,12.474395122817016,4.279044824037345,0.0,1.549479513103632,0.0,3.8152610441767063,15.624153031401873,0.7840427652315793,0.3894348894348894,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO,0.27866977030576984,0.34302623749752076,4.88316962629635,0.6114313327400156,0.5611685115140728,0.22693026945853284,0.49658839472995175,-0.028031336689741004,0.6855552361357753,-0.0019232958991421412,-0.011857579157608156,0.7329351254594112,0.04477586081577112,0.0865285541857968,-0.03282471007385834,0.34371384095430746,0.1365218593808649,0.2263273004488057,0.16651379468488256
2016,2016-03-31,2016-06-09,5558961523.25,45.08617702258446,0.0,0.2705655146674712,6.453549376492899,11.342864765349434,3.17724875915391,0.0,1.239850454338773,0.0,6.163129119782288,16.317445583636065,0.8193165192568822,0.1158267020335984,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO,0.24722296235934285,0.28010990388070894,7.649228801199371,0.6462975058664151,0.5689523334711192,0.12991742709754125,0.43452315390124374,-0.040167555233921515,2.3478680756055814,-0.031446807946426986,-0.06291633361681181,2.7660591749030203,0.0348661731263995,0.007783821957046411,-0.09701284236099159,0.11703496283997959,0.10175283680053399,0.16457903345330355,0.1513202332301189
2017,2017-03-31,2017-06-21,4216099946.14,50.05942137145683,0.0,0.2029777795482316,5.477109561706053,10.554257961196962,2.3296314021419167,0.0,1.4756708851784892,0.0,8.161887560344457,11.989930462968497,0.7633169469187059,-0.1244057052297938,Drug Manufacturers—Specialty & Generic,Healthcare,37.12,1395140352,54268,TARO,0.1993035930076301,0.22072905652930552,9.526556327053855,0.5855795002655259,0.5189478579965362,0.10444867070956433,0.3840532144733515,-0.0675877351192396,1.9987584405621694,-0.04791936935171276,-0.05938084735140342,1.8773275258544846,-0.06071800560088925,-0.05000447547458298,-0.025468756387976924,-0.1563523696139256,-0.07506066257095706,-0.1619563589967256,-0.138279462775012
