Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,1823647120.0,8.779614575016332,0.1371241062981281,0.1722263656855144,0.8120916688960014,8.053961261071489,1.6595261529430974,0.0,6.420783421483814,0.0,1.281512452179656,41.58825058917981,0.2350536380467285,0.1049382716049382,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII,0.11939138453431695,0.20605092316055118,2.0924951095215305,0.1605920034226399,0.10083133536055296,0.7258441550388879,1.1840702506556808,-0.030984533223383875,0.2562731953739219,-0.019218910864074068,-0.05220835057145501,0.15726875430961496,-0.0002720176481326164,0.0025411272248096056,-0.19006723996010555,0.105403217758657,0.01373111833604985,0.0964529750744934,0.1246476402482548
2009,2009-12-31,2010-02-24,3160038960.0,11.1865486175831,0.0638200444932076,0.1412418324621305,1.757545334153641,17.00206505869299,2.615641427956512,0.0,5.961471382370799,0.0,1.5377856475535778,13.167018045910377,0.240234105948089,-0.0502793296089385,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII,0.10017247367024289,0.15384257258909617,2.2497638638311455,0.1603199857745073,0.10337246258536256,0.5357769150787823,0.9690440874185696,-0.030984533223383875,0.2562731953739219,-0.019218910864074068,-0.05220835057145501,0.15726875430961496,-0.0002720176481326164,0.0025411272248096056,-0.19006723996010555,-0.05533487807569237,-0.07855686775856027,-0.08011764779977201,-0.0582487091222031
2010,2010-12-31,2011-02-25,3739296576.66,12.844915332945446,0.0,0.1462663315000485,2.0784674207752034,19.86982350190245,2.866114648928403,0.0,6.133702862796332,0.0,1.5214820304827037,15.528846152820863,0.2432493759927388,0.0764705882352941,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII,0.09875912703533012,0.14424459526044534,2.2359635880833726,0.16144639275551695,0.10460422160147519,0.4605697679855274,0.9441218100315882,0.00502449903791799,-0.016303617070874132,-0.001413346634912771,-0.009597977328650836,-0.013800275747772872,0.0011264069810096589,0.001231759016112624,-0.07520714709325493,0.0646551952981901,0.05211842942218266,0.05951060537594654,0.06532396978932026
2011,2011-12-31,2012-02-24,4997511166.1,14.420904638562863,0.0499886692349734,0.1391735848220232,2.272876938270952,21.14782085097896,3.198828447741344,0.2066851114751037,6.601085869970011,0.0097733526745634,1.3083101470954874,93.07584726766773,0.2320279039688269,0.180327868852459,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII,0.09816858178812803,0.15126042868824785,1.9628461730241835,0.15270518086910756,0.10747570420078234,0.5408232036468155,0.9134025454230374,-0.0070927466780253134,-0.21317188338721627,-0.00059054524720209,0.007015833427802515,-0.2731174150591891,-0.008741211886409389,0.002871482599307154,0.08025343566128806,0.17516992385217248,0.1437723162471408,0.08184491114701131,0.09100832046663236
2012,2012-12-31,2013-02-22,5777799405.46,16.824212913914643,0.0339580899369174,0.1537551882745895,2.0859412282380103,20.08306918091323,3.197177798166856,0.2578222042302009,6.504304515817435,0.0128377889807416,1.2759205100577622,41.970472070486494,0.2256368495121835,0.2314814814814814,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII,0.10440920509891558,0.1591976689103588,1.9491562497468344,0.15402730679608023,0.10386565964830066,0.5247474469280513,1.0052331584130445,0.014581603452566316,-0.03238963703772524,0.006240623310787549,0.007937240222110953,-0.013689923277349081,0.0013221259269726726,-0.003610044552481678,-0.016075756718764156,0.2264255828361439,0.2690522893850993,0.2800397812627863,0.23409708722597536
2013,2013-12-31,2014-02-20,8443184382.719999,18.886213245481105,0.0,0.1827331848157245,2.5964603133477477,22.97338999386272,4.176591621344399,0.24464333781965,5.707437260773808,0.0106489872798488,1.1831745263296878,58.32044815306819,0.2328967371347716,0.2857142857142856,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII,0.11874700335624101,0.18180127627921544,1.9712538234711616,0.16583901705466259,0.11302033848906867,0.5309967505774577,1.050669330350008,0.028977996541135004,-0.09274598372807441,0.014337798257325438,0.022603607368856637,0.02209757372432719,0.011811710258582353,0.00915467884076801,0.006249303649406346,0.28539151676198976,0.18127444652562852,0.27186144560041253,0.21928206696418617
2014,2014-12-31,2015-02-19,6177550406.860001,16.640531295556745,0.2135717135371149,0.1792903420568503,1.600783142437584,13.677020250461675,3.534141966711309,0.2562095958947444,7.456103496384336,0.0187328519811247,1.7803270915882952,17.493675049376044,0.2347784909050765,0.1695906432748538,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII,0.1219719446501852,0.2583999951738034,2.523128617642685,0.1716925017433485,0.11704180538765731,1.118519926159192,1.0421228914420675,-0.003442842758874215,0.5971525652586074,0.0032249412939441835,0.07659871889458797,0.5518747941715232,0.005853484688685906,0.004021466898588635,0.5875231755817344,0.15297173620457605,0.11335650934783158,0.15265374709236199,0.12235218200058522
2015,2015-12-31,2016-02-19,4079996197.68,16.134348038343347,0.2314969138682317,0.1082359126392121,1.1986937892106255,15.892334986991962,2.325473574192993,0.4608178831311063,7.4815118144757395,0.0289962351981814,1.620278071810324,10.185674644959745,0.1976747071426565,-0.415,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII,0.06735925792876937,0.14632674028683743,2.4636386365259857,0.12205028546203842,0.0754259075328936,1.172333021268941,0.893052004702677,-0.07105442941763819,-0.16004901977797115,-0.054612686721415823,-0.11207325488696598,-0.05948998111669912,-0.049642216281310075,-0.0416158978547637,0.053813095109748854,-0.4606692519068286,-0.16309599018915605,-0.405073766969586,-0.2953581292386764
2016,2016-12-31,2017-02-24,3110845862.02,15.465634032942232,0.2538450603214053,0.0173661199752175,1.2178289349063194,112.52029049133652,1.8240441963072391,3.828927031644025,7.112326419876486,0.0340287695216964,1.8489546860123849,12.12652374532065,0.1229206864051509,-0.8931623931623932,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII,0.00785416164187949,0.016210802410323327,2.4836436096969887,0.031151570058676626,0.010823194017616635,1.0639761631445237,0.7256787256234596,-0.0908697926639946,0.22867661420206087,-0.05950509628688988,-0.1301159378765141,0.020004973171003027,-0.0908987154033618,-0.06460271351527697,-0.1083568581244172,-0.8935721675591206,-0.2583135961947972,-0.8106952729996523,-0.538794805006037
2017,2017-12-31,2018-03-01,2442611966.36,16.882118113613544,0.2630010416838902,-0.0404849007376379,1.081248190279817,12.485883041623095,1.2522125397850967,0.265748386398875,8.021557770737916,0.0212839080354167,2.081746776595525,48.54493122015048,0.1012798808435254,5.72,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII,0.0550267034838539,0.10029026666441654,2.7246676778408294,0.0055456472445845895,0.08659765486152275,0.8193475750438173,0.6354294879214273,-0.0578510207128554,0.2327920905831402,0.047172541841974405,0.08407946425409321,0.2410240681438407,-0.025605922814092037,0.07577446084390611,-0.24462858810070642,5.767998047669406,-0.15411847932935466,-0.8494149567576734,-0.30304017877927275
