Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-50188000.0,37054000.0,-37900000.0,-3.19,19219000.0,0.5186754466,119135000.0,9315000.0,29149000.0,18278000.0,109820000.0,2327000.0,-288346000.0,128265300.0,0.5921805467260013,1.5947587263376737,0.33401603223234144,4.271926999463231,-0.8091834751188403,0.5921805467260013,-5.387869028448739,2.806047930048038,-2.0717163465370207,11.162136339237788,0.0,7.6643747314138375,0.0,0.31102530742435053,1.3601050443155707,-0.42126998782893355,-2.716107207230741,0.5186754466454364,-0.3347280334728033,-0.29601800059847816,-0.7097403663398552,-0.9321223281536776,0.8458509412216673,-0.7190026030963146,-0.4120189262695131,0.5367399229869476,0.2508572964059122,-0.8121158599931437,Diagnostics & Research,Healthcare,3.67,99229827,245119,MDXH
2021,2021-12-31,2021-12-31,-29196000.0,22239000.0,-26841000.0,-2.39,10412000.0,0.4681865192,75072000.0,46899000.0,66606000.0,16432000.0,28173000.0,1911000.0,-244302000.0,73140824.47999999,3.846206206646222,4.0534323271665045,0.2072144075021313,0.3316915072816051,-0.4099052572413562,3.846206206646222,-0.6225292650163117,5.219786163046899,-3.975983849842444,2.475166303759142,0.0,6.188906331763475,0.0,0.2962356138107417,3.8681231742940603,-0.3889066496163683,-4.951493963487459,0.4681865191780206,0.34159779614325064,0.16257965258961077,-0.71864057609869,-0.6639893554018294,0.32653841253662885,0.03327704380649647,0.010397079969029974,0.5748940131822895,-0.6292043536664903,-0.5748200843510486,Diagnostics & Research,Healthcare,3.67,99229827,245119,MDXH
2020,2020-12-31,2020-12-31,-30201000.0,18372000.0,-27123000.0,-3.63,7849000.0,0.4272262138,31856000.0,5849000.0,23091000.0,13021000.0,26007000.0,2324000.0,-215300000.0,99757064.0,0.7030113984241679,1.7733661009139083,0.4982106981416374,2.713455291502821,-1.1667903862987365,0.7030113984241679,-5.163446743032997,5.434305682560418,-3.305819807291149,17.069424517011456,0.0,4.5279690189328745,0.0,0.576720241084882,1.5242300898548498,-0.9480474635861377,-4.804343583080699,0.4272262138036142,0.4731494920174165,-0.029115271236865886,-0.47819004284829497,-0.9344421302541445,55.50694444444444,0.29928074245939673,0.371701915726563,-0.4744903528352546,-0.7279069491385671,-0.9194185332998802,Diagnostics & Research,Healthcare,3.67,99229827,245119,MDXH
2019,2019-12-31,2019-12-31,-43100000.0,11785000.0,-43169000.0,-6.89,-144000.0,-0.0122189224,40628000.0,19724000.0,30907000.0,10427000.0,20904000.0,1192000.0,-186638000.0,64047208.0,3.151838929589222,2.9641315814711806,0.2707984641134193,0.5577976069762726,-1.32666879591982,3.151838929589222,-2.1851551409450414,6.3721008061094615,-1.7423482134570767,3.8073011559521395,0.0,10.00755033557047,0.0,0.2900708870729546,2.756785269013139,-1.0608447376193757,-3.358161524013952,-0.012218922358930843,-0.22380106571936054,-0.5682110576885013,-0.42977063116502573,-0.5392341834141959,-1.0086299892125135,-0.32819722650231126,-0.34491245560471057,-1.408781815868958,-0.7094801322180255,-0.7246503766306529,Diagnostics & Research,Healthcare,3.67,99229827,245119,MDXH
2018,2018-12-31,2018-12-31,-32450000.0,28338000.0,-32098000.0,-5.63,16686000.0,0.5888206648,65476000.0,52117000.0,47863000.0,11477000.0,13359000.0,1807000.0,-143538000.0,43458456.0,9.046067476578154,4.170340681362726,0.008033477915572119,0.010092676094172727,-0.60460744449375,9.046067476578154,-0.622637527102481,2.4396730891382594,-2.130522526964561,1.326543277625343,0.0,6.448256779192031,0.0,0.4327998045085222,2.2830879149603556,-0.4956014417496487,-2.3131509635974306,0.5888206648316748,-1.2886178861788617,-0.04571699030422087,0.9558851693165483,0.10741163932063831,-0.44939778914370565,-1.6407877604166667,-1.6151213948183152,-0.5968240676092248,0.16231753671871457,-0.15642774118448324,Diagnostics & Research,Healthcare,3.67,99229827,245119,MDXH
2017,2017-12-31,2017-12-31,-12288000.0,40508000.0,-12274000.0,-2.46,30305000.0,0.7481238274,58521000.0,43546000.0,39316000.0,13115000.0,14975000.0,1919000.0,-111088000.0,43953620.0,8.7242318514801,2.99778879146016,0.015105688556244766,0.02030037202039223,-0.2737375027095079,8.7242318514801,-0.282184356772149,1.478636812481485,-4.8743994140625,1.3754792633077666,0.0,5.316831683168317,0.0,0.6921959638420396,1.2830346930995045,-0.20997590608499514,-3.9023141572740894,0.74812382739212,0.13986013986013984,0.5457556235407006,2.6419296374022148,0.20162813480325853,0.5333434527423598,0.06725368149385152,0.04452747937101043,0.43944484179848164,1.4573708635879963,0.275391256638553,Diagnostics & Research,Healthcare,3.67,99229827,245119,MDXH
2016,2016-12-31,2016-12-31,-13174000.0,29867000.0,-12846000.0,-2.86,19764000.0,0.661733686,67721000.0,52741000.0,51488000.0,12593000.0,14980000.0,1479000.0,-98800000.0,25322444.0,11.446679646848196,4.0886206622726915,0.007944359947431373,0.010200792552283802,-0.23905761196747974,11.446679646848196,-0.24978669346428775,1.851221883684334,-4.196936693487172,1.0483389393451017,0.0,6.830966869506423,0.0,0.4410301088288714,2.422456920511395,-0.1945334534339422,-2.5752419189566838,0.6617336860079687,0.18980169971671387,0.44151937448229756,2.202813554202802,0.34248565998990266,0.8712365082370763,0.09513016003846418,0.10680016687526074,0.4691548223422032,1.5776058802467539,0.4012924738086691,Diagnostics & Research,Healthcare,3.67,99229827,245119,MDXH
2015,2015-12-31,2015-12-31,-14559000.0,17467000.0,-14382000.0,-3.53,10562000.0,0.6046831167,57742000.0,44262000.0,44646000.0,10825000.0,13480000.0,1427000.0,-85626000.0,19858732.0,10.723524134470695,4.124341801385682,0.014686017110595407,0.019158646242826805,-0.32071512456181833,10.723524134470695,-0.3289277484072116,2.835674815366119,-3.4020696476406345,1.1190351091229498,0.0,4.838822704975473,0.0,0.3025007793287382,2.819399538106236,-0.25213882442589447,-3.002772476508033,0.6046831167344134,0.1958997722095672,0.576272635704719,0.6543823257289652,-0.008525523729731616,1.1014723438121767,0.04624959056665575,0.06257332811888933,0.3491701370693748,0.8990510481488277,0.4769997546587028,Diagnostics & Research,Healthcare,3.67,99229827,245119,MDXH
2014,2014-12-31,2014-12-31,-15265000.0,11479000.0,-15342000.0,-4.39,5026000.0,0.4378430177,30953000.0,23776000.0,28113000.0,7094000.0,7177000.0,860000.0,-71153000.0,22812624.0,6.840435674989542,3.9629264166901605,0.0,0.0,-0.6456532105542307,6.840435674989542,-0.6420339838492598,3.6335590208206288,-2.7323697346871927,1.7542742261103634,0.0,7.503488372093023,0.0,0.37085258294834106,2.6638003946997464,-0.4931670597357284,-2.10071135734072,0.43784301768446726,0.1855287569573284,0.7087724207378678,0.1921971947857048,-0.6653241260070382,1.8540601930721181,0.056492984733296246,0.04536120963225686,0.14217032926356557,0.6317661298266052,-0.19774230736986081,Diagnostics & Research,Healthcare,3.67,99229827,245119,MDXH
2013,2013-12-31,2013-12-31,-16179000.0,7554000.0,-16071000.0,-5.39,1761000.0,0.233121525,29384000.0,24537000.0,27622000.0,4847000.0,4847000.0,171000.0,-55821000.0,11362576.0,8.168658478366389,5.698782752217867,0.0,0.0,-0.6551320161918043,8.168658478366389,-0.6593715613155643,4.771720413026212,-2.227923604672724,1.4690294657048537,0.0,33.87719298245614,0.0,0.2570786822760686,5.092428306168764,-0.5506057718486251,-2.3525372666753688,0.23312152501985703,0.005535055350553551,0.4942487207070165,-0.29268507044880193,-0.7871620686440475,-0.5271439843750505,-0.3525250480928691,-0.364311882788871,0.35296255135485155,-0.016855580379393838,-0.24474302616294116,Diagnostics & Research,Healthcare,3.67,99229827,245119,MDXH
