Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-14,2023-03-31,-14701000.0,14700000.0,-8717000.0,-0.63,8715000.0,0.5928571429,150793000.0,37650000.0,61257000.0,18725000.0,113143000.0,2030000.0,-300055000.0,75874320.0,67203320.0,1.6077376377145784,3.2714018691588787,0.2624989223637702,1.0513413014608233,-0.13481214585267914,1.6077376377145784,-0.39046480743691897,5.161518367346939,-1.2902918168832052,2.0152541832669324,0.0,2.9482758620689653,0.0,0.09748463124946118,3.0577303070761013,-0.09749126285702918,-13.770294010889293,0.5928571428571429,0.3823529411764706,0.5541775319710477,-0.48952096093699415,-0.28908881483482557,0.2063953488372093,-0.18194243447499597,0.02570694087403599,0.30376837927613914,0.13707822378281856,8.147718750042436,Diagnostics & Research,Healthcare,MDXH
2022Q4,2022,Q4,2022-12-31,2022-12-31,-12438000.0,12891000.0,-8947000.0,-1.02,7224000.0,0.5603909704,119135000.0,9315000.0,29149000.0,18278000.0,109820000.0,2327000.0,-288346000.0,80599524.14,104889524.14,0.7639269667777471,1.5947587263376737,0.33401603223234144,4.271926999463231,-0.16938096263177818,0.7639269667777471,-1.3352657004830917,6.252387257776744,-1.6200258108216754,8.652659596349974,0.0,2.4353244520842288,0.0,0.10820497754648088,1.3601050443155707,-0.1044025685147102,-6.736837524239385,0.5603909704444962,0.08108108108108114,-0.6573696908472549,-0.4789302641511881,-0.9124361915429673,0.1608548931383577,0.07880314027551474,0.2500419111483655,0.40757519550928706,1.245520235810465,-0.7576249980270059,Diagnostics & Research,Healthcare,MDXH
2022Q3,2022,Q3,2022-09-30,2022-09-30,-13502000.0,11154000.0,-11930000.0,-1.11,6223000.0,0.5579164425,122574000.0,21478000.0,40913000.0,19275000.0,101096000.0,2528000.0,-275908000.0,82306624.5,93252624.5,1.7614195805101933,2.1225940337224385,0.31257852399366914,1.7838718688890958,-0.18802364065932803,1.7614195805101933,-0.6286432628736381,7.379112829478214,-1.5239709765219966,3.8321363488220506,0.0,1.9505537974683544,0.0,0.09099809094914092,1.9148119325551232,-0.11015386623590648,-8.356002487309645,0.5579164425318272,-0.3703703703703704,-0.799148220438948,-0.5491418948368902,-0.19240129767465475,1.1246159098668487,-0.3729916615822656,-0.3008396030967179,0.356896630468435,0.9429472275409142,1.235418268331064,Diagnostics & Research,Healthcare,MDXH
2022Q2,2022,Q2,2022-06-30,2022-06-30,-9834000.0,6903000.0,-9171000.0,-0.81,2929000.0,0.4243082718,58510000.0,29762000.0,49874000.0,20940000.0,28748000.0,2089000.0,-262406000.0,101816342.89999999,76166342.89999999,2.4407938148405055,2.3817574021012415,0.24568449837634593,0.48299845440494593,-0.1932519895426544,2.4407938148405055,-0.33042134265170353,14.749578864261913,-2.5883756075859266,3.4210181741818424,0.0,1.9023456199138344,0.0,0.11797983250726371,2.151910219675263,-0.16807383353272945,-14.75599172463768,0.42430827176589886,-0.5283018867924528,-0.31038539474126897,-0.7209724314200335,-0.7791745217421121,0.030249736194161096,-0.1319060773480663,-0.16798267957208354,0.5316043152145304,0.20245335410748894,-0.6046095984861871,Diagnostics & Research,Healthcare,MDXH
2022Q1,2022,Q1,2022-03-31,2022-03-31,-8688000.0,6106000.0,-7852000.0,-0.53,2843000.0,0.4656075991,29783750.0,2328750.0,7287250.0,4569500.0,27455000.0,581750.0,-72086500.0,137282000.0,142288750.0,0.1407950423216445,1.5947587263376737,0.29823309690687033,3.814278046162104,-0.7357674257010207,0.1407950423216445,-3.730756843800322,22.483131346216837,-3.95033379373849,58.950939345142245,0.0,5.608938547486034,0.0,0.20501112183657197,1.3601050443155707,-0.2917026902253746,-14.349534859412564,0.4656075990828693,0.27397260273972596,0.14653804696946798,-0.8180460222286992,-0.9354464463033462,0.07893738140417457,0.025681282942693732,-0.08348282047743893,0.6949310504128359,-0.21587973554807802,-0.8213169575388242,Diagnostics & Research,Healthcare,MDXH
2021Q4,2021,Q4,2021-12-31,2021-12-31,-8917000.0,6013000.0,-7247000.0,-0.73,2635000.0,0.4382171961,75072000.0,46899000.0,66606000.0,16432000.0,28173000.0,1911000.0,-244302000.0,116082824.47999999,73140824.47999999,3.846206206646222,4.0534323271665045,0.2072144075021313,0.3316915072816051,-0.12129630502447232,3.846206206646222,-0.19013198575662593,19.30530924330617,-3.2545369653470897,2.475166303759142,0.0,1.7676609105180534,0.0,0.08009644075021313,3.9357351509250242,-0.11877930520034101,-19.918123623884693,0.43821719607517046,-0.10606060606060598,-0.023054834615487126,-0.6957031852298077,-0.6639893554018294,0.02849336455893833,-0.10208874057594859,-0.013424695846734723,0.48065898281223124,-0.5989758134082659,-0.5748200843510486,Diagnostics & Research,Healthcare,MDXH
2021Q3,2021,Q3,2021-09-30,2021-09-30,-8091000.0,5495000.0,-7151000.0,-0.66,2562000.0,0.4662420382,18768000.0,11724750.0,16651500.0,4108000.0,7043250.0,477750.0,-61075500.0,146322888.0,135587388.0,0.9615515516615555,4.0534323271665045,0.10191549445865303,0.16313780677626388,-0.5567013237459184,0.9615515516615555,-0.6900786797159855,26.628369062784348,-4.521162031887282,12.47983010298727,0.0,6.13919413919414,0.0,0.29278559249786873,3.5600048685491723,-0.4311061381074169,-26.302873988854934,0.4662420382165605,-0.04761904761904766,0.07171283314187436,-0.7219173462228161,-0.6639893554018294,-0.015751056473300037,-0.04815882371992097,-0.05444759833376341,0.5287666064745725,-0.6335227165605223,-0.5748200843510486,Diagnostics & Research,Healthcare,MDXH
2021Q2,2021,Q2,2021-06-30,2021-06-30,-7719250.0,5559750.0,-6781750.0,-0.63,2603000.0,0.4681865192,46376000.0,21494000.0,38725000.0,12206000.0,24882000.0,2119000.0,-228599000.0,146322888.0,130141888.0,1.7627317470661186,3.172620022939538,0.32639727445230293,0.7042430445705778,-0.18525670903506325,1.7627317470661186,-0.3591351074718526,26.318249561581005,-4.738895877190142,6.807615520610403,0.0,1.395351580934403,0.0,0.1198842073486286,2.5657873177126005,-0.16644924098671726,-24.96551578228971,0.4681865191780206,0.0,0.11436402017431892,-0.71864057609869,-0.7830759930108228,0.0,0.0,0.0,0.5504179492063829,-0.6292043536664903,-0.8541825049307776,Diagnostics & Research,Healthcare,MDXH
2021Q1,2021,Q1,2021-03-31,2021-03-31,-7719250.0,5559750.0,-6781750.0,-0.63,2603000.0,0.4681865192,18768000.0,11724750.0,16651500.0,4108000.0,7043250.0,477750.0,-61075500.0,146322888.0,135587388.0,0.9615515516615555,4.0534323271665045,0.10191549445865303,0.16313780677626388,-0.5294368453112781,0.9615515516615555,-0.6583722467430009,26.318249561581005,-4.738895877190142,12.47983010298727,0.0,6.188906331763475,0.0,0.2962356138107417,3.5600048685491723,-0.41129848678601877,-24.96551578228971,0.4681865191780206,0.3,0.11436402017431892,-0.71864057609869,-0.6639893554018294,0.32653841253662885,-0.0289932349118539,0.006955375773327964,0.5504179492063829,-0.6292043536664903,-0.5748200843510486,Diagnostics & Research,Healthcare,MDXH
2020Q4,2020,Q4,2020-12-31,2020-12-31,-7501750.0,4593000.0,-6829250.0,-0.9,1962250.0,0.4272262138,31856000.0,5849000.0,23091000.0,13021000.0,26007000.0,2324000.0,-215300000.0,99839064.0,99757064.0,0.7030113984241679,1.7733661009139083,0.4982106981416374,2.713455291502821,-0.2918968339397343,0.7030113984241679,-1.2825696700290647,21.737222730241673,-3.3271924550938112,17.069424517011456,0.0,1.1319922547332186,0.0,0.1441800602712205,1.2251747177636125,-0.23548938975389253,-19.217374332322795,0.4272262138036142,0.0,-0.028580440944480073,-0.47819004284829497,-0.9344421302541445,0.0,0.0,0.0,-0.46501877479313547,-0.7279069491385671,-0.9194185332998802,Diagnostics & Research,Healthcare,MDXH
