Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,146603000.0,431600000.0,258626000.0,2.42,388165000.0,0.899362836,13103896000.0,1584662000.0,670298000.0,0.0,11518432000.0,0.0,540507000.0,2706878873.0,26.982155627447643,0.0,0.10733975605422998,0.8876145196893722,0.06565763183338574,26.982155627447643,0.0925137347901319,3.401890345227062,10.015182997619421,0.9265419837164013,0.3240793162486443,0.0,0.03235880126460764,0.032936769339439204,0.0,0.011187741416751171,6.39612410587487,0.8993628359592215,0.0,0.0,0.0,0.0,0.10246899203889948,0.33183436898143104,0.44487834855722225,0.0,0.0,0.0,Banks—Regional,Financial Services,22.8001,1344368088,5668,OCFCP
2021,2021-12-31,2022-02-28,110076000.0,352087000.0,178995000.0,0.0,352087000.0,1.0,11739616000.0,1516553000.0,805810000.0,0.0,229141000.0,0.0,442306000.0,24192000.0,0.0,0.0,0.019518611170927565,0.1510933017177771,0.07926239727580045,0.0,0.072583022156166,0.0,0.0,0.0,0.4043569897161961,0.0,,0.02999135576495858,0.0,0.00937645660641711,0.0,1.0,0.0,0.0,0.0,0.0,-0.041058170507841225,0.7387101359996209,0.21189039871630816,0.0,0.0,0.0,Banks—Regional,Financial Services,22.8001,1344368088,5668,OCFCP
2020,2020-12-31,2021-03-01,63309000.0,367162000.0,147699000.0,0.0,367162000.0,1.0,11448313000.0,1484130000.0,1490705000.0,0.0,235471000.0,0.0,378268000.0,-1036663000.0,0.0,0.0,0.02056818327730907,0.15865928186883899,0.06709731928892868,0.0,0.04265731438620606,0.0,0.0,0.0,0.6778972973826786,0.0,,0.03207127547962744,0.0,0.0055299850729098685,0.0,1.0,0.0,0.0,0.0,0.0,0.256629474981176,-0.2852417187888094,-0.07792434808123311,0.0,0.0,0.0,Banks—Regional,Financial Services,22.8001,1344368088,5668,OCFCP
2019,2019-12-31,2020-02-28,88574000.0,292180000.0,160181000.0,0.0,292180000.0,1.0,8246145000.0,1153119000.0,293178000.0,0.0,616061000.0,0.0,358668000.0,495517000.0,0.0,0.0,0.07470897007025708,0.5342562216041883,0.07469831837199799,0.0,0.07681254059641719,0.0,0.0,0.0,0.3865807121728724,0.0,,0.035432314129814596,0.0,0.010741261522808536,0.0,1.0,0.0,0.0,0.0,0.0,0.07767778105635881,0.23135739309347716,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,22.8001,1344368088,5668,OCFCP
2018,2018-12-31,2019-03-18,71932000.0,271120000.0,0.0,0.0,271120000.0,1.0,7516154000.0,1039358000.0,6092350000.0,0.0,6476796000.0,0.0,305056000.0,428121000.0,0.0,0.0,0.0730311007464722,0.5281269783847337,0.0,0.0,0.06920810731239861,0.0,0.0,0.0,0.4109992770950342,0.0,,0.036071639830690005,0.0,0.0095703201397949,0.0,1.0,0.0,0.0,0.0,0.0,0.4067421093867555,0.6937132093242289,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,22.8001,1344368088,5668,OCFCP
2017,2017-12-31,2018-02-28,42470000.0,192729000.0,0.0,0.0,192729000.0,1.0,5416006000.0,601941000.0,4300501000.0,0.0,4814065000.0,0.0,271023000.0,235597000.0,0.0,0.0,0.06373885110171591,0.5734947445015375,0.0,0.0,0.07055508762486688,0.0,0.0,0.0,0.45410878267012006,0.0,,0.03558507874622,0.0,0.007841571815097695,0.0,1.0,0.0,0.0,0.0,0.0,0.3932754033890463,0.8428360669964419,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,22.8001,1344368088,5668,OCFCP
2016,2016-12-31,2017-03-15,23046000.0,138328000.0,0.0,0.0,138328000.0,1.0,5167052000.0,572038000.0,4328764000.0,0.0,4595014000.0,0.0,238192000.0,5684000.0,0.0,0.0,0.059425955070705694,0.5367772770340432,0.0,0.0,0.04028753334568683,0.0,0.0,0.0,0.5474268853597154,0.0,,0.02677116467958906,0.0,0.004460183485670359,0.0,1.0,0.0,0.0,0.0,0.0,0.5146120071390249,0.13404192500738116,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,22.8001,1344368088,5668,OCFCP
2015,2015-12-31,2016-03-15,20322000.0,91329000.0,0.0,0.0,91329000.0,1.0,2593068000.0,238446000.0,2137856000.0,0.0,2354622000.0,0.0,229140000.0,302939000.0,0.0,0.0,0.13377396967607483,1.4547738271977722,0.0,0.0,0.08522684381369366,0.0,0.0,0.0,0.42776301545123513,0.0,,0.03522044157731305,0.0,0.007837048623483842,0.0,1.0,0.0,0.0,0.0,0.0,0.030999175914114448,0.020180722891566263,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,22.8001,1344368088,5668,OCFCP
2014,2014-12-31,2015-03-13,19920000.0,88583000.0,0.0,0.0,88583000.0,1.0,2356714000.0,218259000.0,0.0,0.0,2138455000.0,0.0,217714000.0,296621000.0,0.0,0.0,0.14118726328268938,1.5245098712996945,0.0,0.0,0.09126771404615618,0.0,0.0,0.0,0.41370481927710845,0.0,,0.0375875053146033,0.0,0.008452446923979744,0.0,1.0,0.0,0.0,0.0,0.0,0.09613433316009602,0.2198407838334354,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,22.8001,1344368088,5668,OCFCP
2013,2013-12-31,2014-03-14,16330000.0,80814000.0,0.0,0.0,80814000.0,1.0,2249711000.0,214350000.0,0.0,0.0,2035361000.0,0.0,206201000.0,168542000.0,0.0,0.0,0.09001156148500852,0.9447165850244926,0.0,0.0,0.0761838115232097,0.0,0.0,0.0,0.5045315370483772,0.0,,0.03592194730789866,0.0,0.007258710118766366,0.0,1.0,0.0,0.0,0.0,0.0,-0.10488131763454914,-0.18431568431568432,0.0,0.0,0.0,0.0,Banks—Regional,Financial Services,22.8001,1344368088,5668,OCFCP
