Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-10,26547219000.0,0.0479548588061073,0.0087613857948019,0.4419366381327241,979.8364635991292,-604.7907622930284,706.9148120540943,0.0,0.9686240644789867,0.0,3.255345613931173,-2564.17033603708,0.8758348400428029,-0.6232155681801044,Drug Manufacturers—Specialty & Generic,Healthcare,4.9,120000020,125675,DRRX,-0.5864118385554398,-1.1688584815248642,3.5706924124859327,-1.6480941662669275,-1.6201247186450685,0.9932382067937386,0.3619547506477549,0.0,0.23824988251983426,0.06556095035059373,0.08104466835817958,0.2681751733833666,0.3855082361636055,0.3733458111408492,0.09529391977308244,-0.803977156004766,0.17526198580024885,-0.8200154842915937,-0.1353005464480874
2009,2009-12-31,2010-03-04,20631524000.0,0.0333740875256212,0.0087358772849993,0.4419366381327241,848.2471905487178,-680.3509310618066,740.095140609848,0.0,1.8974633797784923,0.0,3.4935954964510074,-972.5537568434964,0.7813773515004322,0.3523066760277821,Drug Manufacturers—Specialty & Generic,Healthcare,4.9,120000020,125675,DRRX,-0.520850888204846,-1.0878138131666846,3.8388675858692993,-1.262585930103322,-1.2467789075042193,1.088532126566821,0.4177572182765559,0.0,0.23824988251983426,0.06556095035059373,0.08104466835817958,0.2681751733833666,0.3855082361636055,0.3733458111408492,0.09529391977308244,0.3101783314733414,-0.10361241282609497,0.3132878092466137,-0.2002864846646444
2010,2010-12-31,2011-03-03,29959023000.0,0.0166770272137035,0.0,0.4419366381327241,948.670823968852,-1308.8243514717442,2068.714019465728,0.0,1.5074047954866008,0.0,2.748562175442515,3992.201944851472,0.8646766484125226,0.2739379148551673,Drug Manufacturers—Specialty & Generic,Healthcare,4.9,120000020,125675,DRRX,-0.3389283599763174,-1.5805894940291296,3.0624267128259532,-0.7544870374473742,-0.7248266911462126,3.663491406088217,0.467599171107164,0.0,-0.7450333210084925,0.18192252822852867,-0.49277568086244505,-0.7764408730433461,0.5080988926559478,0.5219522163580067,2.574959279521396,0.2439910195456946,0.3004157576256535,0.2229068857589984,0.43904751870192815
2011,2011-12-31,2012-03-02,10305484000.0,0.0039778057430499,0.0,0.4419366381327241,308.0114671365008,-549.6605382360779,2966.459591601956,0.0,1.4492619926199262,0.0,2.1654690752803707,-519.53760137007,0.8592588168543017,0.1855775810691484,Drug Manufacturers—Specialty & Generic,Healthcare,4.9,120000020,125675,DRRX,-0.3814334498739735,-5.3968938740293355,2.5049358673023976,-0.5629945949174306,-0.5603667094693463,13.148979004889272,0.6806854215789901,0.0,-0.5830931001621442,-0.04250508989765611,-3.816304380000206,-0.5574908455235557,0.19149244252994357,0.16445998167686626,9.485487598801054,0.1804961131976591,0.06001709347599,0.2090203482273966,0.053375311172938936
2012,2012-12-31,2013-03-01,8124640999.999999,0.0410830798457589,0.0,0.4419366381327241,153.303862822687,502.212098765432,223.9364729845036,0.0,1.3692262430126507,0.0,4.43164429045763,-592.2140049497743,0.912304503485962,1.85181987045341,Drug Manufacturers—Specialty & Generic,Healthcare,4.9,120000020,125675,DRRX,0.35267225427234133,0.4459001954253943,5.248303738992349,0.302543810062182,0.30525720746184287,0.26434725165836337,1.1553281811255034,0.0,2.266175215177259,0.7341057041463148,5.84279406945473,2.7433678716899514,0.8655384049796127,0.8656239169311892,-12.88463175323091,1.8633093525179856,0.5847940992026757,1.8516416485439984,0.6826301522207548
2013,2013-12-31,2014-02-28,17824658000.0,0.029803643842527,0.0,-0.688844764167833,1163.5452172778284,-831.2741935483871,580.4659353536669,0.0,1.3812107367218731,0.0,3.192484342379958,-1149.223045691822,0.6843925355604854,-2.138063748440292,Drug Manufacturers—Specialty & Generic,Healthcare,4.9,120000020,125675,DRRX,-0.5255267025967663,-0.698284561049445,3.9426583159359776,-1.3807908129975206,-1.3997129061725173,0.3287327886462029,0.375453209211171,-1.1307814023005571,-1.2391599480776718,-0.8781989568691075,-1.1441847564748393,-1.3056454230563714,-1.6833346230597026,-1.7049701136343602,0.06438553698783955,-2.3241975308641973,-0.7112116073110986,-2.3180119581464873,-0.7833567415730337
2014,2014-12-31,2015-03-03,8859840720.0,0.0165806960041552,0.3958150307483428,-0.5476929497378649,454.23847842894696,-398.5834789687924,475.97519416689175,0.0,1.5612300933552994,0.0,4.996842709529277,-611.4397224727676,0.7069223235915675,0.0485937978671304,Drug Manufacturers—Specialty & Generic,Healthcare,4.9,120000020,125675,DRRX,-0.44145834997204697,-1.1941668917094248,5.667910447761194,-1.0823153445698674,-1.1396319777331065,1.7050499594923036,0.3873692197108857,0.14115181442996816,1.804358367149319,0.08406835262471929,-0.4958823306599798,1.7252521318252168,0.29847546842765316,0.2600809284394108,1.3763171708461006,-0.0306731307104232,0.26588803340728173,0.0077497401001795,0.30756030126799505
2015,2015-12-31,2016-03-01,26235141000.0,0.0125570564363035,0.4208500812451894,-0.5977955853849046,1369.6707278811964,-1155.7862154172,1759.9666061949877,0.0,0.9969364309420476,0.0,4.197932053175776,-1260.5189124157844,0.7958063166701527,0.0342894407100346,Drug Manufacturers—Specialty & Generic,Healthcare,4.9,120000020,125675,DRRX,-0.4845420336953733,-1.5227440704159108,5.145830535786223,-1.0805270863836018,-1.1850554277347836,2.1426459719142645,0.40887710596083127,-0.05010263564703976,-0.7989106563535016,-0.04308368372332633,-0.32857717870648595,-0.5220799119749717,0.001788258186265601,-0.045423450001677024,0.4375960124219609,-0.0250113071008593,-0.014277614555950724,0.0159062767882655,0.1096609551585855
2016,2016-12-31,2017-03-15,17858291000.0,0.0062614990650556,0.4901007208452651,-1.1480259657337448,1272.2881996434935,-517.0779217015851,2140.062604941233,0.0,1.3987308302485455,0.0,0.9098434782608696,-650.2857871720116,0.6228163992869875,-0.3552956381811299,Drug Manufacturers—Specialty & Generic,Healthcare,4.9,120000020,125675,DRRX,-0.851905796385899,-4.138762293115855,1.1278608695652175,-2.3075935828877006,-2.4605347593582887,3.8582393859438713,0.34622790559889405,-0.5502303803488402,-3.288088574914906,-0.36736376269052573,-2.616018222699944,-4.017969666221005,-1.2270664965040987,-1.2754793316235051,1.7155934140296067,-0.5227022018267661,-0.2666283204350554,-0.5662020905923345,-0.4260463893816939
2017,2017-12-31,2018-03-08,13381805140.0,0.0147914615930007,0.3749552840170956,-0.0540299012148878,272.3462505592841,-3624.158359945873,623.1973724869695,0.0,2.097059753398672,0.0,2.472517058377558,-9483.898824362606,0.8651006711409396,0.9018521628148508,Drug Manufacturers—Specialty & Generic,Healthcare,4.9,120000020,125675,DRRX,-0.0695686555080677,-0.17195644080416977,2.8656810715188272,-0.045495220663005896,-0.0751474476306691,1.4717516753536857,0.925762054487602,1.0939960645188571,1.5626735801166887,0.7823371408778313,3.966805852311685,1.7378202019536098,2.2620983622246946,2.3853873117276194,-2.3864877105901856,0.8929264829464777,2.5058823529411764,0.9308799901124708,3.86971951917573
