Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-18,5857500000.0,33480000000.0,7570400000.0,16.51,10504100000.0,0.3137425329,30351100000.0,19396300000.0,26614600000.0,4498600000.0,10565500000.0,21655700000.0,19185300000.0,27213394999.999996,55.15012794995735,5.916196149913306,0.39978122703954716,0.6255729185463207,0.1852485234438811,55.15012794995735,0.3019905858333806,0.707496863799283,4.043874519846351,1.22121203528508,0.054033290653008964,1.0609631644324589,0.013361762435463005,1.1030901680663963,0.6587827324056373,0.19299135780910742,57.27029738878142,0.3137425328554361,0.4469763365468888,5.003369529597163,1.528663811146553,1.6645703413753585,0.33385396825396824,0.40272522630394175,0.4222322418230664,2.83415862000088,1.016129839697252,1.050607996702303,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2021,2021-09-30,2021-11-18,4175800000.0,27774200000.0,5322900000.0,11.41,7875000000.0,0.2835365195,24015900000.0,14886500000.0,21743600000.0,3387300000.0,8799700000.0,16479100000.0,13644300000.0,32523567000.0,41.22542232068679,6.419153898385145,0.2253673607901432,0.36357773821919187,0.20481341633191058,41.22542232068679,0.28050918617539383,1.0917170251528396,7.261259399396523,2.0368499647331477,0.06928013793764069,1.2075416739991869,0.009541063626428014,1.156492157279136,1.0427479113157971,0.17387647350297095,113.56392134831461,0.28353651950371206,0.7800312012480499,3.8406687190371613,1.3471847438630098,1.2516940273794328,0.5948075092650722,0.7591945064666976,0.8804847028898467,1.9822938435979922,0.8027377897604526,0.7280501809770987,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2020,2020-09-30,2020-11-20,2373700000.0,20311100000.0,2830600000.0,6.41,4937900000.0,0.2431133715,18912300000.0,11840000000.0,16806500000.0,2507500000.0,6790800000.0,12237400000.0,9757800000.0,28907565000.0,32.39398084815321,6.702492522432702,0.22648223642814463,0.3617652027027027,0.1397796716702366,32.39398084815321,0.2004814189189189,1.360968386744194,11.645433289800733,2.3346929898648647,0.10784850655095421,1.256247242061222,0.00926101278218731,1.0739624477192091,1.3120239282153539,0.1255109108886809,24.359151392315827,0.24311337150622073,0.4941724941724942,2.1689030411561157,0.8805946581695638,1.0131169408884042,0.2752840909090909,0.46660488106271236,0.4255640612409347,1.3409578610890374,0.4761281939039781,0.5651104324797341,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2019,2019-09-30,2019-11-25,1618500000.0,17592900000.0,1985600000.0,4.29,3872000000.0,0.2200887858,15606600000.0,10020900000.0,13868000000.0,1912100000.0,5311500000.0,11282000000.0,7640100000.0,21544846000.0,26.894524959742352,7.252758746927462,0.21781810259761897,0.3392310071949625,0.11268051772646047,26.894524959742352,0.1615124390024848,1.116345002813635,12.134535681186284,1.959878454031075,0.1380290392338585,1.2161762098918631,0.011374892526614142,1.1272730767752104,0.8955075571361331,0.10370612433201339,29.40081736526946,0.22008878581700572,0.12598425196850394,1.7723786497878835,1.0034203023764858,0.7900593746417511,0.055069620425624674,0.10833390399233034,-0.0037629822888966937,0.8182894273775269,0.4408799136458296,0.468953810830241,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2018,2018-09-30,2018-11-16,1460300000.0,16068000000.0,1993100000.0,3.81,3669900000.0,0.22839805825242718,14114600000.0,8984400000.0,11901000000.0,1166300000.0,4955700000.0,10395000000.0,6217900000.0,17630452000.0,23.85661178969729,10.204064134442254,0.22696356963711334,0.35656248608699526,0.11608322538898799,23.85661178969729,0.16253728685276703,0.9895476723923325,10.888209272067384,1.769739993766974,0.12901458604396357,1.1926984126984126,0.01184901785226866,1.1383957037393904,1.2630541027179971,0.1034602468366089,33.32645566967093,0.22839805825242718,0.3905109489051094,1.6993114372553628,1.1955658392420414,0.8933632271680416,0.20395643330490126,0.4062981510015408,0.2641760750983128,0.8920485330703203,0.443878476225017,0.4825639853020913,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2017,2017-09-30,2017-11-15,1038400000.0,14091000000.0,1576600000.0,2.74,3048200000.0,0.21632247533886878,12184600000.0,7747100000.0,10254200000.0,1143400000.0,4437000000.0,9237100000.0,4946000000.0,16809599000.0,20.697568795084155,8.968165121567255,0.23567453999310606,0.3706677337326225,0.09623326704276602,20.697568795084155,0.13403725264937846,1.0606627634660422,14.393103813559323,1.929212092266784,0.1440677966101695,1.1954834309469422,0.010009501666655627,1.1564597935098402,0.8814063319923037,0.08522232982617402,53.80057235421166,0.21632247533886878,0.16101694915254253,-0.07718559394455703,1.7504086943001,0.8328823344885358,0.14818442067199036,0.17161232088457634,0.18141626077182466,0.7706288852593569,0.5973477515166719,0.377599236624996,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2016,2016-09-30,2016-11-18,886300000.0,12157400000.0,1334500000.0,2.36,2654800000.0,0.2183690591738365,11558900000.0,6792500000.0,9653600000.0,1114100000.0,4765900000.0,8340900000.0,4057200000.0,13172300000.0,18.308625336927225,8.664931334709632,0.2830113592123818,0.4816047110783953,0.08683185319038747,18.308625336927225,0.13048214942951786,0.9215950778949447,12.64154349543044,1.6494957673905042,0.13392756403023806,1.1392775359973144,0.010594241445172346,1.0517782834006697,1.1697334171079796,0.07667684641272093,21.06448580560256,0.2183690591738365,0.16256157635467985,9.590562659078453,1.868032158243437,1.2237790753048676,0.16016256609710267,0.1806314106833622,0.21065045813299466,0.6630222699647039,0.6862880174462126,0.4530511817233606,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2015,2015-09-30,2015-11-19,750700000.0,10824000000.0,1102300000.0,2.03,2288300000.0,0.21140983000739097,11151000000.0,5894300000.0,9200500000.0,1094700000.0,5255600000.0,7807000000.0,3289600000.0,13182268000.0,16.091455091455092,8.40458573125057,0.3418079096045198,0.6466416707666729,0.07589278074206462,16.091455091455092,0.127360331167399,0.9935853658536585,14.32605301718396,1.824570856590265,0.12201944851471959,1.093339310874856,0.008517310969627045,0.9706752757600215,1.2640906184342742,0.06732131647385885,16.691864038491385,0.21140983000739097,0.3533333333333332,1.659805348911836,1.136201016251923,0.9587830493616503,0.30290952570745316,0.4071227741330834,0.39372866354785685,-0.31829102685528493,1.1588681009902875,0.4249859036752497,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2014,2014-09-30,2014-11-18,533500000.0,8024900000.0,790900000.0,1.5,1756300000.0,0.21885630973594686,10202500000.0,5115800000.0,8372300000.0,1089000000.0,5082800000.0,7700500000.0,2630500000.0,10008060000.0,15.024375917767989,7.688062442607897,0.3609703504043127,0.7198874076390789,0.05889946186979357,15.024375917767989,0.10428476484616286,0.8706725317449439,13.096644798500469,1.3657805230853435,0.09109653233364573,0.814051035647036,0.006955715279387898,0.7865621171281548,0.6077134986225895,0.0522911051212938,-9.174185924369748,0.21885630973594686,0.1278195488721804,1.9105505248023895,1.0419661737859125,1.1071095452029898,0.24932422819746763,0.15301491247028312,0.23674745895230648,5.945915600112893,1.0627174056293864,0.8248717296136576,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2013,2013-09-30,2013-11-26,462700000.0,6259300000.0,639500000.0,1.33,1405800000.0,0.2245938044190245,8856400000.0,4058500000.0,7211700000.0,1022200000.0,4795000000.0,6197400000.0,2145600000.0,8830903000.0,12.600124185035703,7.055077284288789,0.3962106499254776,0.8646051496858446,0.05944204601075373,12.600124185035703,0.11400763829000862,0.9998566932404582,13.525833153231035,1.5420482937045705,0.13010590015128592,0.7831509988059508,0.009619067356320773,0.7067544374689491,0.9161612208961064,0.05224470439456212,-4.8548623070359165,0.2245938044190245,-0.51985559566787,1.172200156985427,-0.07691274928699902,0.4034714762783655,0.6316155988857939,-0.5161560179859876,1.5838383838383838,0.8643572354060098,0.4048381574933633,0.5337897991963328,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2012,2012-09-30,2012-11-16,956300000.0,4354000000.0,247500000.0,2.77,861600000.0,0.19788700045934773,7248200000.0,3592100000.0,6284100000.0,1160400000.0,3653500000.0,4165200000.0,1743100000.0,10335370000.0,11.292360892801007,5.41546018614271,0.6620126376203748,1.3358202722641352,0.11613256076898315,11.292360892801007,0.26622310069318783,1.5123265962333488,6.885569381993098,1.8330976309122795,0.04998431454564467,0.8384711418419284,0.007259285583028458,0.6007008636627025,1.1720958290244743,0.13193620485085952,-19.851281278263492,0.19788700045934773,11.043478260869565,2.324355652509583,-0.619688147543926,-0.3655858472125667,0.40440097799511004,12.318941504178273,3.5496323529411766,2.7470978455946566,0.18590741918813117,0.583709137426376,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2011,2011-09-30,2011-11-17,71800000.0,3636800000.0,54400000.0,0.23,613500000.0,0.1686922569291685,5358400000.0,2620600000.0,4541400000.0,983800000.0,2734900000.0,3449700000.0,834600000.0,5437532000.0,8.233113415017279,4.616182150843668,0.614493132278292,1.2564679844310462,0.054589367321990094,8.233113415017279,0.027398305731511866,0.7911988561372634,40.07565459610027,1.098005037014424,0.6657381615598886,0.8763950488448271,0.016612034619758173,0.6787100627052851,1.0597682455783697,0.013399522245446402,-2055.308571428571,0.1686922569291685,-0.7012987012987013,-0.9427478784827947,-0.7623809375947247,-0.6006242662572951,-0.2059280352057986,-0.7070583435332517,-0.6862745098039216,1.0270403665203471,-0.4572616748871967,-0.08295032102425477,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2010,2010-09-30,2010-11-17,245100000.0,4400200000.0,173400000.0,0.77,772600000.0,0.17558292804872505,5938600000.0,2613200000.0,5125700000.0,1143900000.0,3315700000.0,3449000000.0,810600000.0,6485072000.0,8.21502672115687,4.480898679954541,0.7168524568080019,1.6290754630338282,0.062171825899507586,8.21502672115687,0.0937930506658503,0.8038889141402662,14.431954304365563,1.3536170212765957,0.19461444308445533,1.0517831255436358,0.01348496807709444,0.7409490452295153,1.4188303173354315,0.041272353753409895,5.124995653433786,0.17558292804872505,1.4476744186046513,-0.836409253158069,-0.6884887629986971,-0.5215286879373253,5.497897392767031,1.4494773519163764,1.3596018249688926,1.3394327830493555,-0.6156526841577361,-0.5384730202210071,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2009,2009-09-30,2009-11-20,-545300000.0,3657600000.0,-482200000.0,-1.72,118900000.0,0.03250765529308836,6756600000.0,2259600000.0,5968600000.0,1210900000.0,4488200000.0,3663000000.0,617700000.0,4935829000.0,7.130325023666772,4.9290610289867045,0.4850516531983542,1.4503894494600815,-0.08598466044414406,7.130325023666772,-0.2413258983890954,0.9885796697287839,-6.630898587933248,1.6002075588599753,-0.08710801393728224,0.966066066066066,0.013136683178325082,0.5413373590267294,1.8584523907837145,-0.08070627238551935,3.185752422907489,0.03250765529308836,0.7937649880095924,-1.5475541996281728,-0.6696489820015169,-0.44140069540572824,1.0726905911842024,0.7929450182260024,0.8092261433771166,-1.43673403414074,-0.7599661628948782,-0.6541188436738048,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
2008,2008-09-30,2008-11-26,-2633600000.0,6646100000.0,-2527600000.0,-8.34,-1635700000.0,-0.24611426249981191,7709600000.0,2834300000.0,6070500000.0,4844800000.0,4844800000.0,4683200000.0,1210500000.0,6471514000.0,8.977827050997783,1.2529928996036988,0.4861990245927156,1.3225134953956885,-0.38423879763416413,8.977827050997783,-0.9291888649754789,0.618470080197409,-1.560758657351154,1.4502395653247715,-0.053918590522478736,1.7684062179706184,0.03454639848930059,0.8620551001348967,0.28634824966974903,-0.3416000830133859,2.1942102172636524,-0.24611426249981191,-2.6740088105726874,-4.962892345289303,-0.2827794377199661,-0.119299582944389,-3.01589844712842,-2.696280701754386,-4.223393263070882,-2.771145844809175,-0.5259138592918872,-0.4771005823389755,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
TTM,,,,,,,,,,,,,,,,43590223059.0,60.54574685764396,6.8029445628475536,0.3828518998549925,0.5761585886919619,0.15713986316341388,60.54574685764396,0.2645700978489572,1.2084550884776963,7.874982724008802,1.969667667662835,0.06350615758792418,1.0600752269434734,0.008175757829860384,1.0797990426938031,0.8355258322922026,0.16620041834024152,14.98081951272513,0.2890974561919532,,,,,,,,,,,Residential Construction,Consumer Cyclical,119.255,40674423059,2970003,DHI
