Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,491159000.0,3795643000.0,749573000.0,1.41,1437835000.0,0.3788119694,54105167000.0,27137538000.0,4136429000.0,6405041000.0,26967629000.0,423343000.0,5782958000.0,27329733924.22,50667307924.22,77.70963778018609,0.6458083562618882,0.43200215979372175,0.8612995401425141,0.011360964649771892,77.70963778018609,0.018098878387567803,7.200290945228517,13.910838406819382,1.0070822903765257,0.46706870891096364,5.569498019336566,0.00839397121962823,0.07015305950354057,0.2647993978492878,0.00907785757319629,-30.09925684422795,0.37881196940808187,0.5326086956521737,0.6561380826219331,0.5077754461390278,1.2054220935387734,0.1525611356354603,0.5341144060120315,0.4353091885308997,0.39111868418346507,0.5160938401319098,0.9477608332290679,Utilities—Regulated Electric,Utilities,ES
2022Q4,2022,Q4,2023-02-15,2022-12-31,320158000.0,3029740000.0,522238000.0,0.92,1247513000.0,0.4117557942,53230900000.0,15473158000.0,4223198000.0,6799283000.0,37602172000.0,374400000.0,5527153000.0,29242243978.88,51807665978.880005,44.36285969219543,0.6211240214593216,0.4309531681786331,1.4825690398818392,0.01027005646223659,44.36285969219543,0.020691186634299218,9.651733805171402,22.83422870807539,1.8898691513962438,0.6817852435360041,4.760221688034188,0.0074645092270501,0.05691694110000019,0.2594686822125215,0.006014514126193621,-77.6232851424931,0.4117557942265673,-0.07999999999999996,0.2271342045514577,0.4545369112764008,0.2700996034897957,-0.09160462093547365,-0.08371564556150528,-0.06290227941136889,0.1906878814537223,0.3740565991392446,0.13923592243877775,Utilities—Regulated Electric,Utilities,ES
2022Q3,2022,Q3,2022-11-04,2022-09-30,349409000.0,3215645000.0,557293000.0,1.0,1373315000.0,0.4270729511,51599425000.0,15279173000.0,3919654000.0,5487161000.0,36164682000.0,322216000.0,5429076000.0,27075306161.559998,48887227161.56,43.994491510908496,0.714331873987295,0.4321295634592827,1.4593484215408778,0.011109683581020425,43.994491510908496,0.02286831885469194,8.419867915009274,19.372215771173607,1.77204002870836,0.6227172167860587,5.717686272562505,0.008036215683090304,0.06231939600102133,0.3864798208035084,0.006771567706423085,623.5245414080096,0.42707295114976934,0.19047619047619052,0.22641931701619117,0.477877170617197,0.26963974752603886,0.16389926147910971,0.1971719511275877,0.22328999558793508,0.022338324718404298,0.37893059820984554,0.17606867210829538,Utilities—Regulated Electric,Utilities,ES
2022Q2,2022,Q2,2022-08-04,2022-06-30,291862000.0,2572641000.0,455569000.0,0.84,1179926000.0,0.4586438605,49916240000.0,15057215000.0,3268043000.0,4260545000.0,34703455000.0,262421000.0,5301054000.0,29217642021.579998,50611442021.58,43.531334599506486,0.7670481123893774,0.4291857720052632,1.422795649793139,0.009421710382682606,43.531334599506486,0.019383531416666364,11.357061487234324,25.02693226728728,1.9404413114629762,0.7398016870986973,5.307178160284429,0.007390055632844108,0.05153915839814858,0.36448764183924826,0.005847034952953187,-92.8699906600595,0.4586438605308708,-0.34883720930232565,0.16062030460855806,0.33914801646353315,0.269251804328473,-0.26675370887426586,-0.3446104651423901,-0.31292426721765165,7.5753940901704855,0.26164003197660357,0.1640249055478987,Utilities—Regulated Electric,Utilities,ES
2022Q1,2022,Q1,2022-05-06,2022-03-31,445326000.0,3471310000.0,663055000.0,1.29,1609181000.0,0.463565916,49289152000.0,14836690000.0,3473683000.0,5601309000.0,34296892000.0,287042000.0,5229069000.0,30439338153.739998,51266846153.74,42.98541855579848,0.6201555743487817,0.42349446385281697,1.4068962147217472,0.014222628138247206,42.98541855579848,0.030015185327724715,8.76883313611864,17.088233200924716,2.0516259457965353,0.48452145170055194,6.487304993694303,0.007088524688355911,0.07042746444491478,0.3048655233981914,0.00903496980430907,-77.52203760496518,0.46356591603746133,0.44943820224719105,0.5786594207342601,0.5166945563842202,0.26305431906063687,0.3814431839155946,0.44315537724659565,0.3061725817127368,0.3276103607125655,0.32230208080522893,0.17321619815159778,Utilities—Regulated Electric,Utilities,ES
2021Q4,2021,Q4,2022-02-17,2021-12-31,308578000.0,2481913000.0,507632000.0,0.89,1164855000.0,0.4693375634,48336574000.0,14599844000.0,3270120000.0,5847039000.0,33736730000.0,267500000.0,5005391000.0,31328506826.280003,51480769826.28,42.39888656313991,0.5592779524815894,0.41829683667692297,1.3848802768029576,0.012554628451935558,42.39888656313991,0.02113570528561812,12.622725625870046,25.38135157584144,2.145811066630575,0.6601507560487138,4.923581308411215,0.006502320749903056,0.05134648144487857,0.25717649565874284,0.006383944381329136,-60.06036388054838,0.4693375634037132,0.08536585365853666,0.241521164561939,0.2881335262339701,0.2567602140590012,0.0015175093930822206,0.08974241257778123,0.05027817375670089,0.2295935855435149,0.12410672298280585,0.1714774091486307,Utilities—Regulated Electric,Utilities,ES
2021Q3,2021,Q3,2021-11-05,2021-09-30,283166000.0,2432794000.0,483331000.0,0.82,1163090000.0,0.47808815707371854,48014055000.0,14411611000.0,3073553000.0,4258077000.0,33446874000.0,217286000.0,4906151000.0,28127389648.960003,47466277648.96001,41.89131412710269,0.721817148914874,0.40461260770414,1.3480166790513566,0.010738650892681247,41.89131412710269,0.019648462618093148,11.561763819279397,24.83295103310426,1.9517172402835465,0.7178827966634412,5.843468976372154,0.007227119279001997,0.050668372000656894,0.3647860289985362,0.0058975647859777726,-374.6073070381568,0.47808815707371854,0.06493506493506485,-0.014125855000640562,0.10176193324264214,0.2514872137405392,0.0959457855052362,0.07048994404959927,0.07025165797544314,-0.09731466915179633,-0.011957773044618298,0.16529851482970942,Utilities—Regulated Electric,Utilities,ES
2021Q2,2021,Q2,2021-06-30,2021-06-30,264520000.0,2122500000.0,451605000.0,0.77,1061266000.0,0.5000075382803298,47234640000.0,14311889000.0,3268839000.0,5104570000.0,32767181000.0,187692000.0,4830058000.0,27590092790.239998,46544932790.24,41.623128348674555,0.6403749973063353,0.4058935772560138,1.3396021307879065,0.010184482336660696,41.623128348674555,0.018482535743534624,12.99886586112603,26.075620737789205,1.9277743692841662,0.7677188870406775,5.654124842827612,0.007360504422509175,0.044935242440717234,0.3192913408964908,0.005600127364154782,-81.57656844466915,0.5000075382803298,-0.27358490566037735,0.2004610166073466,0.11002772278203926,0.2586081390818662,-0.22066990902261546,-0.2775500282676441,-0.22877445488824527,0.0056288603814580885,0.05664781809952172,0.1717035004156552,Utilities—Regulated Electric,Utilities,ES
2021Q1,2021,Q1,2021-03-31,2021-03-31,366143000.0,2825800000.0,585568000.0,1.06,1361767000.0,0.48190494727156913,46518215000.0,14233420000.0,3146879000.0,5538944000.0,32129225000.0,308093000.0,4772431000.0,29759099061.370003,48109811061.37,41.41495800186571,0.5681369950662075,0.3952177442750114,1.2916659523853016,0.013706986285815216,41.41495800186571,0.025724175918366773,10.531212067863969,20.319314490083112,2.090790481934068,0.5541359523464876,4.751919063399688,0.006817847528972187,0.06074609698587962,0.2742372914403901,0.007870959794996434,-107.21411068812216,0.48190494727156913,0.34177215189873417,0.3854913114440709,0.270041603934006,0.25975574260125645,0.2551507314209134,0.3464951475233798,0.2877324466494256,0.2544943032566799,0.14060757089744402,0.17536853843866082,Utilities—Regulated Electric,Utilities,ES
2020Q4,2020,Q4,2020-12-31,2020-12-31,271923000.0,2233930000.0,454728000.0,0.79,1084943000.0,0.4856656206774608,46099598000.0,14063566000.0,3130143000.0,4915012000.0,31880462000.0,265600000.0,4613201000.0,29691882178.25,47553792178.25,40.97547899981958,0.6368535824531049,0.3897758284139484,1.277663787406409,0.011287091302733648,40.97547899981958,0.019335280966434828,13.291321652088472,27.298060644235683,2.1112626895802955,0.702000198585629,4.3260052710843375,0.006429029956875937,0.04845877397889674,0.31242019348070765,0.005898598074542863,-45.3263429932572,0.4856656206774608,-0.2178217821782178,0.3834306693092172,0.22177678778664003,0.2565490668371044,-0.09986766944740587,-0.21468549644775603,-0.18976533684942,0.059160208359474435,0.08987566703866762,0.1731195867797268,Utilities—Regulated Electric,Utilities,ES
