Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-22,804100000.0,5850600000.0,1265800000.0,0.0,2250700000.0,0.3846955868,26736600000.0,7575400000.0,2584300000.0,4660500000.0,18834800000.0,751900000.0,-1213600000.0,11621900000.0,0.0,0.5545113185280549,0.43620729636528205,1.539549066715949,0.05447269264235437,0.0,0.10614621010111677,0.0,0.0,0.0,0.5429672926252953,4.787737731081261,,0.21882363501716748,0.25980045059542967,0.030074878630790752,0.0,0.38469558677742455,0.0,0.0,0.0,0.0,0.09720664944181738,0.3747649170798427,0.25712583176085013,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,101.37,41623256831,32639,NIMC
2021,2021-12-31,2022-02-23,584900000.0,4899600000.0,1006900000.0,0.0,2051300000.0,0.4186668299,24156900000.0,6947300000.0,1920800000.0,2746200000.0,16884000000.0,498700000.0,-1580900000.0,9717300000.0,0.0,0.6994392251110626,0.4057432865972041,1.4108358642926029,0.05009528047198633,0.0,0.08419098066874901,0.0,0.0,0.0,0.6843904941015558,5.711449769400441,,0.20282403785253902,0.3675624499308135,0.024212543828057407,0.0,0.41866682994530163,0.0,0.0,0.0,0.0,0.032620186257236346,42.190140845070424,0.03134282495134692,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,101.37,41623256831,32639,NIMC
2020,2020-12-31,2021-02-17,-14200000.0,4681700000.0,976300000.0,0.0,1986500000.0,0.4243116817,22040500000.0,5752200000.0,1659400000.0,2279400000.0,16202700000.0,401100000.0,-1765200000.0,9629600000.0,0.0,0.7279985961217864,0.44219051291939837,1.694325649316783,0.028578750232505147,0.0,-0.0024686207016445883,0.0,0.0,0.0,-26.528169014084508,6.719521316379955,,0.2124135114902112,0.41322277792401507,-0.000644268505705406,0.0,0.4243116816541,0.0,0.0,0.0,0.0,-0.14352849874967663,-1.0370660401983816,-0.24270865653118212,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,101.37,41623256831,32639,NIMC
2019,2019-12-31,2020-02-28,383100000.0,5208900000.0,1289200000.0,0.0,2319400000.0,0.4452763539,22659800000.0,5986700000.0,1853900000.0,3745800000.0,16673100000.0,424700000.0,-1370800000.0,9503500000.0,0.0,0.4949276523039137,0.4255465626351512,1.61070372659395,0.062376668918482946,0.0,0.06399184859772496,0.0,0.0,0.0,0.9256068911511355,6.803626089004003,,0.22987405007987713,0.2788990335842811,0.016906592291194098,0.0,0.4452763539326921,0.0,0.0,0.0,0.0,1.318704388683395,8.571146245059289,9.33841218925421,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,101.37,41623256831,32639,NIMC
2018,2018-12-31,2018-12-31,-50600000.0,5114500000.0,124700000.0,0.0,1000300000.0,0.1955811907322319,21804000000.0,5750900000.0,2055400000.0,4036800000.0,16053100000.0,422500000.0,-1399300000.0,9019800000.0,0.0,0.5091656757827983,0.4188497523390204,1.5880296996991776,0.001838453270676903,0.0,-0.008798622824253595,0.0,0.0,0.0,-5.630434782608695,9.73775147928994,,0.23456705191707944,0.3120541022592152,-0.002320675105485232,0.0,0.1955811907322319,0.0,0.0,0.0,0.0,-0.4263019041064464,-1.3937743190661478,-0.8630573248407644,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,101.37,41623256831,32639,NIMC
2017,2017-12-31,2018-02-20,128500000.0,4874600000.0,910600000.0,0.0,1743600000.0,0.3576908874574324,19961700000.0,4320100000.0,1763300000.0,3178400000.0,15641600000.0,471100000.0,-1073100000.0,8973200000.0,0.0,0.5547759879184495,0.45097361447171336,2.0837943566121155,0.019837532687615185,0.0,0.02974468183606861,0.0,0.0,0.0,1.7828793774319067,6.646147314795161,,0.24419763847768478,0.3063491064686635,0.006437327482128275,0.0,0.3576908874574324,0.0,0.0,0.0,0.0,0.057624651219216304,-0.6123680241327301,0.061058028431601026,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,101.37,41623256831,32639,NIMC
2016,2016-12-31,2017-02-22,331500000.0,4492500000.0,858200000.0,0.0,1648600000.0,0.3669671675013912,18691900000.0,4071200000.0,1762100000.0,3452200000.0,14620700000.0,494400000.0,-972200000.0,7882900000.0,0.0,0.5104281327848907,0.42314050471059655,1.9427441540577717,0.04606587691147336,0.0,0.0814256238946748,0.0,0.0,0.0,0.6199095022624435,5.752224919093851,,0.24034474825994148,0.2545623080933897,0.017734954713004028,0.0,0.3669671675013912,0.0,0.0,0.0,0.0,0.04209860935524652,0.15706806282722513,0.07288411051381423,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,101.37,41623256831,32639,NIMC
2015,2015-12-31,2016-02-18,286500000.0,4651800000.0,799900000.0,0.0,1582000000.0,0.3400834085730255,17492500000.0,3843500000.0,1577200000.0,2657500000.0,13649000000.0,571400000.0,-1123300000.0,6934100000.0,0.0,0.5934901222953904,0.397290267257396,1.8081436190971771,0.04312117511292914,0.0,0.07454143358917653,0.0,0.0,0.0,0.9193717277486911,5.372418620931047,,0.2659311133342861,0.26208842897460016,0.016378447906245534,0.0,0.3400834085730255,0.0,0.0,0.0,0.0,-0.25027249893369985,-0.45943396226415095,-0.3663656527249683,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,101.37,41623256831,32639,NIMC
2014,2014-12-31,2015-02-18,530000000.0,6470600000.0,1262400000.0,0.0,2110100000.0,0.32610577071678054,24866300000.0,6175300000.0,2466500000.0,3954900000.0,18691000000.0,647900000.0,1494000000.0,9974000000.0,0.0,0.6236567296265392,0.40212657291193304,1.6192573640147037,0.048787437499595104,0.0,0.08582578984016971,0.0,0.0,0.0,0.6062264150943396,6.730205278592376,,0.26021563320638774,0.29295304558901614,0.021313987203564665,0.0,0.32610577071678054,0.0,0.0,0.0,0.0,0.07225976929722039,-0.003946626573952265,0.10407556410704916,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,101.37,41623256831,32639,NIMC
2013,2013-12-31,2014-02-18,532100000.0,5657300000.0,1143400000.0,0.0,1967900000.0,0.347851448570873,22653900000.0,5886600000.0,2159200000.0,3178400000.0,16767300000.0,546800000.0,1285500000.0,8807200000.0,0.0,0.6793355147243896,0.38995493049761853,1.5006964971290728,0.05044618873775482,0.0,0.09039173716576632,0.0,0.0,0.0,0.5748919376057132,6.747256766642282,,0.24972742000273684,0.34869745784042283,0.023488229399794294,0.0,0.347851448570873,0.0,0.0,0.0,0.0,0.059777047767785016,0.27877913962989664,0.09657619641315815,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,101.37,41623256831,32639,NIMC
