Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,333000000.0,1966000000.0,531000000.0,0.71,809700000.0,0.4118514751,26853700000.0,7674200000.0,2336500000.0,3906900000.0,18850000000.0,376300000.0,-1114800000.0,43121088000.0,54591288000.0,18.5906007751938,0.5980444853976299,0.4310988802287953,1.5085090302572255,0.0219962897976912,18.5906007751938,0.04339214510958797,21.933412004069176,32.37318918918919,5.618968491829767,0.3342342342342342,3.0728142439542916,0.002581103704990004,0.07321151275243262,0.3255010366275052,0.012400525812085485,341.41795724465555,0.41185147507629705,0.0,0.0,0.0,0.0,0.24569230769230768,0.3619631901840491,0.4528043775649795,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC
2022Q4,2022,Q4,2023-02-22,2022-12-31,244500000.0,1704600000.0,365500000.0,0.0,650000000.0,0.3813211311,26736600000.0,7575400000.0,2584300000.0,4660500000.0,18834800000.0,751900000.0,-1213600000.0,0.0,11621900000.0,0.0,0.5545113185280549,0.43620729636528205,1.539549066715949,0.016028332811704266,0.0,0.0322755234047047,0.0,0.0,0.0,0.4699386503067485,1.4025801303364809,,0.06375530172123606,0.25980045059542967,0.009144767846323018,0.0,0.3813211310571395,-1.0,0.0,0.0,0.0,0.5822784810126582,2.7158054711246202,1.3324824505424377,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC
2022Q3,2022,Q3,2022-11-07,2022-09-30,65800000.0,1089500000.0,156700000.0,0.12,410800000.0,0.3770536944,25576400000.0,7193900000.0,2228600000.0,3911100000.0,18070700000.0,800100000.0,-1458100000.0,40889835000.0,51678035000.0,17.697170971709717,0.5698141187901102,0.4232026399336889,1.5046080707265879,0.007343797769428582,17.697170971709717,0.009146638123966138,37.53082606700321,155.35651595744682,5.683959326651747,1.5729483282674772,0.8482689663792026,0.002531191431806951,0.04259786365555747,0.24673365549333948,0.0025726841932406435,-85.72292452830189,0.3770536943552088,0.0,0.0,0.0,0.0,-0.016283524904214558,-0.01791044776119403,0.09351011863224006,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC
2022Q2,2022,Q2,2022-08-03,2022-06-30,67000000.0,1183200000.0,143300000.0,0.12,417600000.0,0.3529411765,24813800000.0,7224600000.0,1911700000.0,3015000000.0,17273400000.0,491600000.0,-1408900000.0,46215808000.0,56250508000.0,17.77706692913386,0.6340630182421227,0.4075353230863471,1.399731473022728,0.006802589137836946,17.77706692913386,0.009273869833624007,39.060013522650436,172.44704477611938,6.397005785787448,1.7134328358208955,1.5573637103336047,0.0024839985487216843,0.04768314405693606,0.3571475953565506,0.0027001104224262306,-331.2961146953405,0.35294117647058826,0.0,0.0,0.0,0.0,-0.4592774828434546,-0.8446556920936703,-0.7612860236548392,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC
2022Q1,2022,Q1,2022-05-04,2022-03-31,431300000.0,1873300000.0,600300000.0,0.0,772300000.0,0.4122671222,24365500000.0,7201900000.0,1871900000.0,2594600000.0,16834100000.0,263200000.0,-1372300000.0,0.0,9643200000.0,0.0,0.7214599552917598,0.40047197882251545,1.3548785737097155,0.028940746724666785,0.0,0.05988697427067857,0.0,0.0,0.0,0.23974031996290285,4.183130699088146,,0.07688329810592846,0.4525553071764434,0.017701257926166097,0.0,0.4122671221907863,-1.0,0.0,0.0,0.0,0.4064833363686032,1.4901847575057736,1.206985294117647,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC
2021Q4,2021,Q4,2022-02-23,2021-12-31,173200000.0,1408600000.0,272000000.0,1.04,549100000.0,0.3898196791,24156900000.0,6947300000.0,1920800000.0,2746200000.0,16884000000.0,498700000.0,-1580900000.0,0.0,9717300000.0,0.0,0.6994392251110626,0.4057432865972041,1.4108358642926029,0.014035742042853537,0.0,0.024930548558432773,0.0,0.0,0.0,0.6108545034642032,1.723481050731903,,0.058310462021203054,0.4301216226057825,0.007169794137492807,0.0,0.38981967911401394,7.666666666666667,0.0,0.0,0.0,0.37275,1.740506329113924,0.849082256968049,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC
2021Q3,2021,Q3,2021-11-03,2021-09-30,63200000.0,959400000.0,147100000.0,0.12,400000000.0,0.4169272461955389,22778600000.0,6494900000.0,1471400000.0,2246600000.0,16194500000.0,471400000.0,-1746800000.0,0.0,9585400000.0,0.0,0.654945250600908,0.4224974318000228,1.4817626137430908,0.0073719032289149165,0.0,0.009730711789250028,0.0,0.0,0.0,1.4936708860759493,1.1866779804836656,,0.04211847962561351,0.27793109587821596,0.002774533992431493,0.0,0.4169272461955389,0.09090909090909087,0.0,0.0,0.0,0.012914661939731578,0.04809286898839138,0.034458509142053444,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC
2021Q2,2021,Q2,2021-08-04,2021-06-30,60300000.0,986000000.0,142200000.0,0.11,394900000.0,0.4005070993914807,22313800000.0,6523100000.0,1384200000.0,1706900000.0,15700300000.0,330900000.0,-1704100000.0,0.0,9169400000.0,0.0,0.8109438162751187,0.4144027462825695,1.4175622020205116,0.007319175342408752,0.0,0.009244071070503289,0.0,0.0,0.0,1.7545605306799337,1.7863402840737383,,0.044187901657270386,0.3942234460132404,0.002702363559770187,0.0,0.4005070993914807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC
2020Q4,2020,Q4,2021-02-17,2020-12-31,84400000.0,1211000000.0,218100000.0,-0.19,487300000.0,0.4023947151114781,22040500000.0,5752200000.0,1659400000.0,2279400000.0,16202700000.0,401100000.0,-1765200000.0,0.0,9629600000.0,0.0,0.7279985961217864,0.44219051291939837,1.694325649316783,0.00854471978897003,0.0,0.014672646987239664,0.0,0.0,0.0,1.183649289099526,1.8042882074295687,,0.05494430707107371,0.41322277792401507,0.003829314217009596,0.0,0.4023947151114781,0.0,0.0,0.0,0.0,0.28405797101449276,1.4881434355118566,1.3502155172413792,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC
2020Q3,2020,Q3,2020-11-02,2020-09-30,-172900000.0,902500000.0,92800000.0,0.0,379500000.0,0.42049861495844876,22701500000.0,5424900000.0,2820800000.0,3446800000.0,17276600000.0,396500000.0,-1849600000.0,0.0,10559900000.0,0.0,0.8183822676105373,0.46774442217474616,1.9573632693690206,0.004205665303595704,0.0,-0.03187155523604122,0.0,0.0,0.0,-0.5118565644881434,1.3190416141235812,,0.03975508226328657,0.17535105024950678,-0.007616236812545426,0.0,0.42049861495844876,0.0,0.0,0.0,0.0,-0.099002849002849,-35.787234042553195,0.011995637949836423,0.0,0.0,0.0,Utilities—Regulated Gas,Utilities,NIMC
