Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-27,524516000.0,883000.0,755777000.0,5.66,883000.0,1.0,37689829000.0,6699374000.0,968772000.0,1854495000.0,30990455000.0,0.0,3069609000.0,8162368440.000001,72.28266240842441,0.5223912709389887,0.09816972106718765,0.5522904080291681,0.057221361595687095,72.28266240842441,0.07829328531292626,7628.766070215177,12.842697725140892,1.0054969971821248,0.3682251828352233,0.0,0.02867194967256645,2.3428071270899108e-05,0.5223912709389887,0.013916645787912702,14.514388855970095,1.0,0.010714285714285805,0.44481151606235486,-0.9990757890790728,0.31335937694636823,-0.9991979216815485,0.0100501254580712,0.05959602898766104,0.25120427661850925,-0.9991209188332567,-0.10992173273637658,Banks—Regional,Financial Services,56.57,5333408286,756972,PB
2021,2021-12-31,2022-02-28,519297000.0,1100890000.0,713269000.0,5.6,1100890000.0,1.0,37833970000.0,6427236000.0,3128701000.0,1261000.0,1261000.0,0.0,2738233000.0,4151362100.0,69.36589788143367,2481.1268834258526,0.0,0.0,0.08736323668322915,69.36589788143367,0.0807963174216724,6.085168454613994,12.900326980514041,1.042298913560977,0.3548123713404853,0.0,0.02750413783126814,0.02909792443140384,2481.1268834258526,0.013725680915854192,9.914224677596469,1.0,-0.014084507042253534,0.4227210921389297,0.12782920074991166,0.32690469567014174,-0.019160795298629005,-0.018163976827552827,-0.059273737785392196,0.21596593698561029,0.13980551687262027,0.19501768544096168,Banks—Regional,Financial Services,56.57,5333408286,756972,PB
2020,2020-12-31,2021-02-26,528904000.0,1122396000.0,758211000.0,5.68,1122396000.0,1.0,34059275000.0,6130669000.0,2076578000.0,3462000.0,3462000.0,0.0,2403189000.0,5111506880.0,65.88008553805153,599.8203350664356,0.0,0.0,0.10140898979211614,65.88008553805153,0.08627182449419468,5.7506467236162635,12.203543327333504,1.0528219481430168,0.3286475428433137,0.0,0.0269305015787676,0.0329541952962886,599.8203350664356,0.015528927142459726,11.522235575120765,1.0,0.256637168141593,0.3886090196442292,0.14843689184401368,0.3323418831232585,0.40859239402575986,0.5904399913397003,0.36276481594314647,0.451027601979153,0.1700458244117941,0.19702602550158088,Banks—Regional,Financial Services,56.57,5333408286,756972,PB
2019,2019-12-31,2020-02-28,332552000.0,796821000.0,556377000.0,4.52,796821000.0,1.0,32185708000.0,5970835000.0,942049000.0,1308585000.0,26214873000.0,0.0,2140968000.0,6141585360.0,81.2093330069093,0.7198989748468766,0.08480577776943729,0.45714443624719153,0.05072960704419919,81.2093330069093,0.055696062611008346,6.633409962839835,15.894177030960572,0.8852430790668308,0.3876085544516346,0.0,0.024386827559338523,0.024756982198434162,0.7198989748468766,0.010332287858946586,13.749435157871735,1.0,-0.019522776572668273,0.04704437449086832,-0.04113865561255619,0.7232568477295053,0.09481255538838854,0.03337352242924441,0.0,0.1481870090698245,0.028748672004685324,0.5534585234274062,Banks—Regional,Financial Services,56.57,5333408286,756972,PB
2018,2018-12-31,2019-02-27,321812000.0,727815000.0,0.0,4.61,727815000.0,1.0,22693402000.0,4052824000.0,11093662000.0,1034201000.0,18640578000.0,0.0,1937316000.0,4970399300.0,58.04591741739591,10.726794888034338,0.04543725969336814,0.25442160824156196,0.0,58.04591741739591,0.0794043856826746,5.976585121218991,13.516737411905087,1.0732882306263485,0.3233347420232931,0.0,0.023921064097798535,0.03207165677495159,0.5330317800891703,0.014180861908672838,14.260348292468635,1.0,0.17602040816326542,0.2578544345892624,0.08153977345308315,0.25849351348975014,0.01612389810489399,0.1824150790880532,0.0,0.12608977375491062,-0.007456209617344118,0.17390568466766046,Banks—Regional,Financial Services,56.57,5333408286,756972,PB
2017,2017-12-31,2018-02-28,272165000.0,716266000.0,0.0,3.92,716266000.0,1.0,22587292000.0,3824154000.0,10718424000.0,502945000.0,18763138000.0,0.0,1719557000.0,4982350880.0,55.03646882735594,21.311324299873743,0.022367577308514894,0.13211366487855877,0.0,55.03646882735594,0.07116998949310095,6.797396330413561,17.88894192860948,1.27315580910183,0.352315690849301,0.0,0.019694607554505417,0.03171101697361507,1.3239101691039776,0.01204947454524429,12.829499862976158,1.0,-0.0050761421319797,0.20829682118802453,0.19497742494544837,0.36430261021000565,-0.02415411549124994,-0.008383552061093178,0.0,-0.09326138073515547,-0.08796041002898498,0.16787034531515496,Banks—Regional,Financial Services,56.57,5333408286,756972,PB
2016,2016-12-31,2017-02-28,274466000.0,733995000.0,0.0,3.94,733995000.0,1.0,22331072000.0,3642311000.0,10396274000.0,987319000.0,18688761000.0,0.0,1543280000.0,5555777720.0,52.27647328989293,10.529802424545663,0.04436782076561304,0.2720198796862761,0.0,52.27647328989293,0.07535490516872392,6.813670011376099,18.22156376381774,1.3730842094483422,0.3141591308213039,0.0,0.01724106311035305,0.03286877584739326,0.7198169993689982,0.012290766874066772,15.18515284744404,1.0,-0.03667481662591685,0.3018780932914402,0.2895076601162348,0.5625587681332281,-0.0020584384419497248,-0.04249143542906582,0.0,0.07505831929950746,0.09302454634027582,0.13340619755169536,Banks—Regional,Financial Services,56.57,5333408286,756972,PB
2015,2015-12-31,2016-02-29,286646000.0,735509000.0,0.0,4.09,735509000.0,1.0,22037216000.0,3462910000.0,10348549000.0,486896000.0,18574306000.0,0.0,1355040000.0,3280634380.0,49.44683220767352,21.254126137819988,0.022298597064166363,0.1419034857966277,0.0,49.44683220767352,0.08277604673526023,4.5570881933463765,11.693096641850925,0.9679083141057666,0.2730127055671455,0.0,0.023348195429258832,0.033375767610572954,1.4736863724491474,0.013007359913339326,11.118598606103026,1.0,-0.05324074074074084,0.4941927895443046,0.31627334816568226,0.5872745718141201,-0.05490236894720882,-0.03629291187159806,0.0,0.2626102913955525,0.2174620619150986,0.22574074399943833,Banks—Regional,Financial Services,56.57,5333408286,756972,PB
2014,2014-12-31,2015-03-02,297441000.0,778236000.0,0.0,4.32,778236000.0,1.0,21507733000.0,3244826000.0,10247270000.0,0.0,18262907000.0,0.0,1146652000.0,3310782800.0,47.125495606709755,0.0,0.008194959459465113,0.05431878319515438,0.0,47.125495606709755,0.09166624034694001,4.8980165399698805,12.815357667571048,1.1747356560875684,0.22990778003032533,0.0,0.01794002055924677,0.03618400879348837,0.0,0.013829491002143276,11.33840433569512,1.0,0.18356164383561654,0.7829636475196253,0.42135067971459794,0.610451110369353,0.33638307189037425,0.34346742066323993,0.0,0.42763721436035607,0.3834943922282254,0.40859456900519375,Banks—Regional,Financial Services,56.57,5333408286,756972,PB
2013,2013-12-31,2014-02-28,221398000.0,582345000.0,0.0,3.65,582345000.0,1.0,18642028000.0,2786818000.0,8421086000.0,0.0,15855210000.0,0.0,917595000.0,3584017190.0,46.12333460220784,0.0,0.007237410007108668,0.04841363878086047,0.0,46.12333460220784,0.07944472871927769,6.577007083429925,17.299556409723664,1.374358565934338,0.24408079567114427,0.0,0.014109078284455451,0.03123828587748071,0.0,0.011876282988095501,13.502863352723427,1.0,0.13003095975232196,0.9642253064369775,0.5587594013920563,0.6647096400463508,0.3033800660704214,0.3186222833693665,0.0,0.3376708576565909,0.2079619910757811,0.4805881977207331,Banks—Regional,Financial Services,56.57,5333408286,756972,PB
