Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-15,992192000.0,6298154000.0,1289359000.0,26.31,1802895000.0,0.2862576876,5772101000.0,3949611000.0,5676261000.0,671843000.0,1822490000.0,4358263000.0,3621367000.0,3672272800.0,107.63642557366327,8.448790863341584,0.19934630388484192,0.29133172861833734,0.19367866568779343,107.63642557366327,0.251212587771302,0.5371711774593,3.4098106011739664,0.8565873449309311,0.0,1.0314336239001638,0.0,1.0911371786460424,1.619921618592439,0.17189442804275254,8.943155546274243,0.2862576875700404,0.36391912908242613,6.604239800701404,1.1244887564619968,1.750050688621865,0.25608571699291033,0.34544724751981165,0.32467483099430827,3.126401239909715,0.7780747249411498,1.0774916865620245,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH
2021,2021-12-31,2022-02-16,737444000.0,5147326000.0,973340000.0,19.29,1435328000.0,0.278849251,4807533000.0,3044389000.0,4715746000.0,595896000.0,1763144000.0,3734408000.0,2629175000.0,5128961920.0,81.00657229524772,7.913706418569683,0.2412958995809285,0.38104131896416654,0.17769040734580233,81.00657229524772,0.24223054281171033,0.8911926153501838,6.220484430004177,1.5067913200317042,0.0,0.9939990488452253,0.0,1.070679286028822,1.2852628646609476,0.153393434844857,-25.806492720358243,0.2788492510480199,0.7536363636363635,4.245515977238851,0.7912080511907018,1.2781077204456035,0.47061993725422696,0.7414109451561486,0.8168039526414718,2.4618541234645566,0.5500239992985175,0.8880843554401996,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH
2020,2020-12-31,2021-02-12,423475000.0,4506305000.0,535743000.0,11.0,976002000.0,0.2165858725,3864398000.0,2347868000.0,3681767000.0,496445000.0,1516530000.0,2778039000.0,1891731000.0,3398268759.9999995,62.247945278116546,7.416263634440875,0.27128132247247827,0.4465067882862239,0.12416634858884691,62.247945278116546,0.1803657616186259,0.6932075747203085,7.376597815691599,1.3304856831815075,0.0,1.2707895749483717,0.0,1.1661078905433653,1.7004784014341972,0.10958369194891417,6.119971396553479,0.21658587246091865,0.7133956386292835,2.452953839279419,0.8245769764783264,0.9576697621854536,0.39390226137327655,0.6961864593472,0.6903076194983436,2.1574338460388507,0.4787955823621355,0.5904003116512495,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH
2019,2019-12-31,2020-02-18,249663000.0,3677843000.0,316950000.0,6.42,700194000.0,0.1903816993,3398249000.0,1973990000.0,458859000.0,405278000.0,1424259000.0,2744361000.0,1468256000.0,3027806000.0,51.81076115485564,1.1322080152389224,0.3099278481359076,0.533544749466816,0.0853210895211276,51.81076115485564,0.12647632460144176,0.6330588336696265,9.325735090902537,1.1794846985040452,0.0,1.085006309301145,0.0,1.0822759015010377,1.0066127448319424,0.07346813020470248,7.220962364507575,0.19038169927318813,0.15053763440860213,0.7974560736361439,0.719303148182317,0.8220103741262892,0.07194919756214435,0.0982307814122077,0.11586789138111316,0.7517344259786652,0.26244497098921105,0.4570483807023656,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH
2018,2018-12-31,2019-02-15,227332000.0,3543917000.0,284039000.0,5.58,653197000.0,0.1843149825,3365479000.0,1720755000.0,3182782000.0,334667000.0,1644724000.0,2742621000.0,1218593000.0,2471320040.0,42.90410651507218,9.510295308470809,0.38926316283655316,0.7613268594308894,0.07521483344075501,42.90410651507218,0.13211177651670342,0.41556533067789114,6.478318230605458,0.8558621302858339,0.0,1.0539990760662885,0.0,1.0530200901565572,1.1616054167276726,0.06754818556288718,6.437174814782438,0.1843149825461488,0.6363636363636364,0.6442353837114719,0.7396426075837857,0.8410595367280425,0.10983359215976783,0.5869044710481309,0.16952969950507688,0.7432193851541428,0.3494401506752188,0.3493147705177088,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH
2017,2017-12-31,2018-02-12,143255000.0,3254833000.0,242866000.0,3.41,588554000.0,0.18082463831477683,3251258000.0,1576825000.0,3041388000.0,321592000.0,1674433000.0,2731380000.0,991844000.0,3175752400.0,39.13979695683471,9.4572874947138,0.3948637727304323,0.8141702471739096,0.049136750251212565,39.13979695683471,0.0908502845908709,0.633732790591714,14.398760252696242,1.3081314667131738,0.0,0.9761655280480929,0.0,1.0010995743801323,0.7775784223488147,0.04406140638485165,-19.602143916067966,0.18082463831477683,-0.03943661971830977,0.15156453939706735,1.3050716902488952,0.9201452945922988,0.06407359061603937,-0.042035294668351826,0.13372763387001152,-0.0246197956235812,0.43895770829390657,0.3764151405420151,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH
2016,2016-12-31,2017-02-17,149541000.0,3056716000.0,214219000.0,3.55,553114000.0,0.18095040559868827,2888691000.0,1421495000.0,2709676000.0,311534000.0,1467196000.0,2422063000.0,848589000.0,2401776800.0,35.55871022613568,8.697849993901148,0.3954434724932504,0.8036004347535517,0.05730026000781389,35.55871022613568,0.10519980724518904,0.45511745284808924,9.302898870543864,0.9786631680027014,0.0,1.0336651028482744,0.0,1.0581664844041816,0.6485873131022617,0.05176773839777255,-11.586860341151386,0.18095040559868827,0.1488673139158576,6.7392967264296795,1.8749693093254691,1.3551521634623933,0.08884995472262687,0.16159176000869985,0.03631121409877463,0.08513691841695838,0.5054017818670681,0.5258609931097856,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH
2015,2015-12-31,2016-02-17,128738000.0,2592556000.0,206713000.0,3.09,507980000.0,0.195937908380764,2690522000.0,1258937000.0,2505645000.0,267603000.0,1431585000.0,2098302000.0,699048000.0,2211343070.0,31.796959058419418,9.36329189134651,0.4191695886523136,0.8958232222899161,0.058849937980868586,31.796959058419418,0.10225928700165299,0.5190885249923242,10.453526309248241,1.068970147036746,0.0,0.9934585202701994,0.0,0.9635884783696249,1.1939477509594436,0.04784870742554791,-69.27297421114943,0.195937908380764,-0.10693641618497113,13.579607223781698,1.2293639608738711,1.0388414032398856,0.08358664234900116,-0.09493043496600839,-0.0035766792798438214,0.05300824216903459,0.8682302125435035,0.5599156374189225,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH
2014,2014-12-31,2015-02-17,142241000.0,2190633000.0,207455000.0,3.46,468795000.0,0.21399978910205406,2316138000.0,1109489000.0,2132767000.0,237763000.0,1206649000.0,1877682000.0,570310000.0,2236096830.0,28.436040700207602,8.970138331027115,0.40377904943487825,0.842917775660687,0.06924471040365693,28.436040700207602,0.1282040651146609,0.6410119038652298,9.872131312350167,1.2656473655890235,0.0,0.917001920452984,0.0,0.9458128142623626,0.6733427825187266,0.06141300734239497,-6.051741238428519,0.21399978910205406,0.0646153846153846,2.7197854523932503,0.8140173946719148,0.8364729380470893,0.1368254876664759,0.1428284483866821,0.06855150247751692,6.593307009865035,1.1110241961363456,0.8833979733656008,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH
2013,2013-12-31,2014-02-19,124464000.0,1833879000.0,194146000.0,3.25,412372000.0,0.22486325433684556,2003361000.0,841392000.0,1770013000.0,234629000.0,1161969000.0,1405299000.0,428069000.0,2363597950.0,23.304029912754466,7.5438799125427805,0.4517683033661931,1.0756638998231502,0.07787495339099398,23.304029912754466,0.14792629357065434,0.9448163973740906,13.921125385653683,2.0593004806320954,0.0,1.0115334886027814,0.0,0.9154011683366103,1.334528127384083,0.062127594577312824,-16.97722836790484,0.22486325433684556,0.08333333333333333,1.3463397205937384,-0.0218710851906987,0.29647082419602305,0.8898895045348512,0.18353413272729002,2.5183487069824757,14.457308723681802,0.7293168298803276,0.4942693406992233,Residential Construction,Consumer Cyclical,137.04,5038316712,402716,MTH
