Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-2644295.0,3446708.0,-2670965.0,-0.11,2307634.0,0.6695182766,13736159.0,9631991.0,12912187.0,3934086.0,4104168.0,1565268.0,-91427539.0,18147549.0,9328787.0,0.3980699129122065,3.2821313514752855,0.03238154130277612,0.04617923750136394,-0.2579935924134686,0.3980699129122065,-0.27453254472517674,5.265183183489869,-1.715726592532225,1.8840911500021127,0.0,0.727718192667326,0.0,0.25092225563201476,2.7481252316294054,-0.1925061438208454,-9.74744477716158,0.6695182765699909,0.6206896551724138,0.9809264700213063,-0.8195918994751761,-0.9886604979824042,-0.12177454036177363,-0.22000276822994763,-0.19809083450744186,0.9488734444386633,-0.7486786200294858,-0.9399079401657655,Medical Devices,Healthcare,MYO
2022Q4,2022,Q4,2023-03-13,2022-12-31,-2167450.0,4041526.0,-2229351.0,-0.29,2627610.0,0.6501529373,10162006.0,6359365.0,9215457.0,3601936.0,3802641.0,1399865.0,-88783244.0,3758340.9908,-1033718.0092000002,0.8653230957385113,2.5584732765934763,0.05450774187694831,0.08710114924996443,-0.29538264742964415,0.8653230957385113,-0.34082805437335334,0.9299311672868119,-0.43349800350642453,0.5909931244393112,0.0,1.0100373964632303,0.0,0.3977094679928353,2.010621510210065,-0.21328958081701585,-1.523071750838667,0.6501529372816109,0.2750000000000001,-1.023936337114897,-0.7468655016485869,-0.9824808925785422,-0.003554818686802802,0.23403974109062534,0.20906883849344418,0.8193357476902864,-0.35676128623548453,-0.1564912780703236,Medical Devices,Healthcare,MYO
2022Q3,2022,Q3,2022-11-10,2022-09-30,-2829716.0,3968201.0,-2818641.0,-0.4,2636984.0,0.6645288381,12157006.0,7821896.0,11051917.0,4113524.0,4335110.0,1482935.0,-86615794.0,11443984.56,4686251.5600000005,1.1072604522982683,2.6867272440856063,0.054477804814771005,0.08467090332062713,-0.31073469221240024,1.1072604522982683,-0.3617685533021661,2.8839226037189145,-1.0110541623258307,1.4630704064589968,0.0,0.8976907281843102,0.0,0.3264126874659764,2.1916211015178226,-0.23276421842680672,-4.080637470315141,0.6645288381309313,0.04761904761904753,0.9355037026029965,-0.7669261208946496,-0.9128494874658863,0.09389509909621399,0.027228643463111078,0.02344921202512678,0.9162818060861899,-0.47036798605528984,-0.8566719158650349,Medical Devices,Healthcare,MYO
2022Q2,2022,Q2,2022-08-03,2022-06-30,-2908922.0,3677575.0,-2886323.0,-0.42,2410637.0,0.6554963529,14561503.0,10347596.0,13305427.0,3884244.0,4213907.0,1260936.0,-83786078.0,11631982.32,2161491.3200000003,1.4944968795310205,3.425486915858015,0.05256483482508639,0.07397109434887099,-0.2424520055808588,1.4944968795310205,-0.2811205617227422,3.1629490411480394,-0.999681524633524,1.1241241269952944,0.0,1.0047599560961065,0.0,0.25255462983457133,2.984722638433631,-0.19976797724795303,-4.306881438393951,0.6554963528955902,-0.024390243902439046,0.9956126395326528,-0.8664916193249823,-0.9706298081628346,-0.06494291840699067,-0.033389059921120706,-0.05421476181101571,0.9066196819708398,-0.655988732172899,-0.8800927364840561,Medical Devices,Healthcare,MYO
2022Q1,2022,Q1,2022-05-11,2022-03-31,-2814934.0,3867926.0,-2737889.0,-0.41,2578064.0,0.6665236098,17976640.0,12869712.0,16604776.0,4652609.0,5106928.0,1028767.0,-80877156.0,26235370.44,14156433.440000001,1.8689883884864253,3.568917138749463,0.04803845434964487,0.06710095765934777,-0.1927896510469822,1.8689883884864253,-0.21872548507689993,6.7828005085929775,-2.330016479960099,2.038535939265774,0.0,1.2537941049819832,0.0,0.2151640128522349,3.1455641340159897,-0.15658843921889742,-11.058209762868291,0.6665236098105289,0.023809523809523832,0.9507617750649526,-0.4449431589050219,0.0,-0.17434816598072225,-0.0299048952911571,-0.01188514305376255,0.9176166512110652,-0.6629674154378032,-0.9022348964348453,Medical Devices,Healthcare,MYO
2021Q4,2021,Q4,2022-03-11,2021-12-31,-2733198.0,4031634.0,-2705731.0,-0.42,3122459.0,0.7744896982,20095412.0,15409131.0,19187217.0,4283413.0,4686281.0,808308.0,-78062222.0,44819054.415,30029678.415,2.3533629406447174,4.479422600622447,0.03657561238356297,0.04769912073562098,-0.16162040575449554,2.3533629406447174,-0.17737521992641894,11.116846026945899,-4.099506733046782,2.9086036334560332,0.0,1.1247878284020447,0.0,0.2006246002818952,4.081888671486966,-0.13601104570535802,-24.1942394767413,0.7744896982216144,-0.16666666666666666,0.9327164071369732,-0.7063951757052752,1.0286837006864895,-0.046214237909823985,-0.3287159787304171,-0.33269450235953724,0.9345535551818687,-0.7130826060476374,-0.8481888933770322,Medical Devices,Healthcare,MYO
2021Q3,2021,Q3,2021-11-10,2021-09-30,-2057022.0,4383957.0,-2030271.0,-0.36,3273753.0,0.7467575526,17459184.0,13147546.0,16460729.0,3722532.0,4311638.0,644138.0,-75329024.0,67548528.69,55717836.69,2.314252063985259,4.421917393859879,0.04445030191559926,0.05902744131870693,-0.13965760068409797,2.314252063985259,-0.1564567258407006,15.40811843957411,-8.209504892266589,5.137729024868976,0.0,1.7235499225321282,0.0,0.2510974739712921,3.9818204383468028,-0.11781890837509931,-29.828926470867476,0.7467575525946081,0.21739130434782614,0.9298406065003653,-0.10484910104069461,0.0,0.48622662444023956,0.21527096133047727,0.21901599918757733,0.9418732955466957,-0.475595734025204,-0.8929770251521573,Medical Devices,Healthcare,MYO
2021Q2,2021,Q2,2021-08-09,2021-06-30,-2621315.0,3104294.0,-2599632.0,-0.46,2202728.0,0.7095745442,17708666.0,13811289.0,16632207.0,3219572.0,3897377.0,728638.0,-73272002.0,60906859.2,48016906.2,2.449016796453034,5.165968333679135,0.04983497910006321,0.0638978012841524,-0.16789988464993735,2.449016796453034,-0.18979510167371055,19.62019679837026,-5.808807716737592,4.409933004804983,0.0,1.2373304713726156,0.0,0.1752980151074056,4.629355081979841,-0.14802441923067497,-16.918755286515605,0.7095745441636649,0.19298245614035078,0.88051573570627,-0.5370794146703284,0.0,0.2856361591444065,0.11465809509205976,0.11348941765742565,0.9253262223600743,-0.6399882263973894,-0.9115472149662311,Medical Devices,Healthcare,MYO
2021Q1,2021,Q1,2021-05-05,2021-03-31,-2960794.0,2336489.0,-2932432.0,-0.57,1713337.0,0.7332955559,20923109.0,16067149.0,19928997.0,4096935.0,4855960.0,793791.0,-70650687.0,66450137.6,49927487.6,3.0949447906034133,4.864367386839186,0.04055644885279716,0.05281378793462362,-0.16666441611672017,3.0949447906034133,-0.18427625212164273,28.440167105430415,-5.610837633418603,4.1357765213977915,0.0,0.7850328360991747,0.0,0.1116702589466986,4.426832009782923,-0.14150831981996556,-30.8039263915164,0.7332955558532482,-0.5405405405405405,0.9313060209259575,-0.5552670022326625,0.0,-0.38423484034944716,-0.7432709240920788,-0.7386534298661636,0.9004594207091149,-0.4299852656912979,-0.9118367614355843,Medical Devices,Healthcare,MYO
2020Q4,2020,Q4,2021-03-10,2020-12-31,-1698413.0,3789976.0,-1686611.0,-0.37,2782452.0,0.7341608496,14709782.0,11565374.0,14445975.0,2869705.0,3144408.0,707114.0,-67689893.0,31211579.67,19143755.67,2.493784929918608,5.033958194309172,0.011790589418660317,0.014996229261587217,-0.1413490178919266,2.493784929918608,-0.14685327080646074,8.235297445155325,-4.594227032824172,2.6987090663907627,0.0,1.4248395591092808,0.0,0.2576500453915632,4.587989706259005,-0.11546146639018852,-26.687101804302213,0.7341608495673851,0.4714285714285714,0.9409703868492051,-0.6103209122949209,1.0303952183791367,1.5972135361730646,0.388305575474209,0.3373107786292175,-1.029722592139122,-0.6238360335049302,-0.9495114757846949,Medical Devices,Healthcare,MYO
