Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,-505184408.51265,70.13586851251591,0.0,0.0,0.4249124852084197,3.3396723654646614,0.0,0.0746861636087736,0.0,0.0223633205403914,0.0,0.976966095487502,1.0,0.0,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV,0.018727899106970775,0.2412030984732418,0.0,0.0,0.12723178764552254,11.879346321524274,0.14719512673317245,0.1761114121201547,0.0,0.002685994266549037,0.03459385037651361,0.0,0.14568719165524774,-0.014332091574809719,0.0,0.0,0.5181546083748036,0.0,0.0
2013,2013-12-31,2013-12-31,-505184408.51265,70.13586851251591,0.0473903887851113,0.1761114121201547,0.4372757546055835,3.8731349137707447,1.068198791701432,0.023249953081852,0.0,0.0060028771523522,0.0,4.377035574874564,1.0,0.1434220356825909,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV,0.021413893373519812,0.2757969488497554,0.0,0.14568719165524774,0.11289969607071282,11.879346321524274,0.1896718425185802,0.1761114121201547,0.0,0.002685994266549037,0.03459385037651361,0.0,0.14568719165524774,-0.014332091574809719,0.0,0.1434220812066032,0.2885741989434697,0.0,0.2885741989434697
2014,2014-12-31,2014-12-31,-748543652.5938001,88.5242808743408,0.0491095250958276,0.0,0.4476038347300849,5.189015065045189,1.1032295211596346,0.0229857819905213,0.0,0.0044297003771217,0.0,1.1016431935800175,1.0,-0.0269980372489474,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV,0.015615376731505275,0.21260865642717633,0.0,0.0,0.08625988344980588,12.615339551701068,0.1810271021359746,-0.1761114121201547,0.0,-0.005798516642014537,-0.06318829242257909,0.0,-0.14568719165524774,-0.026639812620906936,0.7359932301767937,-0.02699804284297166,0.27349610092111065,-1.0,0.27349610092111065
2015,2015-12-31,2015-12-31,-2156763358.336,123.10058240327191,0.0578655386247524,0.0,0.4605071532547583,4.252718242397001,1.2077278360305177,0.0109552016068617,0.0,0.0025760468910554,0.0,1.1701980464275596,1.0,0.856061475494325,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV,0.020399223296552176,0.28398961962497526,0.0,0.0,0.10828536644252222,12.921589831950827,0.18838393373660575,0.0,0.0,0.004783846565046901,0.07138096319779894,0.0,0.0,0.02202548299271634,0.30625028024975975,0.8574589441199162,0.479647687369007,0.0,0.479647687369007
2016,2016-12-31,2016-12-31,10002174926.2841,107.54171972086368,0.0945856299553347,0.0,1.37296819594951,10.276122032941332,1.9440266581439132,0.0194485794293314,0.0,0.0018925991115117,0.0,-17.08739529074829,1.0,-0.4176136393726445,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV,0.02464577237299478,0.18917901635579107,0.0,0.0,0.1336076188613075,6.675921593882812,0.18446382461600883,0.0,0.0,0.0042465490764426045,-0.0948106032691842,0.0,0.0,0.025322252418785288,-6.245668238068015,0.9452403098015306,0.5765647315688028,0.0,0.5765647315688028
2017,2017-12-31,2017-12-31,44740800090.816,192.76431146138808,0.1319248313298452,0.0,3.079075231740881,18.022587508474764,2.9001449270446527,0.0268766574793634,0.0,0.001491276292415,0.0,14.79265814562996,1.0,0.5237537979563414,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV,0.025934083816546584,0.16091723375907688,0.0,0.0,0.17084534783326796,5.204855158847282,0.1517985953112184,0.0,0.0,0.0012883114435518032,-0.02826178259671419,0.0,0.0,0.037237728971960454,-1.4710664350355298,0.8585003935014306,0.4534186349098638,0.0,0.4534186349098638
2018,2018-12-31,2018-12-31,6844660306.704002,185.6051055127627,0.0754299483660927,0.0,1.067515978605769,-9.855084458867449,1.7601302458651171,-0.1084420986372866,0.0,0.0110036701450805,0.0,10.962180306760937,1.0,-0.0935483870967741,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV,-0.021363985250228888,-0.1786012340342127,0.0,0.0,-0.10832134245640437,7.359090342584314,0.19722784786227293,0.0,0.0,-0.04729806906677547,-0.3395184677932896,0.0,0.0,-0.27916669028967234,2.1542351837370317,-2.242482434770763,0.9596539235152939,0.0,0.9596539235152939
2019,2019-12-31,2019-12-31,2903309380.8294373,237.3439094241136,0.062479062154924,1.3128122196032364,0.6250892530899531,4.73320296820838,0.9295951100466036,0.0711613055351752,0.0,0.0150344927131048,23.004213566370964,-1.0603711225845716,1.0,0.6583629893238434,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV,0.02906574963239909,0.1963987423084195,23.004213566370964,0.9802049213606695,0.13206474712546779,5.756192251885917,0.22008711836464007,1.3128122196032364,23.004213566370964,0.050429734882627975,0.3749999763426322,23.004213566370964,0.9802049213606695,0.24038608958187216,-1.602898090698397,2.406184868376947,0.15337238740753478,0.0,0.15337238740753478
2020,2020-12-31,2020-12-31,-13656101629.160156,397.8189577029353,0.0262041568550852,0.6148445967252595,0.3113306540920942,4.826880594107237,0.4532338142986132,0.1553481114770299,0.0,0.0321839557553344,44.78883130856246,3.0695203902854384,1.0,1.417381974248927,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV,0.013652871025347195,0.09389787160923993,44.78883130856246,0.6224448919009449,0.06449934860045503,5.876719297481841,0.21167455674507193,-0.6979676228779769,21.784617742191493,-0.015412878607051895,-0.10250087069917957,21.784617742191493,-0.3577600294597246,-0.06756539852501275,0.12052704559592442,-0.19864596240616336,0.6408013511636615,0.041933576744608146,0.6408013511636615
2021,2021-12-31,2021-12-31,-11866680020.330738,584.3152070625019,0.0061633432386743,31.04991835453829,0.2792855269734731,-21.233119352473697,0.3426754544975964,-0.5975374599338045,0.0,0.0281417652307497,7.037218249100543,4.799280441081272,1.0,-1.083710608078118,Banks—Regional,Financial Services,2.99,542673040,477683,SUPV,-0.002196075599567324,-0.01613872407577618,7.037218249100543,0.9274990897228276,-0.01315329708919739,6.348092182545626,0.1669600849638627,30.43507375781303,-37.75161305946192,-0.01584894662491452,-0.11003659568501611,-37.75161305946192,0.3050541978218827,-0.07765264568965242,0.4713728850637846,-1.2524498763375518,0.23792935471748616,0.8446265116500552,0.23792935471748616
