Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-01-30,521660000.0,2588962000.0,627030000.0,3.18,1805809000.0,0.697503092,35523399000.0,18972387000.0,865589000.0,2680390000.0,12840152000.0,-49099000.0,2506617000.0,32883435529.999996,117.36053668524487,0.3229339760258768,0.2860019673230031,0.5355025701299473,0.0182458290838677,117.36053668524487,0.027495749480547702,9.095871832031523,45.14217407890197,1.2412179094807627,1.4525591381359506,-15.950487789975355,0.03217742981534492,0.07288046957443459,0.9132555337096467,0.014684968631520875,18.193992471728418,0.6975030919727675,-0.4401408450704225,0.7470341433975901,0.3037714091618765,0.8057967777329729,0.21146857462959423,-0.3770227116935725,0.18234375707109562,-0.2735033099229186,0.1734780743050792,0.48528988254802374,REIT—Office,Real Estate,116.06,20080004840,997065,ARE
2021,2021-12-31,2022-01-31,837366000.0,2114150000.0,530328000.0,5.68,1490595000.0,0.7050564056,30219373000.0,16189542000.0,422606000.0,2664247000.0,11186123000.0,0.0,0.0,41188024160.0,110.19215769018724,0.15862117889219732,0.2909347589706775,0.5430583521139758,0.02670453940139313,110.19215769018724,0.05172264910273558,15.494409649268027,39.11969934293965,2.023374482119383,0.7833707124483201,0.0,0.02002496761493397,0.06996008818581378,0.1383982040704184,0.027709575575906226,-5.180094109044538,0.7050564056476598,-0.41922290388548056,7.581747539245595,0.2196328495609883,0.7128887267149856,0.0997349147455425,-0.3234078552192388,-0.003360169587082516,0.13482720622097297,0.11663231663439026,0.5460294571911183,REIT—Office,Real Estate,116.06,20080004840,997065,ARE
2020,2020-12-31,2021-02-01,1237623000.0,1885637000.0,532116000.0,9.78,1355413000.0,0.7188090815,22827878000.0,11725712000.0,605038000.0,1920805000.0,9384100000.0,0.0,0.0,29469365320.0,92.98298257021871,0.3149918914205242,0.3313179613102891,0.6450172066310345,0.04054843134272718,92.98298257021871,0.10554779104245439,11.918842979852432,18.159497132810234,1.916694808809904,0.43064810527923286,0.0,0.023714759397227256,0.08260237767172227,0.2998039884319335,0.05421542028567,-9.418049325869724,0.7188090814934157,1.2076749435665914,3.8676385028399007,0.30504930638425926,0.6731658351792487,0.24830356123204556,1.4832819002291415,0.20250844623224595,4.313324802230881,0.2173010760829832,0.4307055425251167,REIT—Office,Real Estate,116.06,20080004840,997065,ARE
2019,2019-12-31,2020-02-04,498382000.0,1531296000.0,442505000.0,4.43,1085804000.0,0.7090751886,18390503000.0,8865826000.0,253380000.0,1830546000.0,8224025000.0,0.0,0.0,24717720320.0,79.01524009839221,0.1384177179923367,0.3685314643106825,0.7644498098654317,0.03429564047752468,79.01524009839221,0.05621382598756168,11.839593599147388,36.377562432030054,2.0449219644057983,0.9052694519464989,0.0,0.024885379652305098,0.08326558550356127,0.10946023754661177,0.02709996567249955,26.511276948250877,0.709075188598416,-0.11576846307385232,2.1122066009799734,0.34827253362035065,0.46887925804814273,0.14737319290444545,-0.0366563189818806,0.04795928516958987,6.1293670944915215,0.15671934786391226,0.22825722665077192,REIT—Office,Real Estate,116.06,20080004840,997065,ARE
2018,2018-12-31,2019-02-05,517346000.0,1327459000.0,422254000.0,5.01,946339000.0,0.7128950875,14464956000.0,7341965000.0,348269000.0,1060624000.0,6570242000.0,0.0,0.0,17114946400.0,71.27429375788758,0.32836236027093485,0.3787260051119409,0.7461565125957424,0.041863409649096586,71.27429375788758,0.07046424220218975,8.942552952671232,22.945712153954993,1.6168522187180137,0.7458045485999698,0.0,0.032503002896400436,0.09177069048810103,0.23053127215676808,0.03576547346566419,-8.640783392863252,0.7128950875318937,1.7228260869565217,1.508545230475232,0.4119108078630102,0.23809589914063667,0.18454954424948242,2.059535285316364,0.41820661118164293,1.4909637345200064,0.12472489575407304,0.28253267367681273,REIT—Office,Real Estate,116.06,20080004840,997065,ARE
2017,2017-12-31,2018-01-30,169093000.0,1124511000.0,297738000.0,1.84,798902000.0,0.7104439174,12103953000.0,5949666000.0,347992000.0,740953000.0,5620784000.0,0.0,0.0,16465418140.0,64.99099906058157,0.46965462046850476,0.3936570969831096,0.800852854597216,0.02399778391528523,64.99099906058157,0.02842058697076441,10.631280743363115,70.700692163484,2.009355170525539,1.9027990514095794,0.0,0.02691344303970408,0.09290444204467747,0.357994366714218,0.013970064160031024,-10.833585987284234,0.7104439174005412,3.1149425287356323,0.1242433623929172,0.3388083605392488,0.17373902803719057,0.2896228318684068,3.565863947436306,6.252703887752119,0.2941978283554557,0.21353194683746657,0.20817111181387252,REIT—Office,Real Estate,116.06,20080004840,997065,ARE
2016,2016-12-31,2017-01-31,-65901000.0,897893000.0,41052000.0,-0.87,619485000.0,0.6899318738,10354888000.0,4895796000.0,202127000.0,702504000.0,4972610000.0,0.0,0.0,12496319390.0,64.33118273918242,0.2877236286199082,0.4021313412564192,0.8505307410684596,0.005957208099837949,64.33118273918242,-0.013460732432478804,9.419080436087595,-128.33380965387474,1.7274670737914732,-3.9872080848545544,0.0,0.031069038592467048,0.08671199533978542,0.1928387596369558,-0.00636424073345844,-8.100825271453859,0.6899318738424289,-1.4306930693069306,-1.194602721634844,0.3839578944233173,0.12611111948606052,0.10954789530056132,-1.456957224183002,-0.8358117025956885,-1.4325242435393462,0.29267200111304376,0.11748807791496911,REIT—Office,Real Estate,116.06,20080004840,997065,ARE
2015,2015-12-31,2016-02-03,144217000.0,819554000.0,250030000.0,2.02,558322000.0,0.6812510219,8911120000.0,3975087000.0,202449000.0,664448000.0,4617156000.0,0.0,0.0,10304057440.0,55.573082246361615,0.3046875,0.4450388952230472,0.9976624410987734,0.030967032641544757,55.573082246361615,0.03628021223183291,7.88643633000388,44.81691090509441,1.625967039211972,1.685584917173426,0.0,0.037610466297930925,0.0919698085089192,0.2290818845116548,0.016183936474876336,-18.969211426089355,0.6812510218972758,0.41258741258741266,-0.6395423770469142,0.327078857566365,-0.08209804433220565,0.11390379666021587,0.4198220016933467,0.38235115246609497,0.22718031293011132,0.24879025641462077,0.0036512206878457883,REIT—Office,Real Estate,116.06,20080004840,997065,ARE
2014,2014-12-31,2015-02-24,101574000.0,720394000.0,180873000.0,1.43,501230000.0,0.6957720359,8136036000.0,3828439000.0,123443000.0,775451000.0,4226478000.0,0.0,0.0,9908193800.0,53.792876211887034,0.1591886527968885,0.4521340613537108,0.9608561087168948,0.023160173067787445,53.792876211887034,0.026531440098692967,8.766905054733938,62.1775828460039,1.6496608147602716,2.2473369169275603,0.0,0.03614384500107654,0.08854361018068259,0.1245197955770255,0.012484458033371533,-30.109536363853067,0.6957720358581554,-0.28500000000000003,-0.7953931611578496,-0.020609978292799428,-0.10646385803781809,0.16038087477109778,-0.2543221477495467,-0.11410155312510714,-0.6792665382375475,0.18733478075822285,-0.05836091500230603,REIT—Office,Real Estate,116.06,20080004840,997065,ARE
2013,2013-12-31,2014-03-03,136217000.0,620992000.0,204169000.0,2.0,431953000.0,0.6955854504,7529764000.0,3916789000.0,95323000.0,622796000.0,3550823000.0,0.0,0.0,7331942560.0,57.56766806784444,0.15305653857764018,0.4065281461676621,0.7815230792365889,0.028555276557942766,57.56766806784444,0.03477772226178127,6.970424031227456,31.777073052555846,1.1051342209141213,1.4312530741390574,0.0,0.045040431249659764,0.0824716418735036,0.10856524447812767,0.01809047401751237,-17.400407456092747,0.6955854503761724,0.2195121951219513,-0.7421104734007431,-0.2434507305445952,0.09103190341032329,0.09135813074478137,0.3338131327967413,0.2663528215052163,-0.6420686955533497,0.057147959645467004,-0.04915342164293234,REIT—Office,Real Estate,116.06,20080004840,997065,ARE
