Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-24,2023-03-31,32751000.0,700795000.0,180558000.0,0.19,493862000.0,0.7047167859,36912465000.0,18883994000.0,1306581000.0,3062929000.0,14225698000.0,0.0,0.0,21448762560.0,31722615560.0,110.57238382986696,0.4265789380034601,0.3125585083521244,0.6109568240701623,0.001576346328817519,110.57238382986696,0.001734325905843859,30.60632932597978,163.7260126408354,1.1358170607340798,6.385484412689689,0.0,0.009750259457392212,0.01898532108327092,0.9287407576212181,0.000887261254429906,70.19263199921458,0.7047167859359728,-0.5957446808510638,-0.8588140637396477,0.2798970717238565,0.7823928477238093,0.059951194280673664,-0.5787436009569624,0.1382408008623896,0.24098216367883776,0.13268152900024371,0.44028022756907087,REIT—Office,Real Estate,ARE
2022Q4,2022,Q4,2023-01-30,2022-12-31,77746000.0,670281000.0,158629000.0,0.47,465929000.0,0.6951248805,35523399000.0,18972387000.0,865589000.0,2680390000.0,12840152000.0,-49099000.0,2506617000.0,24092798309.999996,33427367309.999996,114.71094302660934,0.3229339760258768,0.2860019673230031,0.5355025701299473,0.004382480816267749,114.71094302660934,0.0040978502072512015,35.944325305357005,77.47279059372829,1.2698875639633536,2.490468963033468,-4.162039960080653,0.008036592408596808,0.01886871805257149,0.9132555337096467,0.0021885856136683317,60.05737894571532,0.695124880460583,-0.7772511848341233,0.19169966151155504,0.3541718417437215,0.9252276036876819,0.015841696408910245,-0.774450530322371,-0.23749621461566933,-0.7348855035564688,0.13378135642007705,0.4772590754728461,REIT—Office,Real Estate,ARE
2022Q3,2022,Q3,2022-10-24,2022-09-30,344696000.0,659852000.0,208037000.0,2.11,458663000.0,0.6950998103,34368614000.0,17616335000.0,991132000.0,2019399000.0,13113235000.0,0.0,0.0,22648255260.0,33049309260.0,109.04301348156035,0.4908054327054733,0.31816464871117583,0.620723777108008,0.006457639706774298,109.04301348156035,0.019566839527063944,34.3232349981511,16.426253321767586,1.2856394511117095,0.0,0.0,0.0,0.019199261279491807,1.1011667332706414,0.010029383204105933,62.38535707005878,0.6950998102604826,0.26347305389221554,2.6741414184981105,0.33295183229151365,0.8674349889800619,0.024991061053007954,0.26626845055728215,0.28245324193369414,6.068053803817022,0.17275871132631998,0.5693887770675568,REIT—Office,Real Estate,ARE
2022Q2,2022,Q2,2022-07-25,2022-06-30,272214000.0,643764000.0,162218000.0,1.67,447480000.0,0.6950994464,33244053000.0,17139335000.0,524731000.0,2660469000.0,12781917000.0,-55740000.0,1533707000.0,23409582360.0,33260730360.0,106.18377196243154,0.19723251802595707,0.30896972760812286,0.5992884788120426,0.005129868038658851,106.18377196243154,0.015882413174140072,36.36360896229053,21.49924540986136,1.36583959412661,0.0,-3.521420882669537,0.0,0.01936478683871669,0.7836167232168464,0.008188351763246197,69.04789006412337,0.6950994463809719,2.7578947368421054,3.445910295095419,0.3175689934338862,0.8574877563697336,0.03168509949577739,2.8199894363136746,0.06465310730013717,1.3858556071770187,0.1887768408704804,0.5509693592479286,REIT—Office,Real Estate,ARE
2022Q1,2022,Q1,2022-04-25,2022-03-31,-149569000.0,615065000.0,152367000.0,-0.95,433737000.0,0.7051888825,32844256000.0,16929981000.0,1080820000.0,1388062000.0,12663640000.0,0.0,1261493000.0,31837347500.0,41771352500.0,107.01766773284112,0.7786539794331954,0.32605594719515035,0.6325503259572471,0.006922144591045285,107.01766773284112,-0.008834563960821929,51.762573874305964,-53.215150699677075,1.8805306101642998,-1.2291785062412666,0.0,0.005774570259033043,0.01872671434542466,1.8217932628369626,-0.004553886073717121,166.61266393142355,0.7051888824758359,-2.938775510204082,-2.998009438454583,0.2747185043028444,0.9047789575759351,0.08108303465052866,-2.9970492022164366,0.3882212524030358,-1.8129243515928983,0.20323640378649965,0.5706891071620547,REIT—Office,Real Estate,ARE
2021Q4,2021,Q4,2022-01-31,2021-12-31,74895000.0,576923000.0,109757000.0,0.49,401206000.0,0.6954238261,30219373000.0,16189542000.0,707233000.0,1733043000.0,11186123000.0,0.0,1227215000.0,34216333440.0,43081596440.0,105.49407027055206,0.4080873930998827,0.3053210601027361,0.5699117986166625,0.003186370587735469,105.49407027055206,0.0046261345750238025,59.308319203775895,114.21434488283597,2.1134837193047216,2.317377662060218,0.0,0.005072431279182671,0.019091163804093488,14.675423518054659,0.0024783770331700795,137.10664144895014,0.6954238260565101,-0.2794117647058824,1.810922620111672,0.349117712048667,0.8993817986162724,0.050926750557936315,-0.27390035580288324,-0.20938591752206015,3.0963887608072707,0.17079933442497452,0.5235502693076646,REIT—Office,Real Estate,ARE
2021Q3,2021,Q3,2021-10-25,2021-09-30,103147000.0,547759000.0,138825000.0,0.68,381764000.0,0.6969561431,28558718000.0,14723238000.0,650976000.0,2192692000.0,11586597000.0,0.0,0.0,28823673780.0,38132926780.0,97.59925490871969,0.29688437774206317,0.3373794650025957,0.6544161685085849,0.00465335658595294,97.59925490871969,0.007005727951962741,52.62108660925699,69.86066919057268,1.9576993715648692,1.6544155428660068,0.0,0.005920411162799387,0.019180097650041573,0.18973982666056155,0.0036117517600054738,93.33396081250424,0.6969561431213362,-0.7424242424242424,1.141385686852814,0.2352493361949897,0.9132816501379954,0.044029491555088826,-0.7321441555608647,-0.6696546275717324,-0.6665693512865664,0.10665332869348577,0.47942875209875085,REIT—Office,Real Estate,ARE
2021Q2,2021,Q2,2021-07-26,2021-06-30,385084000.0,509619000.0,420242000.0,2.64,365664000.0,0.7175242681,27018850000.0,14191022000.0,612189000.0,1425978000.0,10837033000.0,0.0,0.0,26531400500.0,35420428500.0,97.31542602434425,0.42931167241009327,0.340980611684065,0.6492065194458863,0.01682593571576355,97.31542602434425,0.027135748221657326,52.06124673530618,17.224424086692775,1.8695905411181801,0.4175141008195615,0.0,0.006059913799122667,0.01886160957997842,0.23687321964293978,0.014252420069692085,110.65769870829702,0.7175242681297205,43.0,2.75831585420543,0.20339920919304663,0.7982061528352163,0.06931492187705615,46.418298239133115,8.425002242755898,3.915766438231489,0.09541335847336552,0.5346571891365363,REIT—Office,Real Estate,ARE
2021Q1,2021,Q1,2021-04-26,2021-03-31,8121000.0,479849000.0,44588000.0,0.06,341961000.0,0.7126429356,25234346000.0,12990406000.0,763294000.0,1102525000.0,10452384000.0,0.0,0.0,22561511700.0,30955293700.0,94.60020827416453,0.6923144599895694,0.35213775700784955,0.6840406681669534,0.0006381956648768965,94.60020827416453,0.0006251536711015807,47.01794043542864,694.5422885112671,1.7367826455924475,18.59155276443788,0.0,0.00669201612053327,0.0190157097790448,0.4570454184712365,0.00032182328006440114,106.39562609347664,0.7126429355901545,-0.9818181818181818,-0.27685417367540266,0.201359923839216,0.7762438866167125,0.04590262208941346,-0.9816052223863152,-0.906918680144127,-0.956459548055955,0.08994653220484874,0.524926286119452,REIT—Office,Real Estate,ARE
2020Q4,2020,Q4,2021-02-01,2020-12-31,441484000.0,463720000.0,479022000.0,3.3,326953000.0,0.7050655568,22827878000.0,11725712000.0,727830000.0,1146016000.0,9384100000.0,0.0,0.0,23825875360.0,31166379360.0,87.70953264316917,0.6350958450841873,0.34646391574372354,0.6745036889870739,0.02315376100688295,87.70953264316917,0.037650933265289135,51.379874406969726,13.491924599758994,2.031934210903355,0.3239981516883964,0.0,0.006003556966479489,0.020313758466730898,0.5054807262725826,0.019339686325640957,137.27033836687426,0.7050655568015182,4.156249999999999,4.706403158290533,0.17990357625359366,0.6015520458726541,-0.19190853165727054,4.446654165021713,2.8514641323749337,7.371984764205492,0.15903725517438744,0.47205496612476344,REIT—Office,Real Estate,ARE
