Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q3,2013,Q3,2013-09-30,2013-09-30,172800000.0,181650000.0,465.77777777777777,0.1473800854836156,0.0386843106582674,10.384615384615383,24.82758620689655,4.122137404580153,0.0,7.060109289617486,0.0,1.8269331930562864,25.1528384279476,0.2235576923076923,0.0,Household & Personal Products,Consumer Defensive,TANH,0.02754472059521925,0.04150763358778626,2.4613361388742767,0.14122596153846154,0.1045673076923077,0.5069179389312977,0.26341617856577487,0.013012091940554402,-0.24142235180020433,0.021346479834389046,0.03165316490542645,-0.04234836962809663,0.04419400676581739,0.07134394428867487,-0.06387635584937862,0.0,0.05911537840894126,0.0,0.0
2013Q4,2013,Q4,2013-12-31,2013-12-31,172800000.0,184591865.0,505.73532222222224,0.1974870334076362,0.0516964025988218,9.1283676703645,12.972972972972974,3.796452246134281,0.0,9.71191700590157,0.0,1.585510841256082,-27.0846394984326,0.3106180665610142,0.913793103448276,Household & Personal Products,Consumer Defensive,TANH,0.048891200429608296,0.0731607984932127,2.41898776924618,0.18541996830427893,0.17591125198098256,0.44304158308191904,0.2779310582980436,0.013012091940554402,-0.24142235180020433,0.021346479834389046,0.03165316490542645,-0.04234836962809663,0.04419400676581739,0.07134394428867487,-0.06387635584937862,0.9137931034482759,0.13762019230769232,0.49361702127659574,0.5806451612903226
2014Q2,2014,Q2,2014-06-30,2014-06-30,0.0,9302765.0,0.0,0.1345081107016724,0.043716126733365626,0.0,0.0,0.0,0.0,9.042781620158772,0.0,2.1906689403174,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,TANH,0.04159132578054402,0.057299632553959125,3.160878582712211,0.1661927397614411,0.1610057555219573,0.3243966348771138,0.2583219813832802,-0.007980275865456174,0.6051580990613179,-0.007299874649064279,-0.01586116593925358,0.7418908134660307,-0.019227228542837815,-0.014905496459025253,-0.11864494820480526,-0.12952552552552551,-0.04893924986793449,-0.1475600325600325,-0.09436151603498547
2014Q4,2014,Q4,2014-12-31,2014-12-31,0.0,8870025.0,0.0,0.1179705992461255,0.03573585086790945,0.0,0.0,0.0,0.0,8.373646234415975,0.0,2.7139201093162466,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,TANH,0.03134803805541235,0.041593003118800945,3.6810095981315696,0.1448793927929803,0.14448304050556415,0.2736242445321188,0.2169669045288752,-0.007980275865456174,0.5232511689988466,-0.010243287725131667,-0.01570662943515818,0.5201310154193588,-0.021313346968460822,-0.016522715016393158,-0.05077239034499498,-0.14879876357514454,-0.05145754344413722,-0.17310313710792127,-0.10419335938757514
2015Q2,2015,Q2,2015-06-30,2015-06-30,0.0,-3148323.0,0.0,0.0794590016524879,0.027755575002453285,0.0,0.0,0.0,0.0,7.704510848673177,0.0,4.282760746305759,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,TANH,0.023643101619038733,0.028986269007166044,5.530294084823002,0.12112094288824272,0.12606481189097218,0.17667887207588603,0.18754719310164517,-0.007980275865456167,1.5688406369895125,-0.007704936436373617,-0.0126067341116349,1.8492844866914329,-0.023758449904737564,-0.01841822861459197,-0.09694537245623278,-0.17481032358472212,-0.054249067175104054,-0.20934066251320804,-0.11631233199649246
2015Q4,2015,Q4,2015-12-31,2015-12-31,0.0,2171291.0,0.0,0.0969816913678269,0.01977529913699711,0.0,0.0,0.0,0.0,7.035375462930379,0.0,3.359842013593072,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,TANH,0.01842917194870371,0.023041377056257892,4.553517437730359,0.09447102680823465,0.10540503615268203,0.20081094528013246,0.17484147457630544,-0.007980275865456174,-0.9229187327126871,-0.005213929670335023,-0.005944891950908152,-0.9767766470926436,-0.02664991608000808,-0.020659775738290156,0.02413207320424643,-0.21184259641264416,-0.05736083919374592,-0.26476720451898184,-0.13162154028840764
2016Q2,2016,Q2,2016-06-30,2016-06-30,0.0,4114673.0,0.0,0.0914927792379089,0.011795023271540937,0.0,0.0,0.0,0.0,6.366240077187581,0.0,2.7081699347046104,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,TANH,0.012193517207568588,0.015153552077065898,4.1349554191473485,0.06436759444194103,0.0820679959994125,0.1975580878629656,0.14857822539806964,-0.007980275865456174,-0.6516720788884616,-0.006235654741135122,-0.007887824979191995,-0.41856201858301034,-0.03010343236629362,-0.023337040153269525,-0.0032528574171668545,-0.26878209282616283,-0.060851322095174035,-0.3601134309382387,-0.1515716319496479
2016Q4,2016,Q4,2016-12-31,2016-12-31,0.0,751810.0,0.0,0.0709911205374499,0.0038147474060847703,0.0,0.0,0.0,0.0,5.697104691444784,0.0,3.3096224351435715,0.0,0.0,0.0,Household & Personal Products,Consumer Defensive,TANH,0.007869130572945514,0.009252167688208232,4.5157582701868915,0.030092832976283443,0.055497222446580334,0.17575475491761103,0.14179323263466134,-0.007980275865456167,0.601452500438961,-0.004324386634623074,-0.005901384388857666,0.3808028510395429,-0.03427476146565758,-0.026570773552832168,-0.02180333294535458,-0.36758138742116925,-0.06479413060659257,-0.5627769800923588,-0.17864988684660812
2017Q2,2017,Q2,2017-07-17,2017-06-30,57619439.99999999,56618369.99999999,809.6608785784798,0.0819639137887772,-0.0041655284593714,4.629904556506758,46.35364911829064,0.7025163436309794,0.0,5.027969305701985,0.0,2.9156578063198064,6.910728164189558,0.1603913520706208,0.0,Household & Personal Products,Consumer Defensive,TANH,0.0031733325371069345,0.0037888944937118996,3.98097894594131,-0.009284808590717923,0.024970550563838182,0.19397965684559512,0.12708300239492865,-0.00798027586545617,-0.39396462882376504,-0.00469579803583858,-0.0054632731944963325,-0.5347793242455814,-0.03937764156700137,-0.030526671882742152,0.018224901927984094,-0.58123113410953,-0.0692832805343911,-1.2871622821031703,-0.21750759388188484
2017Q4,2017,Q4,2018-01-10,2017-12-31,71290353.60000001,73533732.60000001,875.6213943873607,0.0879819414465654,0.0316502160424073,2.388082545712176,5.156312643571747,0.7071549461548172,0.0,7.70914071460846,0.0,2.656628988137113,-9.518846474813037,0.2867353040192546,0.0,Household & Personal Products,Consumer Defensive,TANH,0.024958601746410364,0.034285883878492636,3.331367806996699,0.15701941710172163,0.11578441372680055,0.28642507897648595,0.21556098047273878,0.0358157445017787,-0.2590288181826934,0.02178526920930343,0.030496989384780737,-0.6496111389446111,0.16630422569243955,0.09081386316296237,0.09244542213089083,10.122602651563907,1.3987469726943864,0.0,3.288295058314296
