Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-10-02,2022-11-22,115781000.0,1468083000.0,248270000.0,5.45,433314000.0,0.2951563365,2922506000.0,-736192000.0,282993000.0,521683000.0,3658698000.0,5264000.0,1842947000.0,4596619850.0,-34.734229771172444,0.5424616098281907,1.08335688617919,-4.300667488915935,0.04714302396315881,-34.734229771172444,-0.157270114318004,1.0485734457792917,13.295729437472467,-2.091020888572546,0.31945656023008956,196.57465805471125,0.024027005192339305,0.502337035407284,0.40770544564419386,0.03961702730464882,13.224229213019836,0.29515633652865675,-0.26051560379918587,0.23637544754030923,0.36532865805198705,-1.741808556745351,0.052767890766408726,-0.30149316762691925,-0.14373710966869693,0.4937172220166735,0.8825710081623311,-0.21605405673250236,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
2021,2021-10-03,2021-11-23,165755000.0,1143670000.0,289946000.0,7.37,411595000.0,0.3598896535,1750137000.0,-817882000.0,168958000.0,329066000.0,2568019000.0,2335000.0,1764412000.0,4401073400.0,-36.50932952414963,0.5134471504196727,1.2765520642098305,-2.7316177639317165,0.09127211819926191,-36.50932952414963,-0.20266370943485734,1.9431115619015975,13.407006726795572,-2.717113715670476,0.22516364513890982,313.52248394004283,0.016794475435660986,0.6534745565632862,0.3940881160618235,0.09470972843840225,13.879350962439261,0.3598896534839595,0.9093264248704664,1.0117929229715197,0.07685268543075637,-4.670387703365412,0.16115936795601307,0.8465643242279756,0.6188152531963598,0.7373788727838251,0.6729350534296892,-0.7584606059985571,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
2020,2020-09-27,2020-11-18,89764000.0,1021506000.0,179110000.0,3.86,354469000.0,0.3470062829,1906494000.0,-793361000.0,335581000.0,340354000.0,2699855000.0,1808000.0,1636211000.0,4001200500.0,-34.307502702702706,0.9859763657838604,1.2236204257658299,-2.940433169767609,0.05255865543741431,-34.307502702702706,-0.11314395338313832,1.8287092782617038,20.810542088142242,-2.354587003898603,0.3067822289559289,368.93639380530976,0.014741674083095227,0.5358034171626032,0.817028740664132,0.047083284814953524,15.06518302862166,0.34700628288037466,0.06629834254143639,0.34085349012579097,0.07792051080254124,-81.83220109612527,0.027893286936349137,-0.049482723932357024,-0.11429461535038052,-0.1214490506230524,-0.12927864128555028,-1.708124092301109,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
2019,2019-09-29,2019-11-21,94437000.0,950107000.0,202223000.0,3.62,344850000.0,0.3629591193,958483000.0,-737584000.0,227128000.0,157923000.0,1696067000.0,1776000.0,1577034000.0,3502603760.0,-28.56306393525152,1.4382198919726703,1.3303814465149617,-1.728817327924684,0.2981183497076408,-28.56306393525152,-0.12803558645523763,2.4765544933360135,24.915994366614783,-3.190133950844921,0.4360473119645901,340.79786036036035,0.01750069876997784,0.9912611908609751,1.0813561039240642,0.09852756908573235,19.485505978998972,0.36295911934129527,-0.1401425178147268,0.6766692738129904,0.01100070166359052,-5.516404148498871,-0.06781928912604511,-0.2219146254047507,-0.1268964743063891,-0.005650823831300331,-0.22391697966112845,-3.4362262638035324,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
2018,2018-09-30,2018-11-21,121371000.0,869690000.0,231614000.0,4.21,369939000.0,0.42536880957582585,823397000.0,-591699000.0,94973000.0,183720000.0,1415096000.0,1858000.0,1561353000.0,3431327040.0,-20.76209691568125,0.5169442630089266,1.2991971066205001,-1.8079378197360483,0.2716835530355578,-20.76209691568125,-0.20512287497528303,2.718528487162092,19.479752494417937,-3.9957428354619493,0.3741585716522069,268.97255113024755,0.019207562917415127,1.0562219682607539,0.32727520139342475,0.14740277168850505,30.892256150941424,0.42536880957582585,-0.03881278538812784,2.609290263497823,-0.1120541653153596,-2.9068291111603752,-0.11709069212410501,-0.1031611148878314,-0.1297319841738026,0.4711134968349782,-0.2553324822203782,-49.917754451809145,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
2017,2017-10-01,2017-11-30,135332000.0,1553914000.0,266141000.0,4.38,419000000.0,0.2696416918825624,1228421000.0,-388032000.0,139277000.0,261990000.0,1616453000.0,6647000.0,1485820000.0,4218744700.0,-12.668364348677766,0.5316118935837245,0.9323472978726348,-2.9515993526307107,0.22132122147116656,-12.668364348677766,-0.3487650503051295,1.9827813508340872,22.7667639582656,-7.940251577189511,0.3615183400821683,170.74078531668422,0.015879215014697644,1.264968606039786,0.2913698996144891,0.1101674425950061,29.516704667381973,0.2696416918825624,0.2066115702479339,2.3720147405714442,0.44473101610755345,-2.353081996328328,-0.0721014797656115,0.09074496465790301,0.15756257747428398,1.0256547272134346,0.39400912663709675,-3.003127305556676,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
2016,2016-10-02,2016-11-22,124073000.0,1599331000.0,229915000.0,3.63,451558000.0,0.28234180416686727,1348791000.0,-217206000.0,155405000.0,279560000.0,1565997000.0,8229000.0,1399721000.0,4188953300.0,-6.43859493108048,0.5558914007726428,0.7377614471033689,-4.581300700717291,0.18769998232752433,-6.43859493108048,-0.571222710238207,2.007650261265492,25.879097789204746,-14.782728377669125,0.3247684830704505,139.4790375501276,0.012549451519361892,1.1857515360052076,0.3233295178137073,0.09198830656491629,85.4712194213006,0.28234180416686727,0.2736842105263157,1.2497075424754533,0.06567440596930862,-1.7819458446041685,0.04234396856980615,0.14025107524905342,0.1660572187875622,2.11697321227442,0.3794604707668139,-1.5913323832084156,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
2015,2015-09-27,2015-11-19,108812000.0,1540317000.0,197173000.0,2.85,433214000.0,0.2812498985598419,1303979000.0,15953000.0,147989000.0,229389000.0,1288026000.0,7376000.0,1316119000.0,3605619190.0,0.42442865884481334,0.6451442745728871,0.5485180359499654,44.83520341001692,0.17022617916363558,0.42442865884481334,6.820786059048455,1.8879920107354524,26.725969470279015,182.29211997743374,0.34362018894974816,150.09530911062907,0.012857164614061084,1.1812437163481928,0.2864915056955652,0.08344612911711001,20.676337478403685,0.2812498985598419,0.3443396226415094,1.2706763275539825,-0.01774071847842479,-0.9550913585738392,0.11782160845512345,0.22329398538504777,0.21480764965374474,1.2094037666741508,0.16702311600462294,-0.9546676460194614,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
2014,2014-09-28,2014-11-21,88950000.0,1484131000.0,162308000.0,2.12,387552000.0,0.2611305875289984,1270665000.0,257911000.0,146560000.0,206307000.0,1012754000.0,7481000.0,1244897000.0,3257363080.0000005,6.324293175743606,0.7103976113268091,0.3996985830254237,1.9692180635955814,0.1370929097418363,6.324293175743606,0.3448864143057101,1.8597132463374193,31.029320741989885,10.701591169046688,0.1777178189994379,146.58187408100522,0.005727415707136133,1.1679954984201186,0.2936982264295443,0.07000271511373965,19.6449609600205,0.2611305875289984,0.8596491228070178,0.046205839314524,-0.16355988754975617,-0.31516536873726975,0.05414734322512206,0.7389349390053175,0.1744003473101552,0.33418967975343455,-0.1819473415581323,-0.2319357217272038,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
2013,2013-09-29,2013-11-22,51152000.0,1489867000.0,138205000.0,1.14,367645000.0,0.24676363729111392,1319209000.0,472018000.0,117212000.0,211674000.0,847191000.0,7181000.0,1171823000.0,2094244490.0,10.888284007289336,0.5537382956810946,0.2806848649455848,0.7844658466414416,0.1102392881802727,10.888284007289336,0.10836874864941591,1.1635981533922155,33.89127482796371,3.6727550432398766,0.0,156.27656315276423,0.0,1.1293638839637996,0.24279316307151563,0.03877475062708032,15.182835210453486,0.24676363729111392,-0.1093750000000001,-0.4237804574029431,-0.21172417867998128,0.3874784355235304,0.07098016482220001,-0.11273004804773551,0.18859437889160274,-0.07449322483388006,-0.17623738699506641,0.15208535531137415,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
2012,2012-09-30,2012-11-21,57651000.0,1545026000.0,116276000.0,1.28,343279000.0,0.22218331600892152,1463725000.0,411945000.0,231181000.0,275302000.0,1051780000.0,7752000.0,1120671000.0,1657490710.0,9.362599149980682,0.8397359990119941,0.2877781003945413,1.0225345616526478,0.09387651108925144,9.362599149980682,0.1399482940683829,0.805638034570292,21.590808658999844,3.021596839383898,0.0,155.02412280701753,0.0,1.0555439033971545,0.31698643671313687,0.03938649678047448,22.01895825225544,0.22218331600892152,-0.2049689440993789,0.3551370264000459,0.5949376282807127,1.9501795935508905,0.07734241373358232,-0.284727047146402,0.23461456784880017,-0.37151763349450184,-0.1929257850485604,0.013841698726098771,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
2011,2011-10-02,2011-11-23,80600000.0,2193298000.0,94180000.0,1.61,318635000.0,0.14527665643245924,1432322000.0,405956000.0,254411000.0,282983000.0,1026366000.0,38931000.0,1063020000.0,1406630520.0,8.234067583465174,0.8990328040907051,0.3270898582860558,1.1540610312447654,0.06901636383519183,8.234067583465174,0.1985436845372405,0.4329354788998121,11.781098263027296,2.339062657036723,0.0,48.153476663841154,0.0,1.5312883555513355,0.34502779318899013,0.05627226280124162,-187.95655581947747,0.14527665643245924,0.27777777777777785,0.0375543557007596,0.12418725264897136,-0.19049844169842642,-0.11283766099977169,0.14798461757584389,-0.44858516250285424,-0.20164694976851996,0.02038233205304812,0.04925543832737109,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
2010,2010-10-03,2010-11-24,70210000.0,2297531000.0,170797000.0,1.26,359162000.0,0.1563252030114066,1407092000.0,520463000.0,274922000.0,283183000.0,886629000.0,37391000.0,982420000.0,1523838700.0,9.450935173415653,0.9708280511188878,0.26040301558107076,0.7040096990564171,0.12753984177971744,9.450935173415653,0.13489911866933865,0.5083869162157115,16.63630109670987,2.2442223558639136,0.0,51.84052312053703,0.0,1.6328221608821598,0.3240201565771957,0.049897234864529114,-34.61458926031295,0.1563252030114066,-0.38536585365853654,-0.0076335108589285,0.18559295701626133,0.191037283604185,-0.17491304887181772,-0.4070501993108574,-0.26147586350035457,0.31856963238486485,0.8949467984724728,1.978014506649122,Restaurants,Consumer Cyclical,95.25,1942071300,336186,JACK
