Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-17,2023-04-16,26507000.0,395744000.0,61639000.0,1.27,118072000.0,0.2983544918,2903381000.0,-701443000.0,249989000.0,498763000.0,3604824000.0,5287000.0,1904348000.0,1831902640.0,4866419640.0,-33.81425954492865,0.5012180133650652,1.0778564714723973,-4.461414541167279,0.01059748924618429,-33.81425954492865,-0.03778924303186432,4.6290092585105524,17.27753649979251,-2.6116201031302615,0.341947410118082,52.51976546245508,0.004947861202929431,0.13630453598752626,0.3840862293313658,0.009129700855657594,99.19334199696773,0.29835449179267404,-0.5,0.0,0.0,-1.2788194685310807,-0.2688134753529849,-0.502253351860893,-0.3892956574293329,1.5419193618435796,1.0125399882843937,0.12071650241524592,Restaurants,Consumer Cyclical,JACK
2023Q1,2023,Q1,2023-03-01,2023-01-22,53254000.0,527096000.0,100931000.0,2.54,161480000.0,0.3063578551,2907018000.0,-703068000.0,264350000.0,461315000.0,3610086000.0,5070000.0,1886980000.0,1560497390.0,4576411390.0,-33.605850580756176,0.5730357781559239,1.0903819652991484,-4.508468597632093,0.0194064538913475,-33.605850580756176,-0.07574516263007276,2.960556312322613,7.325728536823525,-2.2195539976218517,0.17189319112179366,72.11360946745562,0.0058660783790224725,0.18131845072854727,0.4570261101416603,0.018319116015105514,40.59144183747789,0.30635785511557667,0.17050691244239638,0.0,0.0,-1.651341548782373,0.4149273609869793,0.16128047450826463,0.1955957782015897,6.6525586097914235,0.9440924015300444,0.05149657834218938,Restaurants,Consumer Cyclical,JACK
2022Q4,2022,Q4,2022-11-22,2022-10-02,45858000.0,402773000.0,84419000.0,2.17,114126000.0,0.2833506715,2922506000.0,-736192000.0,282993000.0,521683000.0,3658698000.0,5264000.0,1842947000.0,1533219300.0,4590446300.0,-34.87408810990052,0.5424616098281907,1.08335688617919,-4.300667488915935,0.015900165984948877,-34.87408810990052,-0.06229081543945058,3.8066585893294733,8.35851596231846,-2.082635100625924,0.20057569017401544,54.83415653495441,0.005999141805741684,0.1378176811270875,0.40770544564419386,0.01569132792199571,32.66060199386503,0.283350671470034,1.009259259259259,1.1375292913631903,0.6603358884860604,-1.6493133795760335,0.019045833221719214,1.0063000393752461,0.6276052210461373,1.506639299572687,1.195373634058076,-0.20359821650907234,Restaurants,Consumer Cyclical,JACK
2022Q3,2022,Q3,2022-08-10,2022-07-10,22857000.0,398305000.0,51867000.0,1.08,111993000.0,0.2811739747,2863772000.0,-767864000.0,204932000.0,467830000.0,3631636000.0,5704000.0,1806352000.0,1250588040.0,4361040040.0,-36.158598606140515,0.4380480088921189,1.1091347355864922,-4.136551524749175,0.009854428139452129,-36.158598606140515,-0.02976698998781034,3.139774896122318,13.678392177451109,-1.628658251982122,0.4052587828673929,50.19495091164095,0.007406915549904028,0.13908404719370118,0.30854583930060064,0.0079814314826739,55.78997323340471,0.281173974717867,1.918918918918919,-0.1272914552442498,0.5448487069890553,-1.4276725421584378,0.21963517560577184,1.9318881477680863,0.35621273925321617,1.1183897747172287,1.189573647002112,-0.616720555838569,Restaurants,Consumer Cyclical,JACK
2022Q2,2022,Q2,2022-05-27,2022-04-17,7796000.0,322294000.0,38244000.0,0.37,91825000.0,0.2849106716,2823753000.0,-783617000.0,171948000.0,418723000.0,3607370000.0,5845000.0,1792824000.0,1925713440.0,5063554440.0,-36.91605031328026,0.410648567191198,1.1309629418720406,-4.075409287955723,0.006787359079004585,-36.91605031328026,-0.009948737712428393,5.9750210677207765,61.753252950230895,-2.4574676659643675,1.188943047716778,39.43011120615911,0.004813281045595237,0.11413675346250185,0.2583569567470619,0.002760864707359319,85.98086529445908,0.28491067162280403,-0.7999999999999999,0.0,0.0,-1.4296602042299231,-0.20408251711883504,-0.8014769544181309,-0.48131772747616397,-0.6202305245814653,0.8259096851830601,-0.6163552140159216,Restaurants,Consumer Cyclical,JACK
2022Q1,2022,Q1,2022-02-23,2022-01-23,39270000.0,344711000.0,73733000.0,1.85,115370000.0,0.3346861574,1758596000.0,-786064000.0,162556000.0,277914000.0,2544660000.0,2686000.0,1794362000.0,1864131550.0,4061656550.0,-37.06974770101391,0.5849147578027735,1.2895127704145808,-2.8849203118321154,0.021894970502543295,-37.06974770101391,-0.049957764253292354,5.407809875518913,11.867402279093456,-2.371475541431741,0.23572701807995924,85.38384214445271,0.004965851256581114,0.19601488915020845,0.4513158746950495,0.02233031350008757,75.62399797160244,0.3346861573898135,0.0277777777777778,0.0,0.0,-3.36413145921079,0.21481746675230864,0.008629989212513484,0.07246440051781065,0.40705425278144364,0.4483065580364671,-0.5813803379079846,Restaurants,Consumer Cyclical,JACK
2021Q4,2021,Q4,2021-11-23,2021-10-03,38934000.0,278454000.0,68751000.0,1.8,94969000.0,0.3410581280929705,1750137000.0,-817882000.0,168958000.0,329066000.0,2568019000.0,2335000.0,1764412000.0,2136470400.0,4315265400.0,-37.97566977759205,0.5134471504196727,1.2765520642098305,-2.7316177639317165,0.02157705633009575,-37.97566977759205,-0.04760344401759667,7.672615225495055,13.718539066111882,-2.6121988257474795,0.24235886371808701,78.58029978586724,0.004416630345077563,0.15910411584921638,0.3940881160618235,0.022246258435768173,47.06918704560476,0.3410581280929705,0.005586592178770954,0.8480760352211318,0.06095330510936,-4.716124544020859,-0.052432551085568324,-0.027330868392125514,0.020332141108027484,1.985286161409218,0.9572279981827835,-0.7242793113471344,Restaurants,Consumer Cyclical,JACK
2021Q3,2021,Q3,2021-08-04,2021-07-04,40028000.0,269458000.0,67381000.0,1.79,100224000.0,0.3719466484572735,1787473000.0,-811602000.0,189207000.0,325650000.0,2599075000.0,2120000.0,1734976000.0,2476758750.0,4616821750.0,-36.45519471769303,0.5810133578995854,1.244372921996584,-2.740608081300933,0.02193546296969666,-36.45519471769303,-0.04931974046392197,9.191631905528876,15.468913947736585,-3.051691284644444,0.24372938942740083,79.82735849056604,0.0039390190909792885,0.1507480112986322,0.4682880393060034,0.022393624966642853,41.9022594234283,0.3719466484572735,0.13291139240506325,0.9440536136213897,0.07085524208391988,-6.105361791162478,0.06461584219415557,0.11393109589803528,0.03842004684995685,0.11281733790009674,0.8055012958914174,-1.084279507968985,Restaurants,Consumer Cyclical,JACK
2021Q2,2021,Q2,2021-05-12,2021-04-11,35934000.0,257217000.0,64888000.0,1.58,94141000.0,0.36599835936193953,1790775000.0,-780557000.0,212023000.0,302392000.0,2571332000.0,2158000.0,1704766000.0,2587695240.0,4714800240.0,-34.35096598160454,0.7011528082753512,1.238425821222655,-2.84123004469885,0.019786565465957,-34.35096598160454,-0.04603635608930546,10.060358529957195,18.003111537819336,-3.3151906138821383,0.25160015584126455,75.5681186283596,0.00349384265204275,0.14363445994052854,0.5865168390698167,0.020066172467227875,5867.789659863945,0.36599835936193953,-0.28506787330316735,0.8556367397712287,0.054891219438774404,-5.065125938803371,-0.22999975462330588,-0.29345838494661713,-0.2703146436362818,0.0,0.0,-1.3149893298038935,Restaurants,Consumer Cyclical,JACK
2021Q1,2021,Q1,2021-02-17,2021-01-17,50859000.0,338541000.0,88926000.0,2.21,122261000.0,0.36114089578514863,1913574000.0,-749123000.0,359837000.0,297129000.0,2662697000.0,2003000.0,1677928000.0,2286464400.0,4347902400.0,-32.615943921978406,1.2110463805283227,1.2086086035867962,-3.0872927409784507,0.026664806750694735,-32.615943921978406,-0.06789138766264018,6.75387737378929,11.239231994337285,-3.0521882254316046,0.17870976621640222,107.97803295057413,0.003975132960740609,0.1769155517372205,1.0299432233137795,0.02657801579661931,41.440224739465336,0.36114089578514863,0.34756097560975613,0.0,0.0,-18.23678270738885,0.3136879882235379,0.34373431266347854,0.34732280839974544,0.0,0.0,-1.57324262825284,Restaurants,Consumer Cyclical,JACK
