Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-03,2007-03-31,2936601000.0,2787141000.0,10.148584366755989,0.0111543157722979,0.0308176425651367,6.925815078960774,24.440716758772226,3.0053452676522783,0.0,7.732667321760017,0.0,1.4830163183780165,40.96877746620349,0.6659331899398124,0.4444163763066201,Education & Training Services,Consumer Defensive,PRDO,0.02076819792774343,0.030741173605041725,1.9211076788722588,0.11368889266240259,0.07084300296220826,0.4802041906570903,0.2931580686778959,-0.0226741469557147,-0.10409603196922346,-0.016983502424035537,-0.02515730222257323,-0.0662573565302591,-0.08424193001271879,-0.0581971437716913,-0.004822253854529446,0.4536391792489353,0.03669427913088839,-0.4806391139458714,0.207780653164232
2007Q2,2007,Q2,2007-08-08,2007-06-30,3171813480.0000005,3087267480.0000005,9.771964567096802,0.0107928438608177,0.008143495609422,7.82640129690997,154.72260878048783,3.455804589560939,0.0,7.834448979591837,0.0,1.378920286408793,-215.03820203389836,0.6447858346637189,-0.8387096774193549,Education & Training Services,Consumer Defensive,PRDO,0.003784695503707894,0.005583871382468496,1.8548503223419996,0.029446962649683793,0.012645859190516962,0.47538193680256086,0.2992833817528199,-0.0226741469557147,-0.10409603196922346,-0.016983502424035537,-0.02515730222257323,-0.0662573565302591,-0.08424193001271879,-0.0581971437716913,-0.004822253854529446,-0.8293827818097077,-0.04419020395841588,-0.7524323202987242,-0.07454287242218295
2007Q3,2007,Q3,2007-11-05,2007-09-30,2600424120.0,2415873120.0,9.932547464603582,0.0105440240974301,0.018009071087622,6.430247202680481,41.77790823211876,2.8210285528314167,0.0,9.111706990066429,0.0,1.354797690326777,28.196214950230956,0.6302864702464114,2.4,Education & Training Services,Consumer Defensive,PRDO,0.010880342107434377,0.01688110219136472,1.707233457205466,0.059217863280622146,0.038478752735500305,0.5515231069646344,0.28276233853589094,0.009865575478200002,-0.024122596082015946,0.007095646603726483,0.011297230808896226,-0.14761686513653371,0.029770900630938353,0.025832893544983342,0.0761411701620735,2.0362926829268293,-0.002136841767607354,1.0067035361153007,-0.02457589174667927
2007Q4,2007,Q4,2008-02-28,2007-12-31,2268407249.769,2066951249.769,9.820438651904556,0.0102615066895188,0.0292372855821578,5.1889990318558326,64.23171508010533,2.559967012789637,0.0,10.370700552192137,0.0,1.2055767367941048,-460.3099126966315,0.6434187259954661,-0.4244185023146474,Education & Training Services,Consumer Defensive,PRDO,0.0064611925946199905,0.00996379673809513,1.5849421630766491,0.08783114533222618,0.020196405410413194,0.5420987058010988,0.31991794892811093,0.011228214494535798,-0.14922095353267228,-0.004419149512814386,-0.006917305453269591,-0.12229129412881679,0.02861328205160403,-0.01828234732508711,-0.0094244011635356,-0.43262001156738,0.0809881183467069,0.6033071655253048,0.10351091250769937
2008Q1,2008,Q1,2008-05-05,2008-03-31,1147738320.0,948840320.0,9.97658232758143,0.0117236410285699,0.0124182166536236,2.493771363760804,17.513096923828126,1.2749857197924457,0.0,12.483692528735633,0.0,1.4250890785062942,68.72273037542662,0.6224312426940609,0.8395718654434251,Education & Training Services,Consumer Defensive,PRDO,0.011996760640315383,0.018200460565853917,1.7205279073583535,0.03803216568674741,0.03559866331190982,0.5171145871403704,0.33700031192749225,-0.0168190689285342,0.21951234171218936,0.005535568045695392,0.008236663827758787,0.13558574428170433,-0.04979897964547877,0.015402257901496626,-0.02498411866072836,0.8557027975988221,0.0528071150639244,-0.5441191790811543,0.018465914140965246
2008Q2,2008,Q2,2008-08-06,2008-06-30,1308968340.0,1140804340.0,10.241701453222314,0.009802786031531,0.0102061743866845,3.125193007420424,25.78536640138681,1.4265207853137822,0.0,12.324977279612238,0.0,1.5718231954739907,52.61338237067406,0.6114567714948764,-0.2222222222222221,Education & Training Services,Consumer Defensive,PRDO,0.009422643151265682,0.013830720524850288,1.8711661209936754,0.035691092626371636,0.030300063985636658,0.4678175011851634,0.3109776651208513,-0.0022120422669391,0.14673411696769656,-0.002574117489049701,-0.00436974004100363,0.15063821363532193,-0.002341073060375773,-0.005298599326273162,-0.04929708595520699,-0.22540283203125,-0.08994833152993426,-0.14596663619744057,-0.10599401680461062
2008Q3,2008,Q3,2008-11-05,2008-09-30,1466186250.0000002,1252945250.0000002,10.174742124337886,0.0083349764674616,-6.906235317793117e-05,3.614563534031995,-2493.5140306122453,1.606920332741501,0.0,14.350632911392404,0.0,1.5599324643160102,18.92097367402246,0.5807663577667498,-1.011708948982437,Education & Training Services,Consumer Defensive,PRDO,-0.00010501770298421733,-0.00016111001512461367,1.796394641878125,-0.021578619096572518,-0.00036239655057650633,0.5341224436114947,0.28978670690202063,-0.010275236739862432,-0.01189073115798056,-0.009527660854249899,-0.013991830539974902,-0.07477147911555049,-0.05726971172294415,-0.030662460536213163,0.06630494242633134,-1.0115830115830116,-0.03154157633868457,-1.5855241153254398,-0.08015071943148318
2008Q4,2008,Q4,2009-02-20,2008-12-31,1616214690.09,1373714690.09,10.518947718947718,0.001582560926479,0.0350293001027331,3.7903810517613774,12.944629734173768,1.705493883925745,0.0,12.279064119170984,0.0,1.6240194767728229,117.15096332922586,0.6442979462897427,212.36199023954129,Education & Training Services,Consumer Defensive,PRDO,0.022023208541736783,0.032938251594467165,1.878641692115003,0.11500965058548449,0.07320373640651127,0.49561547909992276,0.3008481482343827,0.03509836245591103,0.0640870124568127,0.022128226244721,0.03309936160959178,0.08224705023687817,0.136588269682057,0.07356613295708778,-0.038506964511571984,213.34013605442175,0.05119405965490973,6.602650519821776,0.1661869953900619
2009Q1,2009,Q1,2009-05-06,2009-03-31,2158556309.91,2001430309.91,10.305106005106005,0.0014278526456069,0.0244480135508834,4.934440766332836,23.20329696338737,2.325060895844082,0.0,13.191554764601197,0.0,1.6300412379481664,63.86072334871749,0.6272142682427814,-0.2495867239059396,Education & Training Services,Consumer Defensive,PRDO,0.016645397984401695,0.025050975509135737,1.8953869021798853,0.08099266882616638,0.05316529773892609,0.5049790658421542,0.3130876472495407,-0.0105812865518497,0.006021761175343476,-0.005377810557335088,-0.007887276085331428,0.016745210064882166,-0.03401698175931811,-0.020038438667585187,0.009363586742231478,-0.2549176651502531,0.025910004479372608,-0.2775285481239804,-0.0012921871815031595
2009Q2,2009,Q2,2009-08-05,2009-06-30,2177775352.504,1937443352.504,9.713998354210478,0.0027049276725861,0.0079674551169656,4.9413698683844505,83.88965148320493,2.5622815747350387,0.0,13.398973651960784,0.0,1.459891579236508,-178.02463439090985,0.6030681403058157,-0.7307692307692307,Education & Training Services,Consumer Defensive,PRDO,0.005021447538639613,0.0076358690536699235,1.7299836768972845,0.02514277675546772,0.014725802828534022,0.5206509666610192,0.34099652135159725,-0.016480558433917797,-0.17014965871165844,-0.011623950445762081,-0.017415106455465814,-0.16540322528260076,-0.05584989207069865,-0.038439494910392065,0.015671900818864937,-0.720944231844176,0.007488907227618431,-0.6872424499012136,-0.031296811275161915
